Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6620000	-2864.6503694418398	-2722.8168753185996	-141.83349412324006	2482.823710999515	0.4052085194951739	0.687639288852635	7.934265273490664	252.30162560401695	-2722.8168753185996
6621000	-2867.147324357214	-2722.5178814071496	-144.6294429500645	3507.2052484988053	0.39456076588629146	0.6729364473174012	8.089817286663141	257.05899569647954	-2722.5178814071496
6622000	-2875.673506371906	-2730.398236665309	-145.27526970659707	2986.725983252184	0.4102542782326083	0.7123531179346891	8.18948784167579	257.30724261949655	-2730.398236665309
6623000	-2874.8989038697987	-2728.4262461714743	-146.47265769832444	4637.063678172244	0.40759466646704035	0.6753260039088523	7.950602381803309	253.3494548644841	-2728.4262461714743
6624000	-2878.9247986648174	-2727.5852854555924	-151.33951320922506	3972.7604271485293	0.43377224693309113	0.7295036048042779	8.22715355384101	258.59642148428344	-2727.5852854555924
6625000	-2870.2896225459162	-2724.9642743101417	-145.32534823577433	4052.739327919642	0.4000752464898232	0.6904876546603141	8.067175125960622	259.6824455777436	-2724.9642743101417
6626000	-2865.105816119326	-2720.6030006089254	-144.50281551040072	4052.739327919642	0.3915240357991914	0.6481418105527079	7.865340605962208	252.0249831995261	-2720.6030006089254
6627000	-2869.4578161066815	-2727.134963797125	-142.32285230955688	4717.882977505778	0.4163013140344718	0.7017610009582355	8.047517595078627	258.69550619218165	-2727.134963797125
6628000	-2862.8880603953785	-2716.4117935922895	-146.476266803089	1959.3933425047296	0.41098487164612535	0.6969137510175332	7.588820806404702	241.1213520506918	-2716.4117935922895
6629000	-2870.77513173323	-2726.630050079879	-144.1450816533513	3412.1638723046385	0.3966764515082402	0.7130034131676687	8.41633316514033	273.16939488652747	-2726.630050079879
6630000	-2866.452324668868	-2726.0859661213353	-140.36635854753277	6225.2644973220085	0.4286545153859945	0.7411090882484891	8.34605623544276	276.23897068903335	-2726.0859661213353
6631000	-2869.3259725975104	-2720.9322148549104	-148.3937577425999	2706.945083234636	0.40673832999892706	0.7243718155191929	8.339412743090856	264.2436596944974	-2720.9322148549104
6632000	-2865.003664731981	-2720.7159318273884	-144.28773290459267	2369.5562200825757	0.42784359590378973	0.7506555489962004	8.063043434298738	258.7280045606599	-2720.7159318273884
6633000	-2861.1220589746067	-2713.1594942405677	-147.9625647340388	2153.6154389093676	0.4218727137052074	0.7483699950270809	8.210859342289844	256.0342144307625	-2713.1594942405677
6634000	-2871.047373467036	-2722.599021687266	-148.4483517797696	1926.572350518026	0.4397855189804862	0.780145944405378	8.199439141211489	256.697423808244	-2722.599021687266
6635000	-2858.9049590725726	-2714.0027602527157	-144.9021988198571	2473.42749515822	0.4144529342891639	0.7225645381649299	7.87087631757438	254.402419754603	-2714.0027602527157
6636000	-2867.324514094198	-2718.8961555275973	-148.42835856660062	2502.558387992549	0.39031392537110604	0.7277910334503379	8.736281695516334	269.9288936533206	-2718.8961555275973
6637000	-2870.706388045115	-2723.093617078343	-147.6127709667723	1822.5408833626375	0.4113514778392078	0.7017614325709919	7.996651010549159	245.03382498791234	-2723.093617078343
6638000	-2861.3209169468228	-2711.0206762469334	-150.30024069988946	6057.554228713249	0.41767946380667786	0.7149436134201749	8.304068247544945	258.54161945574367	-2711.0206762469334
6639000	-2861.743277851323	-2716.7607072871347	-144.98257056418814	3732.035006290153	0.44336214686856695	0.7492800805036564	7.802303565210793	254.11988296773978	-2716.7607072871347
6640000	-2862.136440816086	-2714.9480062489492	-147.1884345671371	2449.8350546802144	0.43417187213104325	0.7191423724481375	7.63665319372058	241.87422723926466	-2714.9480062489492
6641000	-2864.8744567852546	-2725.781798462441	-139.0926583228134	3613.937466333954	0.43482716106979974	0.7057190241233475	7.673158091214475	249.4382527304465	-2725.781798462441
6642000	-2869.44807898421	-2721.5248198702275	-147.92325911398274	2064.951370931075	0.4078663641554736	0.7062057938179114	8.313976979927679	251.97673875499964	-2721.5248198702275
6643000	-2866.34383938458	-2723.982025736914	-142.3618136476663	2324.1564903063654	0.4130769376926422	0.6487441943698523	7.7461273233338135	238.627932655773	-2723.982025736914
6644000	-2865.208353243067	-2724.7699780366042	-140.43837520646275	4306.380298960067	0.41700597566813796	0.6549148137956168	7.556804177580577	246.0304187172434	-2724.7699780366042
6645000	-2872.4545637586352	-2727.125725859707	-145.32883789892819	1634.502962873227	0.4467343812012423	0.6886836637118194	7.142886466386452	217.76206116081678	-2727.125725859707
6646000	-2881.659208447652	-2734.0824441170826	-147.57676433056926	2423.6430709452034	0.3901479804340818	0.7017305183148265	8.460558911051738	263.80567802613666	-2734.0824441170826
6647000	-2871.002402572826	-2730.06543146828	-140.93697110454616	3872.0523828329674	0.4133375717681366	0.6445876144274084	7.626196253371787	242.6096647282879	-2730.06543146828
6648000	-2862.8025766331193	-2723.40136681227	-139.40120982084895	3273.1890228617417	0.4411500007451918	0.6993953783658268	7.526778554142958	240.83543606600276	-2723.40136681227
6649000	-2865.871177186438	-2722.1868136154185	-143.68436357101984	4243.748040939759	0.39777715835299177	0.6619355466940883	7.921613785496017	254.88777505098508	-2722.1868136154185
6650000	-2864.2014265159864	-2719.0804548767546	-145.12097163923164	4042.592198878499	0.3787977803076022	0.6384029418817092	8.178973864608993	262.42491274133073	-2719.0804548767546
6651000	-2861.147590395639	-2717.6353823644595	-143.5122080311795	3764.541253728783	0.41287783335464817	0.6669715352848373	7.724375343507929	244.54826451113888	-2717.6353823644595
6652000	-2861.595575828121	-2717.3192755555233	-144.27630027259792	1423.6799930794912	0.40639681199355776	0.673411101648441	7.718771837499707	239.69926776031184	-2717.3192755555233
6653000	-2865.893475801344	-2725.581493367638	-140.31198243370574	2553.871913201017	0.4142289444156288	0.6758330855897393	7.623030179110688	245.4819627660453	-2725.581493367638
6654000	-2876.5538959842925	-2728.990156367236	-147.5637396170566	3487.6220653414725	0.4345144729974873	0.7089298345231995	7.711462297575499	243.23267785527767	-2728.990156367236
6655000	-2876.2503928965903	-2732.3261035318587	-143.9242893647314	3813.492786637444	0.4494669307851772	0.7339795035811806	7.795721860861953	246.98001937106022	-2732.3261035318587
6656000	-2877.668623044145	-2729.229461747384	-148.43916129676106	1260.513040970485	0.43349324509098347	0.7381082573372543	8.135202825519334	248.599001300865	-2729.229461747384
6657000	-2869.0766583994405	-2722.3619812978013	-146.71467710163896	2634.2129401564416	0.42899926887140716	0.7304563711925225	8.204241584160432	248.44337025893344	-2722.3619812978013
6658000	-2874.2113414932783	-2727.4574288722324	-146.7539126210458	2176.6336998660286	0.4228302267846198	0.7187124005714297	7.73740974221656	249.56362853602263	-2727.4574288722324
6659000	-2873.106950306174	-2726.083317198398	-147.0236331077758	2545.3173121321274	0.4119326212704156	0.7496135958665667	8.433367186489853	265.4711379389209	-2726.083317198398
6660000	-2872.127534494917	-2726.463189862686	-145.66434463223123	1309.8436858042453	0.4376366432827975	0.7608983698725547	8.10177314574086	252.7528544364497	-2726.463189862686
6661000	-2868.0975827938787	-2723.695459048961	-144.40212374491767	2769.5314369265443	0.4153109516625246	0.7359651317620359	8.377422797384595	265.59851876661685	-2723.695459048961
6662000	-2877.2325279709953	-2732.0471069182113	-145.185421052784	2194.960092265242	0.41204422511368455	0.7301762238959578	8.129207610676389	263.26725269420496	-2732.0471069182113
6663000	-2881.1028273116735	-2729.168377525099	-151.93444978657433	2374.8369221556177	0.4138993014579851	0.7405231693194186	8.18386662448277	252.19048728464367	-2729.168377525099
6664000	-2871.635676024419	-2725.4802440846556	-146.15543193976333	2226.3680247561306	0.4143182578930207	0.7156259924419772	8.219089686416572	255.49934077832106	-2725.4802440846556
6665000	-2859.663530060194	-2717.294405050003	-142.36912501019043	4474.406984927078	0.40000130078903434	0.6571883618406174	8.153975707603065	258.7678781435225	-2717.294405050003
6666000	-2874.906979222842	-2730.974969732002	-143.93200949084002	2542.5479762392574	0.40193864856346223	0.6881340014550158	8.044637166898022	250.71065720020377	-2730.974969732002
6667000	-2877.4452407898366	-2730.25949140993	-147.1857493799064	3170.315445528188	0.3897506651788062	0.6912480925752447	8.394992455586307	262.70405281961007	-2730.25949140993
6668000	-2868.092739738874	-2722.7082673129257	-145.3844724259482	3188.61197137144	0.4110659012117534	0.7070819736610882	8.242006336169688	257.16263658602446	-2722.7082673129257
6669000	-2876.2688784299157	-2734.994852877994	-141.27402555192148	4075.2895744710436	0.42679118697361695	0.7318768258142315	8.106271550344108	262.61072939899236	-2734.994852877994
6670000	-2857.7952023107805	-2711.9815759621943	-145.81362634858613	3836.276226264385	0.43994201338800015	0.7345575043484277	7.886655920437316	255.07325353420495	-2711.9815759621943
6671000	-2871.8745712143077	-2721.109306148543	-150.76526506576485	1962.7663282034175	0.37867011568822245	0.7029720672197595	8.433627113242666	263.9614992975806	-2721.109306148543
6672000	-2871.4316168980686	-2723.8174336998386	-147.61418319822997	1186.4030261389166	0.4164089468287595	0.7265424674665222	7.731514309767754	240.57875795281146	-2723.8174336998386
6673000	-2874.3255460946148	-2726.118462091598	-148.20708400301677	3423.147334657828	0.39603620507066656	0.6690782582376154	7.968634551361837	248.42668131568567	-2726.118462091598
6674000	-2878.1483964569225	-2732.0562238344783	-146.09217262244442	1815.2695452618384	0.4005406288630756	0.6860113316190019	7.930775319951666	244.38242332943432	-2732.0562238344783
6675000	-2864.4345335993303	-2718.5711309146154	-145.86340268471469	2444.1715972735688	0.3901783951908506	0.6710333758229555	8.21479437867931	255.02748213869478	-2718.5711309146154
6676000	-2875.263700363998	-2726.837165278645	-148.42653508535287	4230.4272752738	0.37106162367199	0.6182877058216061	8.306606190865887	256.9032540930133	-2726.837165278645
6677000	-2869.4231292044683	-2722.535882364699	-146.8872468397693	3680.9369426571907	0.3774357754642081	0.6354518081033818	8.10004331534975	260.2965436282894	-2722.535882364699
6678000	-2874.3571325937273	-2726.756625982958	-147.60050661076923	4061.726042442294	0.3950697344104469	0.6472576624810189	7.956561798429246	252.3941044469064	-2726.756625982958
6679000	-2871.328983519134	-2723.168850397517	-148.160133121617	4954.136481909777	0.39629019388217496	0.6349360112817777	7.739553315152666	244.65590676675794	-2723.168850397517
6680000	-2872.1145513478987	-2723.12826370678	-148.9862876411183	2524.7523719494143	0.36926746403877064	0.6331364185119395	8.04673391333474	257.9921054204595	-2723.12826370678
6681000	-2876.8955930133307	-2726.113713408623	-150.78187960470757	3281.856639617762	0.39069318349005366	0.6838331071737183	8.366601619906307	257.6247781499339	-2726.113713408623
6682000	-2869.361781868194	-2720.456968895992	-148.90481297220236	3825.060003579976	0.41230790320802524	0.7053778536737426	7.9013791527546315	254.60918270190427	-2720.456968895992
6683000	-2889.3255523006956	-2740.36129914801	-148.96425315268567	3513.478692116728	0.39319794031885247	0.6995322078191761	8.28517687129707	262.4609487350839	-2740.36129914801
6684000	-2879.1772807486445	-2732.6694728313328	-146.50780791731185	1880.6847381136242	0.4146407015459962	0.7470271242845424	8.346286261994157	259.5777592861801	-2732.6694728313328
6685000	-2867.4531507203137	-2726.0477219693826	-141.40542875093112	2200.2673699684215	0.42313133797896074	0.6817039384821485	7.638071185535973	237.40705121036675	-2726.0477219693826
6686000	-2875.8686884502117	-2730.724538251277	-145.1441501989348	2895.156319080254	0.44237387013415397	0.7312456826676906	7.623756521137082	243.50934589372304	-2730.724538251277
6687000	-2873.2764858511764	-2726.4833820730896	-146.793103778087	2172.503565201106	0.42555667394826086	0.7283972804228321	7.913168304813669	249.35161862064817	-2726.4833820730896
6688000	-2868.5341112001365	-2720.8278511137673	-147.7062600863692	2106.162979767996	0.4512967689740132	0.7580847659804668	8.07887369967202	247.67007227549382	-2720.8278511137673
6689000	-2868.3150550524897	-2720.452710754028	-147.86234429846184	1964.5115774996602	0.4619882101403664	0.7566753271753408	7.518417462808319	239.1006605929261	-2720.452710754028
6690000	-2869.3249978355198	-2723.6379072584587	-145.687090577061	3075.206869563428	0.4215716303631348	0.7383061760592772	8.182518383084211	264.41771002189915	-2723.6379072584587
6691000	-2861.3559504869772	-2717.3787266811405	-143.97722380583673	2849.065232276889	0.42694036692271975	0.7086645864109297	7.736986434264	248.76098370986776	-2717.3787266811405
6692000	-2865.878782419517	-2722.332945573594	-143.5458368459231	3791.436564024724	0.4287955279577759	0.6870395596173267	7.538556498245392	245.94852580097464	-2722.332945573594
6693000	-2863.573716819011	-2719.155897642502	-144.4178191765089	3868.2000044723413	0.41906898147480065	0.6767005292758729	8.085252019648909	251.31099049917015	-2719.155897642502
6694000	-2870.1631448295248	-2721.535397693753	-148.6277471357717	4525.415425434423	0.41330572225748774	0.6796508742987036	8.132928114080457	254.4398230942135	-2721.535397693753
6695000	-2866.6325431412724	-2723.475195983272	-143.15734715800028	3512.1018190867894	0.40465474176057326	0.6439144337696155	7.661475210153145	240.11559112016658	-2723.475195983272
6696000	-2869.2910784735336	-2722.5877399492397	-146.70333852429403	3010.855783741356	0.4104380894179714	0.6472039439496358	7.6362574648719095	232.2800817437112	-2722.5877399492397
6697000	-2859.651185531284	-2718.129658531425	-141.52152699985947	2245.599094106292	0.4293949570228164	0.6702157283310928	7.267692546068042	234.41857139472054	-2718.129658531425
6698000	-2866.9586713650365	-2726.342363088919	-140.61630827611785	4896.0322645801425	0.4061981693445487	0.6621618937746586	7.861827215665096	260.38781984781195	-2726.342363088919
6699000	-2869.3147543838813	-2727.967324800818	-141.3474295830633	3204.7527479119976	0.4103506726793644	0.6580439119606781	7.426383587908488	243.3047951200527	-2727.967324800818
6700000	-2867.018237173995	-2724.629813415335	-142.38842375866034	1988.6626806846639	0.4153939009762642	0.6511971346139729	7.128614031892447	231.7028750623201	-2724.629813415335
6701000	-2874.0315719004407	-2728.390420008429	-145.64115189201172	3661.62206073356	0.3813657491614426	0.6189032665342933	8.17309195906496	252.76429707125504	-2728.390420008429
6702000	-2869.2128748638997	-2723.968474306077	-145.24440055782293	4499.335658068394	0.41474575632320515	0.6571933421986403	7.498891315145216	239.395732729301	-2723.968474306077
6703000	-2872.8667479339047	-2728.8487671272424	-144.01798080666248	2989.456073135488	0.41711472867243	0.6515029438229226	7.67094352144468	232.77114483138516	-2728.8487671272424
6704000	-2858.254131889692	-2716.065075358172	-142.18905653151958	2574.997298732708	0.3952185557651022	0.6402544483112755	7.663870593041259	242.9026544237314	-2716.065075358172
6705000	-2873.4947104775497	-2734.4695725977244	-139.02513787982517	3035.1224695298292	0.41190163297043164	0.6739631535084107	7.677903135138491	252.22947157302755	-2734.4695725977244
