Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5443000	-2995.221145311108	-2865.8569685208818	-129.36417679022622	10050.205584408168	0.4071290113202923	0.6907685951599369	8.36628636922105	289.0231848137631	-2865.8569685208818
5444000	-2989.2767235616307	-2855.6492673425773	-133.62745621905353	5728.226803276855	0.3874142389928084	0.6579919040945659	8.214273056702394	280.0145108586807	-2855.6492673425773
5445000	-2994.820238838282	-2855.925303843691	-138.89493499459098	10341.580641042632	0.38357581233651694	0.6042281170511565	8.175276836246773	273.59669212167654	-2855.925303843691
5446000	-2999.928649714992	-2858.3984641599336	-141.53018555505818	12610.829450444491	0.39277519676047756	0.592550289026591	7.832882840552801	259.2731458558587	-2858.3984641599336
5447000	-2991.960308512891	-2851.9629658608023	-139.99734265208878	8918.874697356416	0.38655206859276736	0.6124644325995146	8.191003692279637	269.0479879976605	-2851.9629658608023
5448000	-2994.0316209389334	-2863.823004562368	-130.2086163765654	6779.547535572524	0.39892190090337226	0.5955034418028408	7.509548541993476	255.8677050660126	-2863.823004562368
5449000	-2997.622957376701	-2868.2876669817324	-129.3352903949685	5712.385491944748	0.39924269273647484	0.5949888598296023	7.720767832082526	257.18474463408614	-2868.2876669817324
5450000	-2991.680647403636	-2864.0286003597375	-127.65204704389858	7718.259395716738	0.3991846043946412	0.6427727824499324	8.055321107110974	272.0427781579623	-2864.0286003597375
5451000	-2991.1147188358937	-2858.228696881427	-132.88602195446688	4782.257893679529	0.3999410196438245	0.6501523377669416	8.048302393073673	263.1345723612495	-2858.228696881427
5452000	-2996.621060363949	-2865.514855005857	-131.10620535809196	5586.357675247472	0.40832929789626715	0.6615402027233693	8.062198916633031	269.0484182023498	-2865.514855005857
5453000	-2998.024553041952	-2865.272610640886	-132.75194240106632	4453.866352478279	0.4180381212810585	0.692474188918627	8.06517928101714	266.4887903086152	-2865.272610640886
5454000	-2998.455577282868	-2862.079552962121	-136.37602432074715	5772.378469576293	0.41500777142342427	0.7009427278612672	7.994114217790444	268.3601877299597	-2862.079552962121
5455000	-2995.239932518575	-2858.0276714924967	-137.2122610260787	3342.544193551742	0.3943706750299299	0.6892977921627015	8.145169693395825	277.11571662737515	-2858.0276714924967
5456000	-3001.0560330473822	-2869.19916965354	-131.8568633938423	8587.73656111665	0.42641823029874437	0.7275280104958989	8.291859879692899	284.7438290893024	-2869.19916965354
5457000	-3003.2499833948687	-2872.632159560789	-130.6178238340795	6610.104603654459	0.4444361243762385	0.768337622941471	8.409967318369175	285.328124744958	-2872.632159560789
5458000	-3003.7773693722243	-2868.061046923417	-135.71632244880715	4191.683551421124	0.43985911624859736	0.7513909647974953	8.144355699035874	274.8738967534495	-2868.061046923417
5459000	-3004.887501096163	-2873.005402909149	-131.8820981870142	4721.740613946494	0.43583932877367343	0.7577502761980829	8.397457812628534	284.11848651472343	-2873.005402909149
5460000	-3008.2119756231455	-2875.7993478696167	-132.41262775352865	4505.569476288285	0.43256935477948266	0.7520650992677895	8.42693895403987	286.5599642701404	-2875.7993478696167
5461000	-3002.9059875957746	-2870.662376442441	-132.2436111533332	5258.95581629117	0.40569741507325835	0.7209347487722984	8.412803518164418	286.72180509546683	-2870.662376442441
5462000	-2999.0932143011523	-2866.770184317751	-132.32302998340114	5229.668328506675	0.4174424242453423	0.7247334691011847	8.161549400969005	278.787569325877	-2866.770184317751
5463000	-2996.13568473713	-2865.8377103257267	-130.29797441140298	3955.618743971608	0.4063597894747959	0.6656551554122402	7.7566055081350935	265.90833339153	-2865.8377103257267
5464000	-3000.127293505832	-2867.0715050950334	-133.05578841079836	4244.093315653613	0.40336317808481514	0.6607464270582715	7.951300486240967	265.92205148219614	-2867.0715050950334
5465000	-3004.9385330719515	-2872.66946693277	-132.26906613918183	5565.648409221472	0.4049889792952368	0.6485886977950804	7.813411390843203	266.98483606252165	-2872.66946693277
5466000	-2999.9057753133006	-2869.654701726414	-130.25107358688666	3951.795071958409	0.43673342517737784	0.7058266516293269	7.928073325626221	260.63285523612666	-2869.654701726414
5467000	-3009.72108483666	-2872.501283175783	-137.21980166087695	4069.672942740842	0.39900384892992696	0.6792672878372225	8.141642582796994	266.6944998472514	-2872.501283175783
5468000	-3004.1718108207906	-2862.3818397621812	-141.7899710586093	2247.2586352048847	0.3917539460759445	0.7032762032088165	8.381538334445821	268.0750871599723	-2862.3818397621812
5469000	-3007.039116607278	-2869.916349484494	-137.12276712278455	4241.230408408994	0.3981922424740491	0.7378407206792689	8.975936007957069	293.09520112070084	-2869.916349484494
5470000	-3008.306115646941	-2867.549524570053	-140.7565910768883	3634.936310405039	0.4127085730157773	0.7647391346764356	8.75387825631827	288.9057081216595	-2867.549524570053
5471000	-3002.2016322229188	-2870.4316637815914	-131.7699684413273	5865.583683930704	0.4086460227142147	0.7413108116530717	8.561660465461143	296.23548392250206	-2870.4316637815914
5472000	-3006.8071397903686	-2867.8943982878272	-138.91274150254162	5568.417807389923	0.409578816352972	0.7430029607772921	8.805741850756814	293.66939798768027	-2867.8943982878272
5473000	-3008.6928839976445	-2866.136972690406	-142.5559113072384	5180.429395934626	0.42345302642836347	0.7876693521066768	9.04637171760999	295.7852506570511	-2866.136972690406
5474000	-3011.016899567854	-2874.317366723493	-136.6995328443614	3557.8403896608716	0.4334926948354351	0.7962626794962963	8.798090722548107	292.4430210041379	-2874.317366723493
5475000	-3004.365956068686	-2870.8110665499066	-133.55488951877936	3264.211639993759	0.42846512381168467	0.7759415204741561	8.470307234773491	285.0068347938286	-2870.8110665499066
5476000	-2998.154262503656	-2861.3511579054793	-136.80310459817647	5246.276089749071	0.43263580846670663	0.7763227598736093	8.684599225514475	292.71781528801824	-2861.3511579054793
5477000	-2994.5692062711246	-2858.416364397813	-136.15284187331133	2374.7491859457386	0.43469844895096427	0.7953319930997743	8.624982809161084	287.23454544059047	-2858.416364397813
5478000	-2992.7281141540625	-2863.931840761751	-128.7962733923114	5326.9435024234235	0.4458794161808115	0.7780965510762473	8.508793287921831	289.35215506347924	-2863.931840761751
5479000	-2998.813066803942	-2860.7526295457305	-138.06043725821146	3206.520727687443	0.43782211497427775	0.7588396594540782	8.447856694396071	269.50062418899097	-2860.7526295457305
5480000	-2993.8366031514547	-2862.5093230334737	-131.3272801179811	5805.53557420632	0.43298527545320187	0.7436745217482728	8.57751118620385	283.93051760982104	-2862.5093230334737
5481000	-2993.917834381188	-2861.2856797238537	-132.6321546573343	3632.4784311259587	0.42135716021519576	0.7440676748433537	8.264178079538526	279.5202182139094	-2861.2856797238537
5482000	-2998.4898911192577	-2862.91946515331	-135.5704259659479	3335.352270191773	0.4099459429272463	0.7239167940318336	8.18701883878518	275.8071553422423	-2862.91946515331
5483000	-3003.5126929100775	-2864.5878486690667	-138.92484424101056	6196.291626184417	0.4096687926232113	0.7234273788710703	8.283344788264152	278.27041726290764	-2864.5878486690667
5484000	-2995.323716917073	-2856.824328718338	-138.49938819873492	7765.769873589682	0.38240483378158485	0.6819731381084423	8.650585364652665	289.7109402272599	-2856.824328718338
5485000	-2992.7153279659083	-2853.16677712699	-139.54855083891843	6706.078085094248	0.4086972612901987	0.6594499414028177	8.01241951473687	260.33086634315094	-2853.16677712699
5486000	-2986.628245223164	-2856.717278524614	-129.91096669855	6656.357942518668	0.4126343245958726	0.6658025559469664	7.869667864249173	266.7557247587587	-2856.717278524614
5487000	-2991.7029475033264	-2861.9009725946385	-129.80197490868812	4567.705004824312	0.4195452764557144	0.6306321300576808	7.303414592525534	246.4735600020467	-2861.9009725946385
5488000	-2988.3642667839517	-2855.0703953909883	-133.2938713929635	9361.546400861822	0.41450042154506234	0.6256832039871226	7.560278556091081	260.0049624190272	-2855.0703953909883
5489000	-2997.724813672354	-2868.6476040085813	-129.07720966377238	10975.061220336149	0.4154185496033973	0.6748023717464043	8.051082042817164	279.866875696569	-2868.6476040085813
5490000	-2998.615699763546	-2865.332493541414	-133.2832062221322	9096.108368905738	0.3947001362148452	0.6585422871078527	8.16258316194559	281.2189161794734	-2865.332493541414
5491000	-2997.528744526675	-2864.3043356967178	-133.22440882995704	14012.614436054633	0.4123353376600262	0.6953168624460914	8.409063081608977	292.76522532354085	-2864.3043356967178
5492000	-2995.7555976844365	-2868.241998334819	-127.51359934961742	11680.499877681015	0.42322255470078135	0.7028642860850978	8.171515958877453	283.25681582909607	-2868.241998334819
5493000	-2996.676211555007	-2867.009070871473	-129.6671406835339	6173.703646211659	0.41431240828840393	0.7084288258310402	8.214915815645751	281.0888697866326	-2867.009070871473
5494000	-2997.47945706366	-2869.9889057167966	-127.49055134686344	9462.091443220626	0.41368014693515026	0.7073477281879496	8.282592477282352	290.3397553703856	-2869.9889057167966
5495000	-3004.5810012663023	-2872.6958430883074	-131.88515817799507	5152.957360934016	0.4114775461936688	0.7264704424631254	8.321894011530913	286.89169700196425	-2872.6958430883074
5496000	-2999.8372737497884	-2863.1280456696895	-136.70922808009888	4383.3497785978925	0.40990626866257124	0.7336423740452227	8.523569339228407	282.03491708319626	-2863.1280456696895
5497000	-3001.701583317593	-2867.8794698958077	-133.82211342178505	7855.434921365281	0.40412885640011137	0.7164089494044619	8.62635810454634	291.6589859480289	-2867.8794698958077
5498000	-3005.2599084442963	-2869.9835669123863	-135.27634153191025	2655.169216502572	0.4056813603701242	0.7728249311366192	9.007620671227492	301.59731320188587	-2869.9835669123863
5499000	-3012.262585939864	-2878.6839109029247	-133.57867503693925	4956.070710458898	0.41292461293686233	0.7538404256609607	8.759095263051762	294.6109239860332	-2878.6839109029247
5500000	-3019.4974739122094	-2877.9988748706032	-141.49859904160627	3366.9414360428386	0.40752792726082526	0.7241711281150488	8.260376490220377	270.39264572832883	-2877.9988748706032
5501000	-3004.272655324014	-2870.203319475812	-134.0693358482021	3675.5473628980203	0.40456470165973724	0.7026987236538399	8.226913865742459	275.6484665358533	-2870.203319475812
5502000	-3008.6027063260067	-2874.8113730368264	-133.79133328918047	7660.26601490565	0.3925375978052495	0.7057422810559649	8.799082555610935	295.68007790404647	-2874.8113730368264
5503000	-3016.6430267028272	-2883.0646134222206	-133.57841328060653	6784.635987340245	0.4038210005980256	0.7290501183411873	8.727333480355473	294.48139448498745	-2883.0646134222206
5504000	-3007.4446215500625	-2873.691169381388	-133.75345216867422	5442.26855618455	0.40913094921798304	0.7386365902285646	8.590088870073227	294.09119923180197	-2873.691169381388
5505000	-3011.477711758709	-2875.491109026614	-135.98660273209518	8153.781936262955	0.41409863418756065	0.7708270979949383	8.865790320685065	304.6906710714262	-2875.491109026614
5506000	-3002.5907453218797	-2871.9523822585716	-130.63836306330813	6887.864695082259	0.4342346107756025	0.7665657766886737	8.706037369921749	293.3410916948994	-2871.9523822585716
5507000	-3005.242083643495	-2872.929254531137	-132.31282911235803	6619.291912001792	0.42901855669883276	0.7690234465298739	8.689988230033553	296.67999051357054	-2872.929254531137
5508000	-3010.126792835401	-2869.305995102345	-140.8207977330556	7418.555592726397	0.4163618730033801	0.7241972475746654	8.55136593157559	281.23960397631134	-2869.305995102345
5509000	-3009.41663734838	-2874.760248879121	-134.65638846925927	7418.555592726397	0.4074801376874069	0.708748839143036	8.338418465594309	285.410291028779	-2874.760248879121
5510000	-3015.722779463381	-2881.301921254436	-134.42085820894476	4028.52762889295	0.41901305894684693	0.7110813966488018	8.036717587220423	271.4009886352542	-2881.301921254436
5511000	-3002.972807266424	-2870.4279787464893	-132.54482851993438	5462.048483927009	0.41458947827615633	0.7142197256011616	8.131500890969898	280.3504975892021	-2870.4279787464893
5512000	-3007.7217225034315	-2872.8877590270677	-134.8339634763636	4963.2565363400945	0.4029497488853988	0.6694487508455657	8.21999474999504	270.31739722413073	-2872.8877590270677
5513000	-3008.2133956120865	-2878.45220627282	-129.76118933926622	4181.0309176727	0.41820830567683304	0.6754169839648934	7.997501157746968	263.3125484733612	-2878.45220627282
5514000	-3003.591132527781	-2866.185649790842	-137.4054827369391	5143.861048039161	0.39831782034328117	0.6276939011267859	7.8934393638332	253.01760824603792	-2866.185649790842
5515000	-3009.5473430816564	-2872.318758969918	-137.22858411173846	6933.335345773225	0.4043163468800771	0.6716895342708807	8.066849085879202	272.98131992283413	-2872.318758969918
5516000	-3009.73338601694	-2872.7308334889594	-137.00255252798067	4685.478403565941	0.3840447144542796	0.6386572764092677	7.99239835637486	267.6794225858062	-2872.7308334889594
5517000	-3010.319758764847	-2871.735297710851	-138.58446105399636	3619.3254997213116	0.3950064107397721	0.6657998280891229	8.156995146222014	266.2191339131405	-2871.735297710851
5518000	-3011.8306014462128	-2875.394076221204	-136.4365252250085	2727.761924274724	0.41216878163461557	0.7038398399813911	7.974454858698642	262.3390058645738	-2875.394076221204
5519000	-3013.863672570855	-2876.3333524269497	-137.53032014390539	6303.128524455228	0.4085067705021844	0.7121438490194097	8.474349828033782	282.89699858472375	-2876.3333524269497
5520000	-3005.044668190385	-2867.5875333485924	-137.45713484179254	5189.786598403286	0.4033574785056088	0.746773780428412	8.742022488964308	293.20343704778406	-2867.5875333485924
5521000	-3003.707951737426	-2865.757113315546	-137.95083842187995	4561.431243428449	0.38651148110875155	0.682039336927668	8.731501936772988	283.36006930132265	-2865.757113315546
5522000	-3014.748620508091	-2872.96933377068	-141.77928673741087	5175.5087708864185	0.37642736184995895	0.6840075192359701	8.651266044310972	289.0199292670095	-2872.96933377068
5523000	-3007.620140245392	-2870.8319668932527	-136.7881733521394	3385.63768733067	0.39518290201246126	0.7180882790283399	8.522136863150406	283.5728660752608	-2870.8319668932527
5524000	-3003.717896272874	-2872.264691555515	-131.45320471735906	4908.658468885091	0.4139418128790274	0.7208367582307739	8.382132047131536	284.2257750584752	-2872.264691555515
5525000	-3014.5836985495116	-2870.255592061912	-144.32810648759937	12073.870661423445	0.42588925555353785	0.7375032621578984	8.62022216469923	286.7486634881724	-2870.255592061912
5526000	-3015.9504460689723	-2875.6647967843387	-140.28564928463334	7525.958548863236	0.42108049479750304	0.7344812270560395	8.291009494754565	279.70262088714713	-2875.6647967843387
5527000	-3010.8185104620884	-2880.9359906664085	-129.8825197956799	5411.480492302596	0.4197891825994143	0.7322288202609423	8.35068093236341	288.4491700296367	-2880.9359906664085
5528000	-3007.7530063136937	-2877.7158235164607	-130.0371827972332	6365.952293171684	0.42975492039503843	0.7496118323336548	8.307348108986874	287.43564495317787	-2877.7158235164607
