Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6476000	-2754.288929080377	-2612.8342959583574	-141.45463312201943	1880.5665285685363	0.4449169892499831	0.6932859961254143	7.126920644981288	229.78573530033225	-2612.8342959583574
6477000	-2757.8387042304166	-2617.41029232149	-140.42841190892636	3932.930932897378	0.4471229419303784	0.7090336165630555	7.49472474254208	244.76353206057212	-2617.41029232149
6478000	-2757.9012421867196	-2620.962858848718	-136.93838333800142	2816.845509803327	0.43346801591517775	0.6626952302086759	7.015022091379384	232.84833393396158	-2620.962858848718
6479000	-2749.032747020306	-2610.3817076472155	-138.6510393730904	3338.2775458411083	0.4275318850670634	0.6216015857045101	6.775917717819867	226.4545605860211	-2610.3817076472155
6480000	-2763.276261749627	-2622.7239469695855	-140.5523147800413	3530.134025342643	0.4279222842710937	0.6627739119623224	7.342296245628466	245.4582706693568	-2622.7239469695855
6481000	-2755.589701872063	-2616.810585862551	-138.77911600951194	6571.228365893969	0.4296143607663251	0.683142535258744	7.585727069047397	254.5834947964162	-2616.810585862551
6482000	-2755.2931333417937	-2607.751793931091	-147.5413394107026	5345.221188138115	0.45412350378961786	0.6906442243027969	7.249358366005132	233.29347145324698	-2607.751793931091
6483000	-2762.839421861634	-2617.490847072722	-145.34857478891237	4750.431696694791	0.41796641193811657	0.6563296486696566	7.716971030288406	242.1168692137817	-2617.490847072722
6484000	-2761.4176234459796	-2616.3925517786283	-145.02507166735134	4402.055593489441	0.4255021963727749	0.6711535945454928	7.680570650534875	241.91940413982599	-2616.3925517786283
6485000	-2751.5658454681034	-2610.346927367841	-141.21891810026207	4886.305729194801	0.4195452831326812	0.5978272654439528	7.083159607933047	228.6657793439091	-2610.346927367841
6486000	-2756.4197841597143	-2609.1850941295584	-147.23469003015597	4099.938939093016	0.4067667900614125	0.5792813231474985	7.015687003500483	219.2090123649526	-2609.1850941295584
6487000	-2750.522434848612	-2610.918588405924	-139.6038464426884	2747.882839659704	0.43359625570813326	0.5994295586510824	6.800834151409107	217.26927929563416	-2610.918588405924
6488000	-2749.0635027333465	-2607.1065659256815	-141.956936807665	1909.3617755687453	0.42833334740086254	0.6257224923607664	6.959193206678893	220.74462099884917	-2607.1065659256815
6489000	-2745.610951145709	-2601.570567128685	-144.04038401702368	4048.71296309089	0.43895904087983084	0.6612691156732973	7.157718413929269	230.14400051225408	-2601.570567128685
6490000	-2744.346728622059	-2605.2551894051735	-139.0915392168855	1609.8076909680235	0.42689411874275485	0.6959864253107774	7.426129366553674	246.20373121875096	-2605.2551894051735
6491000	-2752.998427697061	-2607.9770933967884	-145.0213343002723	2801.1210699156477	0.4075870387975656	0.6877107644436188	7.813222736389301	250.1439949736944	-2607.9770933967884
6492000	-2754.869460430697	-2610.8219872705367	-144.0474731601602	3324.422011439587	0.3816352282760359	0.6186867233360642	7.512907839666497	247.17118164923895	-2610.8219872705367
6493000	-2746.9959520697103	-2601.597225769429	-145.39872630028137	4518.994875634525	0.4082187714611511	0.6778937125205182	7.95737633004031	254.72690365350468	-2601.597225769429
6494000	-2760.5183293343853	-2615.955463670191	-144.56286566419422	2499.7645871162945	0.4139126991269207	0.7077755446843478	7.97895784815784	254.1659552492616	-2615.955463670191
6495000	-2756.5234661538198	-2612.302505701525	-144.2209604522946	1808.7029652203703	0.4135314944089994	0.6787529681629464	7.588179979541893	240.21153095036507	-2612.302505701525
6496000	-2756.8731931318966	-2613.114372280051	-143.75882085184534	2451.1572411946127	0.40602194284347315	0.6726196688383529	8.039076742580818	252.24647679811383	-2613.114372280051
6497000	-2760.379421489858	-2619.5325411753925	-140.84688031446544	1797.123711487139	0.41685927528237965	0.6790548217591286	7.378897688346653	240.30273580754704	-2619.5325411753925
6498000	-2771.940117681525	-2628.1768240884157	-143.7632935931092	2197.651420264677	0.4169437282111843	0.7045906411455245	7.683319576904966	248.05158795848791	-2628.1768240884157
6499000	-2762.187481342414	-2619.067468320737	-143.1200130216766	2361.239360996264	0.42421867195520435	0.7029612568919229	7.683188456123831	248.89450741190097	-2619.067468320737
6500000	-2761.7324982250225	-2615.3217895940984	-146.41070863092423	3860.333792207027	0.438416188266372	0.7119141503030814	7.653775938648424	246.27447834120818	-2615.3217895940984
6501000	-2766.6919030771046	-2621.1183196429747	-145.57358343412974	2036.5158211790272	0.4538886157823497	0.7447131624118418	7.912199486315395	246.15747448585088	-2621.1183196429747
6502000	-2755.23912728061	-2613.556278240843	-141.6828490397669	1489.6964602948763	0.418566411406689	0.6905991893201681	7.394992475971488	240.24194998277645	-2613.556278240843
6503000	-2756.9184738069107	-2608.4240881665614	-148.49438564034907	2116.701677070618	0.38623091330204645	0.6445375502168181	8.044072819118286	243.19740335102173	-2608.4240881665614
6504000	-2754.7899568710873	-2609.645149325488	-145.14480754559932	4041.051548503419	0.43321024890891563	0.6310931599793845	7.275536904040635	221.8487573412578	-2609.645149325488
6505000	-2760.903281643571	-2615.6849393662324	-145.21834227733893	3798.3262936426177	0.4509318651934832	0.6983079191609844	7.471202040796825	235.53593907216745	-2615.6849393662324
6506000	-2763.727907934607	-2618.5973794424585	-145.13052849214847	2219.4796329780424	0.40308359704438324	0.6457323258189615	7.711131359524888	238.2195414067548	-2618.5973794424585
6507000	-2752.8232995736307	-2607.8181735397447	-145.00512603388594	2095.7208907634817	0.42227906690124656	0.6860874170899844	7.31606374139993	237.3815813576613	-2607.8181735397447
6508000	-2757.549965926947	-2615.5875865257335	-141.96237940121347	2183.204173120064	0.42152485157603015	0.6678481169323766	7.520339068261866	237.75867021297654	-2615.5875865257335
6509000	-2752.869709211651	-2607.340903004777	-145.52880620687412	2468.9473335071157	0.3992600530231911	0.6508793178991281	7.890671034506819	241.09465883727938	-2607.340903004777
6510000	-2751.232330749611	-2605.9898991148207	-145.24243163479	2587.0038761697633	0.44106463714984784	0.6860060684149506	7.681714065699216	239.00164062874336	-2605.9898991148207
6511000	-2749.2355070114318	-2607.6452011497254	-141.59030586170644	2765.3092370973063	0.44217298939237537	0.6874777717383063	7.506623050845243	235.4341340365365	-2607.6452011497254
6512000	-2764.3275472848513	-2621.5579573797127	-142.76958990513882	2738.237819134509	0.42644496219805045	0.6386731927750389	6.997375159368842	226.4030064862671	-2621.5579573797127
6513000	-2755.2794495973294	-2613.4491753058787	-141.8302742914505	2692.1145445941966	0.4267771245240717	0.6565605607023436	7.06643628448444	229.44043067345436	-2613.4491753058787
6514000	-2764.7904269744895	-2620.1241515666993	-144.6662754077902	6919.464967564089	0.4241402195012703	0.638257807568742	7.433631082141847	242.4784054296835	-2620.1241515666993
6515000	-2763.392669940142	-2624.791598222069	-138.60107171807292	6784.3235327647035	0.4064210577263985	0.6300567142433378	7.663931710369217	256.1628018762695	-2624.791598222069
6516000	-2760.7466496628003	-2624.41887233922	-136.32777732358025	4599.485990715254	0.43349583693728233	0.6991307759676566	7.376729606369959	252.40414642163108	-2624.41887233922
6517000	-2764.232155448572	-2626.150401037151	-138.08175441142114	2579.5108234662052	0.4201004992789218	0.702305184768806	7.647479405208045	254.45500760711718	-2626.150401037151
6518000	-2760.2802028186597	-2616.4684166139878	-143.81178620467222	2041.5042216766176	0.4008356537164382	0.6704009759619775	7.828165861627142	247.53899355347792	-2616.4684166139878
6519000	-2764.5710315208435	-2623.426512504086	-141.14451901675716	1874.4646856495822	0.4145074786177642	0.6785956555712559	7.65697472095105	242.14937194904059	-2623.426512504086
6520000	-2751.2288163087665	-2605.764951455764	-145.4638648530026	2507.5012512148405	0.40200495613579407	0.6732846392823544	7.570274336340077	245.9020121769223	-2605.764951455764
6521000	-2754.1048543253773	-2607.7193688808593	-146.38548544451825	3362.5381213860815	0.3963468516881164	0.6575217433163669	7.932471217550398	247.32753362976626	-2607.7193688808593
6522000	-2759.425900215083	-2614.545249055561	-144.88065115952227	2436.559170877861	0.4257565927948594	0.7058529607057256	7.631101690156595	242.18792173508498	-2614.545249055561
6523000	-2756.224609201687	-2614.9652730514913	-141.25933615019576	4128.704266637027	0.4468881035847348	0.7378926891672732	7.922001547866692	255.31736453625976	-2614.9652730514913
6524000	-2767.26126997334	-2622.9273696065607	-144.33390036677946	1773.1792553735197	0.4363474808399116	0.6822079204023614	7.290810249800077	228.8836723012695	-2622.9273696065607
6525000	-2762.3236260874787	-2622.0200143739416	-140.3036117135372	2601.004957121939	0.4155858889782202	0.6615445791532112	7.555898629561795	245.10712364023854	-2622.0200143739416
6526000	-2763.442472803382	-2620.542229124653	-142.90024367872863	2662.2570100562043	0.4032094052586695	0.6821735657604645	7.848158773933986	255.85260880445816	-2620.542229124653
6527000	-2774.736256573208	-2632.701968822937	-142.03428775027075	1943.3118499068971	0.3946584606263526	0.6700921775145433	7.651246807676065	251.17973590578285	-2632.701968822937
6528000	-2753.986828219028	-2613.3228335443423	-140.66399467468614	2996.963629823192	0.3963836203813927	0.6058597147124282	7.477545029993548	241.56054368181944	-2613.3228335443423
6529000	-2755.7797176437653	-2619.4567665757127	-136.32295106805256	2930.1048882943155	0.4454091127090236	0.6708725703575956	6.982573493815562	232.4234116161358	-2619.4567665757127
6530000	-2762.2661641092614	-2621.110090396438	-141.1560737128232	3162.702307258525	0.4418180570564585	0.6427178496860233	6.826145410700334	222.76501116298442	-2621.110090396438
6531000	-2758.6788883946188	-2620.156035975529	-138.52285241908984	6213.646501704735	0.4216568310012898	0.6410961841426858	7.454359857948525	245.845344517173	-2620.156035975529
6532000	-2763.3700667121875	-2617.762763818162	-145.60730289402545	6525.853678710687	0.44643737860542665	0.6740925651933533	7.485105898575754	240.4717625634419	-2617.762763818162
6533000	-2756.6082273363095	-2617.4418409399273	-139.16638639638234	3054.2312923472373	0.40967958538381855	0.637365330028597	7.330006049369424	238.5864179521522	-2617.4418409399273
6534000	-2763.3892297007365	-2615.200297593804	-148.18893210693247	4367.911638971436	0.40754769207702823	0.6545929506745588	7.776780466247966	246.31018840615087	-2615.200297593804
6535000	-2764.1114965510315	-2620.8399315177403	-143.27156503329107	3134.2972544998206	0.44169820963245215	0.6208899330597114	6.924462228104187	216.11887591387682	-2620.8399315177403
6536000	-2751.974016455641	-2613.6196428862695	-138.35437356937135	4031.5745809499635	0.4242094944102586	0.6182766973629852	7.120205098772038	231.35659381848802	-2613.6196428862695
6537000	-2757.153259566247	-2616.1889834149	-140.9642761513469	4951.886645407618	0.39315713234259836	0.5513472279673399	7.168811899625453	231.6948657585952	-2616.1889834149
6538000	-2753.6498596216397	-2611.631956724441	-142.01790289719872	6260.25414915915	0.4143559944684927	0.529525527605223	6.575767733737018	216.53284858650073	-2611.631956724441
6539000	-2753.9915324069607	-2613.1066399160886	-140.88489249087226	5072.664320959539	0.4370937914065606	0.6303268710666761	7.110864770857466	235.25762824013893	-2613.1066399160886
6540000	-2748.9115129433308	-2603.383894632991	-145.52761831033973	2928.2718111891013	0.3866806948754811	0.6075509559190454	7.192688355989351	236.02467728812874	-2603.383894632991
6541000	-2764.483870767813	-2612.2386696542944	-152.24520111351882	6249.738202492278	0.396703018469626	0.5928589021579282	7.7884837472225	239.60585642257413	-2612.2386696542944
6542000	-2762.413208858131	-2619.6198562395093	-142.7933526186216	4610.408518283686	0.407168866606129	0.5740115766236352	7.205531566976095	227.07284446707243	-2619.6198562395093
6543000	-2740.975976165061	-2604.5735349175943	-136.40244124746667	3470.113157237828	0.41170303137856973	0.5501203206702032	6.581799921640213	221.66586349492914	-2604.5735349175943
6544000	-2752.913257827243	-2614.5900552546705	-138.32320257257248	2322.5030680745426	0.3918515450900838	0.610145181372313	7.4874653596987715	239.60984832517997	-2614.5900552546705
6545000	-2757.793426235298	-2624.6984205746944	-133.0950056606033	4807.041687294792	0.3986573516528681	0.6062935548839411	7.65274105288702	253.73900888477587	-2624.6984205746944
6546000	-2761.9238062454774	-2621.175345619398	-140.74846062607952	3912.0927072619997	0.42177321641674426	0.6647263452253683	7.743133161592902	247.01861676485285	-2621.175345619398
6547000	-2767.193629593593	-2628.7328835704657	-138.46074602312723	2733.965393019437	0.4218192590718137	0.6514459476128075	7.506202652608326	237.23346635118298	-2628.7328835704657
6548000	-2759.3487414083475	-2617.833801087267	-141.51494032108013	2773.8205677567034	0.4047478503234953	0.6799075095707906	7.978017669069995	254.27305764113518	-2617.833801087267
6549000	-2767.6456908630526	-2620.3380643554324	-147.30762650762017	3596.700564294221	0.46908828684154774	0.732798411478284	7.399057665643323	233.3770093752858	-2620.3380643554324
6550000	-2772.7330275070567	-2630.4819950999718	-142.25103240708515	3578.2859628769716	0.4488693986046861	0.7042294506048314	7.543611157486597	240.31969417713216	-2630.4819950999718
6551000	-2769.9185959490615	-2618.6373097395763	-151.28128620948513	4788.707885384691	0.4552214069137834	0.7141950916925467	7.817919846545401	240.80110096825027	-2618.6373097395763
6552000	-2769.6959320150177	-2625.981434535844	-143.7144974791736	3361.729075395145	0.4067474062486852	0.6957430241946685	8.166215497556987	259.02816730226897	-2625.981434535844
6553000	-2766.665969988522	-2624.2136356046876	-142.45233438383477	1992.5437342219182	0.4048628463609739	0.6615675026199203	7.40412676510571	240.93596181182156	-2624.2136356046876
6554000	-2750.7456848418733	-2610.709989736648	-140.03569510522544	4590.517844417699	0.41468547127706007	0.6728688653947579	7.567046338072025	258.2521489149872	-2610.709989736648
6555000	-2752.658898702901	-2609.5368856175446	-143.12201308535646	3174.4996913395717	0.42771307005734416	0.677329045982213	7.44038221600348	241.09682081946843	-2609.5368856175446
6556000	-2762.0074254734004	-2617.1120806773583	-144.89534479604205	2012.0939127616289	0.4329650099665566	0.7324358419834689	7.860274183087168	249.674009904168	-2617.1120806773583
6557000	-2762.99171765359	-2617.9378158651693	-145.0539017884209	1693.808063775167	0.40841747089455666	0.7004893453197206	7.855386322328016	245.13356569078428	-2617.9378158651693
6558000	-2763.3869118915222	-2616.76782430863	-146.6190875828922	2066.7059983258832	0.4183588334638396	0.6710040438573681	7.529600659701502	238.3347543361962	-2616.76782430863
6559000	-2749.9006553700074	-2613.9036101421248	-135.99704522788267	3477.488436137006	0.4499162387171757	0.6763160327767218	7.240806731803153	239.15201443952208	-2613.9036101421248
6560000	-2764.1817583649495	-2629.018197093923	-135.16356127102634	5968.031015219916	0.4468631272272906	0.646953301702812	7.261190667063409	238.74305782137355	-2629.018197093923
