Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4751000	-3084.5811093072343	-2926.4648029452433	-158.11630636199084	2290.2427244441387	0.4285359402204898	0.7747743615999335	8.514808933510503	252.14367787294174	-2926.4648029452433
4752000	-3085.6353924054524	-2931.6577933122253	-153.9775990932271	1683.2090199101544	0.41481328349650987	0.7790433090520352	8.621493410117303	267.4417015008042	-2931.6577933122253
4753000	-3076.062184454545	-2925.553597814235	-150.5085866403096	2261.786597814799	0.4194386028023038	0.7832689876473486	8.853348004927335	275.47504588783204	-2925.553597814235
4754000	-3083.0968098477256	-2935.4258577333962	-147.67095211432922	2373.0780884329524	0.4133339614228357	0.7789649647082816	8.895760013912149	278.7314826004351	-2935.4258577333962
4755000	-3077.7999605470163	-2926.2860966629773	-151.5138638840388	1894.3704061188528	0.3998557638210151	0.7603073146885276	8.846780379436828	268.77488614457087	-2926.2860966629773
4756000	-3092.301871686564	-2929.558847309828	-162.74302437673637	2686.5726400380954	0.35539151730837554	0.7143430667710159	9.608519420246914	287.4091456725062	-2929.558847309828
4757000	-3082.3011353303045	-2931.8736986042113	-150.4274367260932	3906.8374262860316	0.3887357511727293	0.6506850343346025	8.085108152039096	248.37303071023175	-2931.8736986042113
4758000	-3073.0341007779266	-2923.7974877332945	-149.236613044632	1589.8515047996602	0.41211633928489444	0.7088187954815695	7.906324140327637	239.26648256341568	-2923.7974877332945
4759000	-3076.603653828806	-2919.2777022292958	-157.32595159950986	4500.62003924981	0.3788631553795178	0.6849014954582344	8.797268545811558	266.7291208565624	-2919.2777022292958
4760000	-3086.810880670745	-2933.87293258768	-152.93794808306464	2124.805377225295	0.3765059546406368	0.6563639939694026	8.383563589453518	249.80369214924636	-2933.87293258768
4761000	-3084.3707521429396	-2932.4844542041856	-151.88629793875413	2843.6947261996615	0.4156400797744151	0.7154481662537281	8.183640665751577	246.9648717556282	-2932.4844542041856
4762000	-3089.7922605691983	-2935.8717031162255	-153.92055745297301	2387.0544111858912	0.40055416875389865	0.7013899280213745	8.330949373151606	253.57395224758483	-2935.8717031162255
4763000	-3078.0945430616957	-2928.693062306912	-149.40148075478362	1883.7332412982403	0.409824822062951	0.76894541751812	8.547332566044346	272.23683892354785	-2928.693062306912
4764000	-3090.847732384791	-2933.017381773493	-157.83035061129772	1764.75002412472	0.3882940749743242	0.7573243547106558	9.295560177621239	274.8116880060173	-2933.017381773493
4765000	-3084.406012966804	-2924.939329571434	-159.46668339536996	1220.0413715802817	0.3732791301141204	0.7435806639158267	9.056381981430713	268.4190358575888	-2924.939329571434
4766000	-3088.456068751501	-2922.960326138516	-165.49574261298488	1113.7948653399335	0.3684061346903763	0.7699600701494312	9.351813778959837	271.6346336579182	-2922.960326138516
4767000	-3083.7494367315885	-2921.00921720536	-162.74021952622851	1069.950230763606	0.412516426542784	0.813499978590248	8.966916845633031	261.6813889490967	-2921.00921720536
4768000	-3087.6958711683646	-2928.5096189011133	-159.18625226725118	1836.5172582617104	0.37135248452794867	0.7272701491801796	9.089656195282913	272.566349810251	-2928.5096189011133
4769000	-3093.566521858777	-2933.183872990636	-160.3826488681412	1374.644432493466	0.3761134140979825	0.7514939311772049	9.066560149878306	268.7829009569017	-2933.183872990636
4770000	-3084.8819990077395	-2932.082657824874	-152.79934118286545	1685.7357263883334	0.4015380347156886	0.7661977144622666	8.879544251351534	275.52225011964975	-2932.082657824874
4771000	-3088.4260123882304	-2931.325472242145	-157.1005401460851	1139.3281403988815	0.4127998300079297	0.8134596972645831	9.033677803677058	274.43319920422493	-2931.325472242145
4772000	-3089.234578968589	-2929.1689938921018	-160.06558507648722	1445.6952319091026	0.4004619524586949	0.8040653753964851	9.565851547256386	278.8510860222671	-2929.1689938921018
4773000	-3090.723540750483	-2931.9311624168135	-158.7923783336698	1219.4930369934257	0.4064160231335507	0.8220686148852802	9.136108077530967	288.07821349694245	-2931.9311624168135
4774000	-3088.601748896226	-2931.017361941593	-157.58438695463272	2119.4130294249535	0.4220274354825247	0.8188577884750812	9.08613900996757	279.79846116336233	-2931.017361941593
4775000	-3083.819816388804	-2922.017697856784	-161.8021185320203	1826.1962069772467	0.4248062266359595	0.8378662869408711	9.2824436576677	282.8839198945874	-2922.017697856784
4776000	-3081.3948870804074	-2917.692470339445	-163.7024167409623	1487.8194280566531	0.3948724908326567	0.8121911151011444	9.309992230723502	278.1119655289523	-2917.692470339445
4777000	-3082.125568927515	-2923.7461202451423	-158.3794486823727	1053.9511976617835	0.400026645457131	0.7958041401718531	9.021542784481795	272.7796040700884	-2923.7461202451423
4778000	-3091.5562377105907	-2930.3784153825627	-161.17782232802824	1599.609655434612	0.40294805754954127	0.7870453975730788	9.106441676261351	268.36866988666867	-2930.3784153825627
4779000	-3089.4960883908634	-2926.2771926962632	-163.21889569459998	1015.3424993874329	0.3768094357504755	0.780566299980748	9.257700637126604	277.02148677182345	-2926.2771926962632
4780000	-3093.7236064722056	-2932.6652497882633	-161.05835668394252	1597.1917217249102	0.4050454276726809	0.8050883055771205	9.258473610636427	278.4136509461402	-2932.6652497882633
4781000	-3075.1268418311956	-2924.2790941311796	-150.84774770001624	1505.273734424242	0.41389310662614553	0.7810543815012301	8.396959673182833	268.6781843046789	-2924.2790941311796
4782000	-3080.81820871572	-2923.703079180569	-157.115129535151	1681.209152368226	0.41458244956488843	0.7736344299647681	8.271377065549352	255.2769363974522	-2923.703079180569
4783000	-3081.6723412539995	-2921.280660175235	-160.39168107876446	3668.562631114314	0.42307576706659944	0.8080383277126016	9.090599218589592	279.97383307957665	-2921.280660175235
4784000	-3094.564448652578	-2935.920267225673	-158.644181426905	2116.206648431092	0.41087052135998264	0.7847273581468511	9.069994792686582	275.5245974349423	-2935.920267225673
4785000	-3090.356225209926	-2930.0794439189212	-160.27678129100485	1813.4144788567578	0.36446035015345296	0.7134069921106129	8.78385344625883	266.55521645669427	-2930.0794439189212
4786000	-3095.9563869850344	-2937.3521448251786	-158.60424215985597	1144.4080010029647	0.3680721859513097	0.7204769214224336	8.577104124337774	262.66771286261314	-2937.3521448251786
4787000	-3086.6860199181933	-2929.040874280912	-157.64514563728156	2762.1252086771105	0.3652438711467525	0.706560129977577	9.248847563431449	283.1685835530956	-2929.040874280912
4788000	-3093.278614162371	-2936.2627473492785	-157.0158668130924	1667.0238651857771	0.37555232653773163	0.7315226244505819	9.20715385104489	273.6579979799722	-2936.2627473492785
4789000	-3096.572100729744	-2939.518174145287	-157.0539265844569	1036.9176584855081	0.38421026377499906	0.7440396957943047	8.993300295320667	261.5929052644824	-2939.518174145287
4790000	-3095.9087777616132	-2939.2445171313752	-156.66426063023803	1743.2532972937404	0.39739622906770744	0.743535387189934	8.725796476037713	256.230428335079	-2939.2445171313752
4791000	-3091.1705367898476	-2928.8970602203462	-162.27347656950138	2690.7482283687555	0.40021332232807805	0.7731778210842571	8.966230917364694	267.94834817229247	-2928.8970602203462
4792000	-3087.4201725041025	-2927.3022071659348	-160.11796533816764	1834.6828602166677	0.4116090001872915	0.7939804286692254	8.994874632646239	268.106658551622	-2927.3022071659348
4793000	-3074.3381187744326	-2921.5659386619695	-152.77218011246296	1220.235571577636	0.4116070382798399	0.7939766442133007	8.841593798781936	269.64341253762535	-2921.5659386619695
4794000	-3092.133268503067	-2931.7761196751544	-160.3571488279126	1549.6817943971118	0.3969817148097515	0.8294423322984048	10.051777278932581	298.6761514022896	-2931.7761196751544
4795000	-3077.7251706976517	-2917.1273270821307	-160.5978436155211	1151.4160048509618	0.4100427442894741	0.8251018963524449	9.117739443685815	274.89817219411344	-2917.1273270821307
4796000	-3088.7100722772097	-2931.545095478148	-157.16497679906178	1229.8699642938157	0.39837483854484623	0.7709746162061287	8.74544058664808	262.6278242539049	-2931.545095478148
4797000	-3088.1069380994522	-2930.6973082208015	-157.40962987865075	1612.0744385392857	0.3825413555212714	0.7626918369697698	9.049601907283078	277.08567916290104	-2930.6973082208015
4798000	-3094.734407815558	-2936.4746389223624	-158.25976889319566	1159.9798331103066	0.3968807869472533	0.7535445492153318	8.636360200633545	254.325089345604	-2936.4746389223624
4799000	-3091.0290079784577	-2928.0088394197883	-163.02016855866938	922.5173131168242	0.38210267702108064	0.7612916275845002	9.193461331804448	258.6940174981574	-2928.0088394197883
4800000	-3085.4147666182985	-2925.807193108663	-159.60757350963542	1221.76300521546	0.3764116043265065	0.7394640921821983	8.948953821430537	262.36103571555054	-2925.807193108663
4801000	-3092.7355375873926	-2930.7637649554904	-161.97177263190233	1350.8451811647055	0.35011807956823005	0.7160304728321903	9.306095977220512	273.92790215944984	-2930.7637649554904
4802000	-3080.4228635658637	-2922.7467984995287	-157.67606506633507	1900.3089593266614	0.3946253756853841	0.7698591957147537	8.905227862634773	271.41790769789594	-2922.7467984995287
4803000	-3088.8022319822226	-2926.91608729171	-161.88614469051257	1923.578744585308	0.3819190762017841	0.7131786821234848	8.741773511212072	253.16987443307573	-2926.91608729171
4804000	-3082.3143343942747	-2924.4956034263273	-157.8187309679472	2058.3362073485937	0.3743364548527714	0.6990192325497403	8.678519306228612	258.3601757729297	-2924.4956034263273
4805000	-3078.4399173970232	-2922.4964239608867	-155.9434934361367	1365.2399716489563	0.38283052797216577	0.7102631591800103	8.67699065755099	251.75812539318514	-2922.4964239608867
4806000	-3088.1200826551158	-2926.1413781222873	-161.97870453282835	1945.4630038371952	0.418160052353012	0.7554209390712184	8.640777358289075	246.08640957701698	-2926.1413781222873
4807000	-3094.874873619258	-2933.1581123106166	-161.7167613086411	1337.6502270962958	0.3914481035204547	0.7704067807274554	9.151430644513743	266.6342540612089	-2933.1581123106166
4808000	-3083.880390815399	-2926.82683413681	-157.05355667858936	1012.5738779559423	0.3983969992510425	0.7631358084142604	8.506322147919816	254.55892126123123	-2926.82683413681
4809000	-3078.98870608369	-2927.081315834701	-151.90739024898915	1114.924797924437	0.3951033279584968	0.7540521373971393	8.729434275651144	265.7243990161878	-2927.081315834701
4810000	-3082.1216348329035	-2925.941700095194	-156.1799347377098	2184.536624009834	0.41242388434105576	0.8152175929877397	9.216819717078087	286.51735897505114	-2925.941700095194
4811000	-3084.971843606198	-2928.0090485468013	-156.96279505939685	1407.584033577198	0.41482905063173314	0.7933246790714846	8.844294630952925	268.57028762799905	-2928.0090485468013
4812000	-3077.3809433766774	-2923.3683597315876	-154.01258364508965	2828.9077855947444	0.4095558937396829	0.7839505677985502	8.926480626294545	279.1526315616469	-2923.3683597315876
4813000	-3077.5366255868553	-2928.909406362243	-148.62721922461256	2371.4817568212616	0.3988342910567145	0.7733699321963564	8.993232994933173	285.05546076975713	-2928.909406362243
4814000	-3078.988205612138	-2920.8674254202156	-158.12078019192202	2433.6071546426188	0.3888797901384238	0.7850403732568328	9.315027436405312	287.6327742959719	-2920.8674254202156
4815000	-3078.420449799634	-2920.6450840787115	-157.77536572092242	1653.8072465635182	0.4146198391193659	0.7796355951732993	8.70425645536883	264.92463102935295	-2920.6450840787115
4816000	-3083.0226097310738	-2926.729070215891	-156.2935395151828	2899.379566886355	0.3960805331361413	0.7597952529865891	9.146105703374586	274.6454711824366	-2926.729070215891
4817000	-3083.9636135274413	-2924.746475584751	-159.21713794269047	833.1190967488714	0.41058155501256005	0.7616947544339714	8.289432873953157	239.95709064110585	-2924.746475584751
4818000	-3083.6625797729293	-2924.0204538788244	-159.6421258941051	1569.9155192782548	0.3815398233274005	0.7232100628167356	8.752857844742351	256.8901487473651	-2924.0204538788244
4819000	-3096.8451309237894	-2936.440652330491	-160.4044785932985	2265.4485755884266	0.36382840702959746	0.6942924332407512	8.887773296745658	263.0239677482439	-2936.440652330491
4820000	-3099.0540508025533	-2933.5191621778336	-165.53488862471985	1611.614556978564	0.3619798306341532	0.738252381196462	9.20291759737913	272.23596612186486	-2933.5191621778336
4821000	-3079.265394324687	-2920.322878600201	-158.94251572448587	1434.3739445106212	0.3867377582907018	0.7637801691747365	8.952049790557489	266.68413764277363	-2920.322878600201
4822000	-3085.6968022988685	-2927.13879226345	-158.5580100354187	1930.4274870592633	0.3927214522294393	0.7553829523668644	8.859977656560309	266.3099067570332	-2927.13879226345
4823000	-3084.9943443955517	-2921.328197540451	-163.6661468551006	1591.9848684949832	0.3879308150046764	0.7702256419769897	9.045118858727385	274.50858094702977	-2921.328197540451
4824000	-3095.3447335305755	-2932.815631580216	-162.52910195035938	1236.6515943421643	0.3730190535273741	0.7406187620576299	9.015783921979914	274.31417390998405	-2932.815631580216
4825000	-3088.375495503481	-2922.6674745673945	-165.70802093608665	1252.8396642246003	0.37107921415607265	0.7397609258630892	8.98882628987404	265.2342123658252	-2922.6674745673945
4826000	-3086.199007326754	-2925.0800162032224	-161.1189911235315	1227.3290929449945	0.37474276335230333	0.7613335990255061	9.05290871207175	273.97768273719856	-2925.0800162032224
4827000	-3087.7300064477536	-2925.6589688146537	-162.07103763309973	1134.2269451493466	0.39215570115505277	0.8058011319969808	9.515143417635185	281.45184191327934	-2925.6589688146537
4828000	-3101.1247066205856	-2936.7346090721153	-164.3900975484704	976.8717233783838	0.38645913213357336	0.7940958278219127	9.407463681079664	267.6741333263629	-2936.7346090721153
4829000	-3080.750237914677	-2919.2806332706677	-161.46960464400925	1875.174131736772	0.37749557783959253	0.7726836534701863	9.66839698231156	282.64679638190694	-2919.2806332706677
4830000	-3083.099177487892	-2920.4905148712082	-162.60866261668372	2022.0970226576692	0.3826307225751556	0.7470861936328019	9.123131158268512	266.75605818428016	-2920.4905148712082
4831000	-3088.395210227462	-2932.0001856778395	-156.39502454962238	1331.495503693224	0.4336853994077793	0.794799054982278	8.69458729288567	259.91121121004636	-2932.0001856778395
4832000	-3079.7656833941314	-2923.8643985988297	-155.9012847953016	2266.2008584180926	0.40511082212171334	0.7560685507596155	8.734327789914936	263.76810218900926	-2923.8643985988297
4833000	-3086.0907352203876	-2931.2342868413566	-154.85644837903098	2441.1777397773076	0.39946305314385766	0.702690519155523	8.182914466482957	247.2182880606849	-2931.2342868413566
4834000	-3084.520908840412	-2933.8804354350523	-150.64047340536007	2441.1777397773076	0.4186997255730891	0.7491071584491908	8.626312748425466	265.171756795084	-2933.8804354350523
4835000	-3082.3979950821404	-2931.540969139504	-150.85702594263628	2284.6492413880146	0.4059087860446464	0.7186779195231684	8.358630437716544	253.72379448688972	-2931.540969139504
