Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4602000	-3002.067889986057	-2865.599786701225	-136.46810328483176	2945.443509573413	0.4276991842853263	0.7295453938190076	7.896774632829784	265.55925430902323	-2865.599786701225
4603000	-3008.7435179987683	-2866.034288547351	-142.7092294514172	9106.000439883448	0.4281382317247952	0.7309783343588548	8.21741516710932	274.9549007754564	-2866.034288547351
4604000	-2998.0344077165264	-2864.949321014662	-133.08508670186453	10524.20388231474	0.42300469028341475	0.6930649864056931	8.00319014816547	273.7354887386763	-2864.949321014662
4605000	-3005.9273047810916	-2866.997828441798	-138.9294763392938	11119.899935965306	0.40397870254381196	0.6776836289987637	8.208890662237811	278.3835047103863	-2866.997828441798
4606000	-3000.178494671611	-2863.2259611747468	-136.95253349686428	7130.213808327304	0.41521584194955946	0.6225263926213569	7.333162137898021	247.27943759136028	-2863.2259611747468
4607000	-3000.055426570832	-2866.0180382367735	-134.03738833405848	3159.1493117301434	0.4249608323759347	0.6447925343272435	7.195208657044961	240.17320872930776	-2866.0180382367735
4608000	-3002.0324175132127	-2865.9726658746895	-136.05975163852338	3265.3128112848367	0.4222632847038208	0.6877431373030828	7.727630262807686	259.495797855834	-2865.9726658746895
4609000	-3001.474287069746	-2867.8875823254407	-133.58670474430508	3039.8326604813724	0.41316444489236775	0.721967618653194	8.1566592669648	273.30560802196993	-2867.8875823254407
4610000	-3005.680980498351	-2864.3913460782933	-141.2896344200578	3174.6948889374385	0.4131104779766112	0.7398524078868826	8.419894347291951	272.37043500922863	-2864.3913460782933
4611000	-3000.4820814756376	-2861.723676021339	-138.7584054542984	3205.9890968723003	0.4217820763785365	0.7719378058524589	8.66861862443339	284.9459682265622	-2861.723676021339
4612000	-3004.1143756664032	-2859.5554154259726	-144.55896024043045	1616.8685691055089	0.4208606930734795	0.764464989052316	8.299683223330577	270.7040722761766	-2859.5554154259726
4613000	-3004.7194727362344	-2860.0423897051865	-144.6770830310479	3025.3890410369886	0.3916342812870514	0.7489575622581078	8.992991545001344	287.5849872693287	-2860.0423897051865
4614000	-3016.511091414061	-2872.668610067838	-143.84248134622283	2454.652804346857	0.39619800643146014	0.7226395330817147	8.34857608976872	273.9229059134288	-2872.668610067838
4615000	-3019.393644084061	-2875.073637544309	-144.32000653975214	2034.6868712034413	0.42101738734006244	0.7846980435166774	8.373473325249686	277.93784381792796	-2875.073637544309
4616000	-3017.067699807325	-2876.99481701059	-140.07288279673523	1990.389869361091	0.4272019788196303	0.7736989455902654	8.342577663757153	275.0704971221904	-2876.99481701059
4617000	-3013.8400553119054	-2873.3101561455005	-140.52989916640507	3636.014831665651	0.4259701401531224	0.7724278043748303	8.435695282882875	280.20961807946645	-2873.3101561455005
4618000	-3019.5773641727255	-2876.4020401576795	-143.17532401504607	3675.4509644695077	0.4352173222550561	0.7881864682606294	8.644949152548888	284.8784084683557	-2876.4020401576795
4619000	-3019.9431788267157	-2876.476536653085	-143.46664217363036	6458.018165285692	0.42842171490533776	0.7922935576891439	8.9865630733792	297.13667020004686	-2876.476536653085
4620000	-3018.633167321379	-2877.681282124346	-140.95188519703285	2432.1703547505	0.42408119634229363	0.7867492763388035	8.540423890527796	282.3477702073579	-2877.681282124346
4621000	-3012.3214696003674	-2871.184589452151	-141.13688014821642	3481.050814889486	0.4289664928664469	0.7710182533605012	8.506333198094834	279.3733560815566	-2871.184589452151
4622000	-3017.5013723861184	-2877.725049869257	-139.7763225168614	2379.7599967222864	0.43194073266022714	0.7807325839877133	8.548748100998147	281.5295089134439	-2877.725049869257
4623000	-3019.681018867274	-2876.0339316965865	-143.64708717068726	3224.3485131610173	0.4367007558504687	0.8140741416865346	8.909706227800942	293.41169012610027	-2876.0339316965865
4624000	-3016.859891877595	-2874.434960234954	-142.42493164264118	4236.212095186078	0.4340816395701361	0.815937020058556	9.045720282462986	298.97293173605897	-2874.434960234954
4625000	-3017.2064264298056	-2870.6185184053265	-146.58790802447902	1300.9506520578668	0.4141046848409166	0.7736286767431017	8.325398121667686	266.3347927398766	-2870.6185184053265
4626000	-3001.1589670108287	-2859.855772453479	-141.30319455734997	3004.1458297454174	0.41747405357729345	0.767673923589167	8.719181538150087	282.2381093243329	-2859.855772453479
4627000	-3004.77252122541	-2861.155533187946	-143.6169880374642	2380.8603658932348	0.42168653980328447	0.7754200716466607	8.703992666623673	277.8327519982338	-2861.155533187946
4628000	-3014.402989794229	-2870.57769035638	-143.82529943784903	3368.4270070895104	0.40922166858735515	0.7747492366703279	8.721236403165072	286.4569029950207	-2870.57769035638
4629000	-3007.422281778969	-2865.040418011716	-142.38186376725307	3508.2326564969685	0.4156530567329159	0.7869253100285748	9.023138553195786	295.0538000754288	-2865.040418011716
4630000	-3011.994343225772	-2874.095375707289	-137.89896751848298	5134.0575921971695	0.42214022808700313	0.7748173583968833	8.754523376112482	292.4854660927847	-2874.095375707289
4631000	-3024.541333866353	-2875.6790585609606	-148.86227530539213	8052.062904049846	0.44032225909589473	0.7760713808670545	8.430983265876286	276.7343414018101	-2875.6790585609606
4632000	-3030.281263650441	-2884.351539142954	-145.92972450748664	4516.776282720314	0.43848682277531575	0.7661236627733399	8.3490298667648	272.3402715052303	-2884.351539142954
4633000	-3017.175681391676	-2876.4570793146304	-140.7186020770456	2611.0970211717495	0.4196165867263707	0.7856492476062522	8.497787948555118	284.0529994518881	-2876.4570793146304
4634000	-3021.3575850607394	-2884.3085642162478	-137.04902084449176	4764.60517822125	0.4360516959628336	0.800628576852604	8.798471116965873	296.70493528723495	-2884.3085642162478
4635000	-3018.5550276907234	-2880.534153374411	-138.02087431631267	3639.7326125796462	0.44521356192088024	0.8174505540888314	8.694200686233	295.31981094043647	-2880.534153374411
4636000	-3019.561582522621	-2878.185754892633	-141.37582762998787	2765.086413349485	0.4399756101384385	0.817737431348262	8.630212948240922	293.22028260116844	-2878.185754892633
4637000	-3027.026301855202	-2882.651462234267	-144.37483962093503	1898.2789880562998	0.4201984604080793	0.7924634593349712	8.58315726782536	286.28555506957036	-2882.651462234267
4638000	-3012.4496889260768	-2871.672260569514	-140.77742835656267	4356.934758192505	0.43153733609396094	0.7963098537346693	9.08208800927398	294.54504359648735	-2871.672260569514
4639000	-3012.9011346925017	-2872.217603466176	-140.6835312263257	3367.198520248706	0.4352304181054196	0.8151698787156062	9.114107984893215	297.1555941390304	-2872.217603466176
4640000	-3009.811961260706	-2873.702290789214	-136.10967047149174	1920.536981779751	0.44870278086042276	0.8404030973881771	8.720209242667028	302.6665534973852	-2873.702290789214
4641000	-3015.278564465751	-2868.55831352256	-146.72025094319082	4887.616358639603	0.42484192826608824	0.8137652601652648	9.054717788437586	300.70731793854696	-2868.55831352256
4642000	-3010.027113252738	-2863.5578056045756	-146.46930764816273	2347.3302459859874	0.41484447296085175	0.7885243410690862	8.682559145641408	283.83039051841354	-2863.5578056045756
4643000	-3009.001905051096	-2863.95438300945	-145.04752204164612	1675.4508268999948	0.42152113069815783	0.8012151384305105	8.813990411532632	281.75468369122103	-2863.95438300945
4644000	-3010.564023006601	-2864.1306589818882	-146.43336402471292	1759.5257788543086	0.3977798896942831	0.7735405649294499	9.115814638661876	286.87684023240973	-2864.1306589818882
4645000	-3018.7814218143776	-2871.7018963982273	-147.0795254161504	1973.4671269829005	0.39188849626207833	0.7847644247507825	9.160609123888191	298.139196512466	-2871.7018963982273
4646000	-3012.132383610494	-2876.1315462493335	-136.00083736116036	2804.8328957454823	0.43657424236494025	0.782118801442763	8.340892159118283	279.8421268230306	-2876.1315462493335
4647000	-3021.6356031746777	-2875.794944301928	-145.8406588727498	1260.9321589304413	0.43747444959750115	0.7716575389552298	8.052061249817175	258.4730496492382	-2875.794944301928
4648000	-3004.346777008972	-2861.0638687176356	-143.28290829133613	1804.0258296582774	0.4427426875124946	0.7887258702846911	8.199007697731048	265.6407518133258	-2861.0638687176356
4649000	-3002.8338637149836	-2860.865754101744	-141.96810961323945	2846.8956446727707	0.39967976492517887	0.7363654952425382	8.420596119239752	276.6893543955366	-2860.865754101744
4650000	-3012.2513433301983	-2865.0838314439184	-147.1675118862799	2701.534815993421	0.4095187165993728	0.7412233485395613	8.388932345654933	272.16011166703026	-2865.0838314439184
4651000	-3004.4767890115027	-2857.9121142367508	-146.56467477475184	1912.7940259447032	0.3953845785672475	0.7581429071055313	8.754602133149392	280.81843520613285	-2857.9121142367508
4652000	-3002.6649544121296	-2861.1657169187733	-141.49923749335628	4559.54958282079	0.4015996996833109	0.7441945274128772	8.95881641040894	288.5564092962521	-2861.1657169187733
4653000	-3003.957766921617	-2858.232339897456	-145.72542702416098	6908.017627156919	0.42108568821739	0.7541237790362467	8.73450546889653	284.256720449537	-2858.232339897456
4654000	-3002.914633188869	-2863.8981414632613	-139.01649172560806	2290.708050596201	0.4011321716462377	0.7472028242679494	8.672594755997224	283.98996764041397	-2863.8981414632613
4655000	-3012.429658857238	-2864.003145547458	-148.42651330977984	3171.5305854172598	0.4061338980566367	0.7601483827483703	9.03437826951277	286.1917423804535	-2864.003145547458
4656000	-3007.6705832220423	-2864.991093947952	-142.67948927409046	3102.345250217474	0.39188949753395214	0.7624229660087494	9.329770688001165	297.45770465946634	-2864.991093947952
4657000	-3009.578804251338	-2865.255923386966	-144.3228808643721	2363.888900289752	0.4074195775514963	0.7926368139016836	9.025925251305603	292.34929433269497	-2865.255923386966
4658000	-3020.413617177051	-2867.604779485231	-152.80883769182003	1590.2361944551906	0.4056843124661351	0.789260847050013	9.239258525940137	277.67234407820894	-2867.604779485231
4659000	-3019.898472302015	-2868.1992888798145	-151.69918342220035	2140.3126597724386	0.4201193358168854	0.761005378901226	8.739678510929325	263.89394782064795	-2868.1992888798145
4660000	-3026.8028555540973	-2874.646036236884	-152.15681931721318	2170.3737108077985	0.39669424934779013	0.7884216364033386	9.575407302017389	289.3967171488376	-2874.646036236884
4661000	-3025.653295252131	-2875.228247124064	-150.42504812806692	2714.002230026489	0.399296577013619	0.7935937089507067	9.471695918506027	295.47424366740995	-2875.228247124064
4662000	-3017.297358772154	-2877.3556361943456	-139.94172257780852	2969.4037429362047	0.40728598753746087	0.7817915653435779	9.136067122142759	295.5658643717904	-2877.3556361943456
4663000	-3030.208375031836	-2884.9892671116154	-145.21910792022084	2228.7972939167503	0.4109032914477067	0.8058971600857979	9.133651049431814	295.46347267509583	-2884.9892671116154
4664000	-3012.267619390113	-2868.919069637104	-143.34854975300925	2146.599699939112	0.4262658905141255	0.8177825358361172	8.864755145755732	294.1965647105038	-2868.919069637104
4665000	-3024.5205785072567	-2880.067574747333	-144.4530037599238	2734.0378907289182	0.40728464668336434	0.8118953604445732	9.144656936306292	306.9323556815768	-2880.067574747333
4666000	-3021.6926974769553	-2877.3336863442396	-144.35901113271575	2431.3682623873988	0.4197065227361194	0.8224182524323108	9.15771945017699	305.1023376105088	-2877.3336863442396
4667000	-3024.8620160261876	-2876.54448912328	-148.31752690290745	1695.6587702344461	0.4196519102021564	0.8024346219608384	8.846287410332435	284.86031790480916	-2876.54448912328
4668000	-3006.4994170555206	-2863.8753332773235	-142.62408377819685	2941.9492968065924	0.3944498185737736	0.7219878585995365	8.509687886037817	276.0505676382379	-2863.8753332773235
4669000	-3009.814128961204	-2860.7372234449813	-149.07690551622295	3178.7556469401343	0.4053101335679978	0.7411201689638932	8.669869879414218	273.5547847230187	-2860.7372234449813
4670000	-3006.7724237968496	-2858.180329514916	-148.59209428193338	2752.0939869627023	0.38659689572471145	0.7137819884805597	8.585642386551287	271.80956289409454	-2858.180329514916
4671000	-3006.0322481766007	-2862.3638521316425	-143.6683960449583	2028.808186106864	0.4051442142737025	0.6928562487430985	7.843525906649314	248.5811969113053	-2862.3638521316425
4672000	-2998.7510028069455	-2856.3126104560474	-142.4383923508981	2406.574096340169	0.40490543658414113	0.7552036025794082	8.726209687015855	279.35689847468086	-2856.3126104560474
4673000	-3018.7121637287946	-2876.9821718905346	-141.72999183825985	2706.434120376667	0.37544902683918574	0.7195788080880914	8.874020195521998	290.3821359298261	-2876.9821718905346
4674000	-3008.001678200653	-2860.9294583303117	-147.0722198703409	3250.629863544391	0.3942345813782249	0.740387875927158	8.793295307687794	285.56170218764555	-2860.9294583303117
4675000	-3003.7928380412077	-2862.269919569427	-141.52291847178063	2236.8120806933744	0.4089690913984377	0.7035557202867662	7.845898187381712	260.9059633040314	-2862.269919569427
4676000	-2994.35091480176	-2853.928866920476	-140.42204788128382	4239.614251051401	0.39744438217639805	0.7047636683357266	8.270085585351886	274.0021577091778	-2853.928866920476
4677000	-3005.4956718749113	-2865.7977939505017	-139.69787792440954	6754.196711586304	0.41882896318401414	0.7324599425136039	8.400325185256957	278.8828549247274	-2865.7977939505017
4678000	-3001.138322091314	-2861.9008447829324	-139.23747730838141	3546.3797346366327	0.4235170395122164	0.7256925186934204	8.213437832284608	269.0549742388294	-2861.9008447829324
4679000	-2994.1451507307324	-2860.1563007489617	-133.98884998177087	4005.864600774688	0.43036919552102426	0.7374336244544524	8.18800998545962	271.8991191707302	-2860.1563007489617
4680000	-3000.6418872227473	-2859.590868247534	-141.0510189752131	2878.773774262818	0.4323232894747053	0.7183792560148242	7.926786619770662	253.0137552595829	-2859.590868247534
4681000	-3006.433552863051	-2863.990071082844	-142.4434817802067	3874.309106406979	0.39440284409519055	0.7111865026124679	8.668301429323465	278.5001092876991	-2863.990071082844
4682000	-3010.695455976572	-2867.3446545928778	-143.3508013836939	2366.9055079143213	0.3870444844667824	0.677860307448695	8.403877980258228	268.8239841936061	-2867.3446545928778
4683000	-3008.2067017166346	-2867.3068049111876	-140.8998968054472	7553.306674664977	0.40045896727852043	0.7004878145413663	8.432390194623364	280.6801244093581	-2867.3068049111876
4684000	-3015.25722085728	-2872.803344089062	-142.45387676821804	6318.215976162188	0.40027490816275113	0.6784045847127996	8.150341873815396	265.44569238927113	-2872.803344089062
4685000	-3019.203759231325	-2882.0101180169854	-137.1936412143394	2789.6451115815184	0.41403519160745644	0.7206866026955568	8.34677969396296	267.23605170188455	-2882.0101180169854
4686000	-3010.8773909592833	-2868.4770108390476	-142.40038012023572	4805.005755212704	0.3985960150208871	0.6619606851653306	8.324479622243162	264.4111073678419	-2868.4770108390476
4687000	-3013.6809473045773	-2867.9352754369515	-145.7456718676259	3208.3589963551076	0.3708389338268939	0.6337373678354224	8.195714598003063	263.7190571083955	-2867.9352754369515
