Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4093000	-3117.133252698117	-2973.0423042815987	-144.0909484165181	6707.46099778605	0.4263304451956694	0.7578894117235532	8.387319899741382	278.24014595187657	-2973.0423042815987
4094000	-3116.037400742031	-2981.891849249799	-134.14555149223168	3245.1195666923595	0.44588550356150697	0.7943867856523825	8.336504591040926	283.0322512685554	-2981.891849249799
4095000	-3126.0373214239344	-2986.813273270261	-139.22404815367332	5025.404907048731	0.456237977962671	0.7942702989819127	8.347890663867128	276.230030589198	-2986.813273270261
4096000	-3117.8442947396716	-2980.142568886985	-137.70172585268642	3980.797212647742	0.4396981299417193	0.7566619153950349	8.271308896286673	269.9060842825856	-2980.142568886985
4097000	-3110.4880131253485	-2978.0514521267073	-132.4365609986414	2752.5941030273193	0.44911285601059603	0.7728634049513812	8.03726195398288	270.49696135537783	-2978.0514521267073
4098000	-3112.62209908111	-2976.345529436062	-136.27656964504803	3935.7679327004853	0.43402074434690313	0.7645489013269195	8.161061832759648	276.2696142630158	-2976.345529436062
4099000	-3119.8121790419705	-2981.40115639717	-138.41102264480077	6704.423345368788	0.40079628174876414	0.7262859024347289	8.601535775413996	293.65667745779007	-2981.40115639717
4100000	-3115.359133381944	-2974.817624708289	-140.5415086736554	8348.138590631172	0.3916382779658339	0.709690616138746	8.628568660736082	293.4755597934336	-2974.817624708289
4101000	-3126.288465227199	-2980.965759459494	-145.32270576770503	10728.61772131043	0.3668858469838852	0.6648365531351202	8.926435363099246	297.4685045385935	-2980.965759459494
4102000	-3109.136041170583	-2973.8719060323847	-135.26413513819858	6849.3989087445625	0.3807885567281837	0.6728833234779309	8.36905467848675	286.50174969310325	-2973.8719060323847
4103000	-3114.059943910668	-2975.847897044437	-138.21204686623105	4850.633633603216	0.3838544882047749	0.6884736425144885	8.317952772798632	283.2207601109819	-2975.847897044437
4104000	-3123.486914286507	-2986.328613647943	-137.15830063856393	3410.2643053494726	0.3899747736136392	0.6994508625761207	8.298716875724466	279.080714891964	-2986.328613647943
4105000	-3124.676032437993	-2984.703343763314	-139.9726886746787	7958.253745333557	0.39288302581859463	0.7046670448806721	8.617031953891034	287.9674875071858	-2984.703343763314
4106000	-3125.0113116091457	-2985.124147092853	-139.88716451629242	6413.18070392816	0.3728142949774187	0.6686721753469429	8.359337989916542	288.2074527680506	-2985.124147092853
4107000	-3117.4333005532517	-2975.2459221632234	-142.18737839002804	5016.071372383012	0.39356673457684516	0.6668184821231947	8.513504701169321	273.9195497648374	-2975.2459221632234
4108000	-3114.1852895389143	-2980.1566234659545	-134.02866607295982	6289.293080225932	0.4067428347937751	0.7004413463054561	8.241746321175958	280.6512768809601	-2980.1566234659545
4109000	-3113.012947685797	-2979.365658334973	-133.64728935082408	7034.080065486742	0.3933039336863498	0.6866235852550504	8.566983657406801	284.55154553560857	-2979.365658334973
4110000	-3132.6724823371237	-2997.51595394253	-135.1565283945938	5357.944968594638	0.4305858461343622	0.7398682130259375	8.175431040395338	279.3619881563381	-2997.51595394253
4111000	-3119.154384469823	-2984.8756536463493	-134.27873082347378	9735.661539495659	0.43385367132311004	0.7454832605352455	8.28615380350865	282.74718041816715	-2984.8756536463493
4112000	-3114.800935215455	-2984.1762643255365	-130.62467088991826	6774.556972333547	0.4058971688230274	0.7216985078071723	8.323635239024263	288.90731866732244	-2984.1762643255365
4113000	-3105.7341454403704	-2973.5706921572514	-132.16345328311877	4712.089681909873	0.4049029578121315	0.7283489233965038	8.312698388353922	287.798070639261	-2973.5706921572514
4114000	-3117.474539739682	-2979.6208108842206	-137.85372885546104	6138.419917120347	0.4236932607725561	0.7420135551178901	8.39478797270097	283.2997037817928	-2979.6208108842206
4115000	-3112.7521517844452	-2977.144689952601	-135.60746183184432	12345.028834739232	0.39759758630178416	0.6780457960795558	8.307347127222965	287.0615801172984	-2977.144689952601
4116000	-3116.134596664256	-2980.1725374790167	-135.9620591852395	9192.671601336833	0.3826776895965279	0.6747031238298676	8.536758773515006	290.21850480835275	-2980.1725374790167
4117000	-3123.931081599343	-2980.8979122350397	-143.03316936430357	7262.1442375741	0.37733935794302875	0.6973522892899934	9.176975847184321	297.3052822362985	-2980.8979122350397
4118000	-3126.5797046958105	-2981.9089318478505	-144.67077284796025	4089.5219258519464	0.3750228619689764	0.7060624772401095	9.106048874547595	289.63491357511407	-2981.9089318478505
4119000	-3121.2104667350513	-2980.868628830342	-140.3418379047094	2779.7567447987353	0.4116548998473862	0.76426543064724	8.600126691671369	280.86915194624515	-2980.868628830342
4120000	-3114.2455280937515	-2976.0747659702593	-138.17076212349224	2406.8040105549626	0.4056664069462148	0.7560869251323469	8.665759869219357	287.0033584564409	-2976.0747659702593
4121000	-3119.0343450347186	-2979.3703999606514	-139.66394507406721	4244.441033612324	0.3950961979045267	0.7584890186440311	8.961883076316704	299.34031395895875	-2979.3703999606514
4122000	-3120.534776552535	-2977.469717213784	-143.06505933875076	3216.9992727536132	0.3935633293588847	0.7464375600172377	9.142161281573925	291.8670602212733	-2977.469717213784
4123000	-3110.558270515513	-2971.266925933335	-139.29134458217777	3482.2370936329944	0.40005717322742085	0.75488492192683	8.453290807870578	291.988275131579	-2971.266925933335
4124000	-3115.610557428359	-2972.2616470945964	-143.34891033376246	3524.5803721988823	0.40318626458457596	0.7689837559702042	8.784744118262793	292.2774220050393	-2972.2616470945964
4125000	-3133.7903658970995	-2991.088556881397	-142.70180901570237	3695.792225784086	0.3925244322388409	0.7636759605940935	9.098550076906008	305.2989895929576	-2991.088556881397
4126000	-3114.438213900003	-2976.3117591039063	-138.12645479609688	2629.948819355231	0.40200768440671675	0.7419289421291521	8.324642478533528	283.72461461807546	-2976.3117591039063
4127000	-3119.3476948097436	-2979.104449145982	-140.2432456637618	6325.752777587846	0.3826327983891904	0.7239865678022915	9.173066340099671	303.1175958491745	-2979.104449145982
4128000	-3113.0473755985286	-2976.4349252936704	-136.61245030485804	6525.0369988375505	0.41089681568569714	0.7343434483788648	8.67130380514229	288.4292243018969	-2976.4349252936704
4129000	-3112.086425928487	-2974.6633151626647	-137.42311076582234	3393.507680568755	0.4220770600328079	0.7543244725050184	8.54841770459969	275.65900489734605	-2974.6633151626647
4130000	-3109.509446387472	-2976.7682267187442	-132.74121966872798	3791.6353314579483	0.41599403600956497	0.7333041654656388	8.308893935059563	280.5071234695187	-2976.7682267187442
4131000	-3112.1295297179877	-2978.6704263752745	-133.45910334271343	7625.677186744683	0.4030014830997653	0.7104012093074651	8.512721607500763	288.9418048422212	-2978.6704263752745
4132000	-3113.505074702102	-2978.89069551484	-134.61437918726202	10052.886879222498	0.40797839051453294	0.6975536248756093	8.333497257440548	285.08596937411596	-2978.89069551484
4133000	-3121.58265253302	-2980.074797801263	-141.507854731757	5513.100606646775	0.3874626731792224	0.6838306957598103	8.464465464518302	282.55903186174515	-2980.074797801263
4134000	-3123.560324984425	-2987.857267327083	-135.70305765734187	6083.341067531212	0.4035649764167564	0.7122495603072219	8.634985504331638	284.68746652930827	-2987.857267327083
4135000	-3118.688674770649	-2982.582482824432	-136.1061919462166	5139.188048142231	0.41101438103532945	0.7115392083781388	8.263630925316884	272.90905626359574	-2982.582482824432
4136000	-3103.8675731655103	-2969.676642727028	-134.19093043848207	9964.034803865137	0.4036979482343357	0.6988731581288569	8.36283103115236	285.5455147790737	-2969.676642727028
4137000	-3111.075331427337	-2974.016783232035	-137.05854819530205	5195.603547551566	0.407687178525935	0.7099819950295931	8.332196372481107	276.9836715351375	-2974.016783232035
4138000	-3112.7550660593856	-2981.026841043377	-131.72822501600876	4497.436463960761	0.4108544059466709	0.7361809997030563	8.50960997675306	288.4996639530316	-2981.026841043377
4139000	-3103.7802351345	-2969.5555578339213	-134.2246773005786	6810.063860894446	0.4171392015333992	0.7474422811472853	8.564144704955083	290.5877683532955	-2969.5555578339213
4140000	-3108.122680465675	-2966.3350373279895	-141.78764313768522	8362.49220182006	0.4039647319007126	0.7376597872300639	8.726288003457947	297.17537189536426	-2966.3350373279895
4141000	-3117.7685331342227	-2981.188924408541	-136.57960872568196	3608.1010469591106	0.4362805895012683	0.7759973489848321	8.430810834741965	280.5621551082963	-2981.188924408541
4142000	-3103.0164044706025	-2965.681537832148	-137.33486663845466	2863.234476726285	0.4315500217830741	0.7775418549597167	8.543844452451971	279.42639892224	-2965.681537832148
4143000	-3103.8133525220483	-2965.8612358967075	-137.95211662534075	2635.640157952369	0.3998569152599081	0.7506884114464083	8.748111575137836	291.2157529129821	-2965.8612358967075
4144000	-3108.7709457926894	-2967.1021768071637	-141.66876898552573	2635.640157952369	0.389032695461575	0.7199408923882764	8.600576144829992	278.2418220035159	-2967.1021768071637
4145000	-3101.0041696208077	-2963.935206280645	-137.0689633401627	3919.9731026087284	0.4035329799905803	0.7467750066040755	8.788252592264762	287.2243132897027	-2963.935206280645
4146000	-3111.7626576842936	-2975.6883406945235	-136.07431698977027	3565.808657098588	0.4103018962123444	0.759301510525337	8.769404257418692	291.289932460284	-2975.6883406945235
4147000	-3117.8926216388245	-2978.516340977431	-139.37628066139348	4269.919485719915	0.4188621068609582	0.775142970035784	8.920976808064779	293.595491687504	-2978.516340977431
4148000	-3115.97178861335	-2973.6452217450255	-142.32656686832433	2404.5093015326065	0.4010209644213371	0.7936241964035503	9.261621738085887	306.74758786750806	-2973.6452217450255
4149000	-3113.213916931339	-2972.5900968768337	-140.6238200545053	2356.238513551895	0.41775095992484845	0.7948388125581543	8.81389910495156	293.8112296686331	-2972.5900968768337
4150000	-3103.3373186351746	-2964.2507995342294	-139.08651910094522	3769.353280964808	0.4086805898932895	0.7866759051134878	9.080628264899921	299.6369346662995	-2964.2507995342294
4151000	-3101.8309778651014	-2967.21986977676	-134.61110808834152	4033.3989510156102	0.4141028036712361	0.7907234402300195	9.122383487252682	305.5209149754415	-2967.21986977676
4152000	-3101.8411334541493	-2964.6174779777493	-137.22365547640004	3979.688557190071	0.4120862968908267	0.7831160752248012	9.020413033715032	298.4823021234417	-2964.6174779777493
4153000	-3106.162157509976	-2969.828709346315	-136.33344816366107	3729.7551016849734	0.42985178935967705	0.7867104292221315	8.804857474597739	292.9576554853704	-2969.828709346315
4154000	-3118.9876086479712	-2977.3678764383103	-141.61973220966073	7291.263451785681	0.4240266798297569	0.7760493722439208	8.90658702826807	294.3510854803603	-2977.3678764383103
4155000	-3112.551259569855	-2969.9601610921454	-142.59109847770964	6288.274069820374	0.4288115656332116	0.7848066222016848	8.784510140076225	293.3438564222542	-2969.9601610921454
4156000	-3106.2837180600477	-2966.1524522829664	-140.13126577708155	3431.505994942717	0.4433571444007674	0.8114277944260795	8.551764085284779	287.41013742012456	-2966.1524522829664
4157000	-3105.069226212682	-2965.6522918375445	-139.41693437513777	5588.357863103888	0.43985834749248864	0.7943448892702003	8.571890789315196	290.4805383256008	-2965.6522918375445
4158000	-3111.6882876801305	-2968.577391237542	-143.11089644258828	3427.99005901509	0.42938985900072724	0.7967129098529596	8.847036296194252	287.63270471580023	-2968.577391237542
4159000	-3122.433504279542	-2985.395853155867	-137.03765112367506	2932.2588975707517	0.42861339955374606	0.822612061172098	9.143181433106896	307.18474057392115	-2985.395853155867
4160000	-3111.6944022091757	-2971.3837844767077	-140.31061773246796	2777.3841163421807	0.41739856782828844	0.8109628216903139	9.12813773342322	299.535849858167	-2971.3837844767077
4161000	-3109.0993150562867	-2970.322538376668	-138.77677667961854	5593.302487120157	0.41783641150705153	0.7951803055668144	9.328094205764998	306.7052978114941	-2970.322538376668
4162000	-3124.955593910204	-2984.576633386802	-140.3789605234019	4511.740601449736	0.4152088648686143	0.7909599380411206	9.23401135424771	305.14295340572613	-2984.576633386802
4163000	-3117.7396853301266	-2978.6749907815642	-139.06469454856244	3213.3559332952623	0.4355313071770235	0.829673556822333	9.076133396218381	302.1925232074917	-2978.6749907815642
4164000	-3124.4250399676976	-2976.8647438575176	-147.56029611018005	1635.103662620775	0.44032126949410055	0.8324847178456496	8.724638512083844	282.26966895990023	-2976.8647438575176
4165000	-3128.6708012949207	-2978.4245802082373	-150.24622108668345	5164.405084811147	0.415624991838391	0.7795586665346091	9.037796121583867	290.18326372649227	-2978.4245802082373
4166000	-3117.736693456932	-2976.3599286610397	-141.37676479589197	3577.4188601159203	0.41251671615127283	0.7890069479481696	9.066727499091487	297.31035653978	-2976.3599286610397
4167000	-3121.4211790822224	-2976.4952915023982	-144.92588757982404	5436.68105074976	0.4006565220299158	0.7663223506957927	9.094250374191239	297.2129074069509	-2976.4952915023982
4168000	-3124.355758638171	-2980.422079078958	-143.93367955921318	3139.238379484631	0.3967420896495632	0.7715668311656172	9.045861633785371	296.8146438468402	-2980.422079078958
4169000	-3116.5741736331292	-2979.9539593558857	-136.62021427724355	2725.644830839517	0.39442961577373276	0.7670696321361327	8.971901001049684	304.47839408169864	-2979.9539593558857
4170000	-3118.668462246624	-2977.8555358979697	-140.81292634865434	6259.2587676657	0.40502920452519137	0.7773845704441116	9.236293567292048	310.1234439056213	-2977.8555358979697
4171000	-3131.5804620484887	-2986.6906069641454	-144.8898550843432	3160.879544224237	0.3921391884965414	0.7905671922853321	9.330214831060257	312.3160619197102	-2986.6906069641454
4172000	-3127.8222530993153	-2982.0186566799275	-145.80359641938784	2706.4079523343776	0.39843884351164305	0.7976806241776646	9.479224630581696	305.6605975492953	-2982.0186566799275
4173000	-3126.549371754125	-2978.575345958657	-147.97402579546792	3195.753578807721	0.4006211644423179	0.7832573785072418	9.29222393000824	296.4072278149624	-2978.575345958657
4174000	-3117.7747292800987	-2977.6728386876403	-140.10189059245832	4394.555712533421	0.40253972402004456	0.7870083684167541	9.286169101467665	308.96048261425915	-2977.6728386876403
4175000	-3117.8397535139457	-2978.501772609462	-139.33798090448386	2036.7518077055975	0.4248449510344873	0.7824312784709416	8.350326025643028	279.4789121339551	-2978.501772609462
4176000	-3098.777696420838	-2965.395908535649	-133.38178788518857	4668.377284107833	0.4215007126533856	0.7922782121294816	9.013313974814452	306.7270588149726	-2965.395908535649
4177000	-3114.5506358953944	-2972.1225906755344	-142.42804521985985	6419.971547786593	0.43818338893226305	0.8091483219778126	9.150681186949488	300.9916292858389	-2972.1225906755344
4178000	-3103.1419047982877	-2968.3437194404955	-134.79818535779208	4136.054274092266	0.4488518907062013	0.8140480793480535	8.67972024191282	294.3552221212098	-2968.3437194404955
