Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5887000	-2721.9823496560853	-2583.7022504328766	-138.2800992232088	3443.678650799003	0.4460630794736402	0.7263725839986878	7.671804304741305	249.7855424350776	-2583.7022504328766
5888000	-2728.665138009317	-2589.2747964046252	-139.39034160469197	4433.127552380008	0.4300039732004723	0.6950173111945805	7.559661725758698	250.53186094893803	-2589.2747964046252
5889000	-2714.0599622140185	-2577.8734588710286	-136.18650334299002	5733.841937030911	0.44607922422859714	0.7095747332825451	7.592184159664245	248.97439100256847	-2577.8734588710286
5890000	-2714.4374440988818	-2579.8921545762882	-134.54528952259344	4145.246604242013	0.4185557911333413	0.6744550065029823	7.6636054378023335	252.32913976900983	-2579.8921545762882
5891000	-2714.9453454335817	-2576.98052484251	-137.96482059107143	4346.152984599748	0.4220159155958662	0.6706094219435792	7.643481145600669	245.47077539386143	-2576.98052484251
5892000	-2724.8288816658887	-2587.51888993846	-137.309991727429	1889.3752010908202	0.44230489658518213	0.6790687093480193	7.153071954528331	227.46120881919794	-2587.51888993846
5893000	-2720.7545719372138	-2580.9682372460907	-139.78633469112322	2088.800282216049	0.4120291789677743	0.6976543223976946	7.882159817476019	250.69008028499195	-2580.9682372460907
5894000	-2722.120337630008	-2581.1890104390627	-140.93132719094535	1915.6360160183183	0.4269632553942772	0.6881175016520251	7.416433543029315	233.72125393115468	-2581.1890104390627
5895000	-2715.3404610455914	-2574.142378952549	-141.1980820930427	3759.2642571413053	0.4155336386069037	0.6899754333326267	7.872492312003315	251.07952433847942	-2574.142378952549
5896000	-2716.238793181761	-2579.525812354377	-136.71298082738411	2661.1675997476887	0.44812762665882633	0.7577774340232875	7.714363341293331	258.1389483481016	-2579.525812354377
5897000	-2732.5574141933052	-2594.827571904304	-137.7298422890012	4533.693412110649	0.4326043953501894	0.7252140736377495	8.025458102624922	261.860827416904	-2594.827571904304
5898000	-2729.5956603782456	-2584.07444584392	-145.52121453432582	3807.2513412820153	0.4568895512170993	0.7178856439914441	7.504941854904869	235.2163108679374	-2584.07444584392
5899000	-2717.6291730891803	-2587.7336880978473	-129.89548499133286	3474.380083541903	0.45248716099304315	0.725383726487533	7.669455530776488	255.17142098964476	-2587.7336880978473
5900000	-2715.428259752087	-2582.919472460325	-132.50878729176188	5819.643780571699	0.44730514999609816	0.7170764268076619	7.913553969001921	262.27496802304967	-2582.919472460325
5901000	-2714.4284549676827	-2582.7682968833883	-131.66015808429435	3341.31304895484	0.4468172156792638	0.7162942176235391	7.710586054613172	253.10303841829668	-2582.7682968833883
5902000	-2716.5668997533867	-2581.7852060640907	-134.78169368929588	3105.2118297675493	0.4370270199802592	0.6805493415344082	7.238104921383013	239.7739266237186	-2581.7852060640907
5903000	-2708.747317662506	-2572.6238204673336	-136.12349719517198	3668.1633329291208	0.4300189136921401	0.6696361441765012	7.330285005871347	241.76365423990626	-2572.6238204673336
5904000	-2719.828610558592	-2580.6936500091792	-139.13496054941308	6311.9378062482865	0.4499759581416867	0.6994629111342466	7.472182744449159	247.74629132061892	-2580.6936500091792
5905000	-2715.395994894986	-2581.0435354971123	-134.35245939787347	6311.9378062482865	0.44401668191454435	0.6755139162568955	7.298753514536006	248.0749610248934	-2581.0435354971123
5906000	-2717.043213337809	-2577.6632421087497	-139.37997122905944	9105.210871375493	0.4450730020547808	0.705577787980161	7.639946412709276	255.64776390108958	-2577.6632421087497
5907000	-2722.202937829879	-2581.355235701906	-140.84770212797284	7019.259601554616	0.43602931956007596	0.6886563627282284	7.730392054190361	253.14933716381174	-2581.355235701906
5908000	-2705.370846558082	-2571.1743721413513	-134.1964744167306	6219.94606106987	0.4478216778572454	0.6714756483138179	7.41273453148087	243.3135471117126	-2571.1743721413513
5909000	-2721.7742828558157	-2583.6285157908865	-138.14576706492903	6074.585785699433	0.43090809363003524	0.6671908199332395	7.289693829092329	243.72845147510847	-2583.6285157908865
5910000	-2711.989123177232	-2576.4335638091047	-135.55555936812763	2468.622314106843	0.4458071862818254	0.6714883396927832	6.954385296826135	228.10882241660656	-2576.4335638091047
5911000	-2723.041537958757	-2581.3589521303984	-141.68258582835875	2373.0154347070447	0.4499379230922566	0.6841744370551907	6.945299820432225	222.6550096913006	-2581.3589521303984
5912000	-2723.6837542101166	-2580.860179205415	-142.82357500470147	1976.6880564481169	0.43190012204818157	0.6988759027302448	7.423606743804226	236.98370237818608	-2580.860179205415
5913000	-2720.427733134734	-2582.5211327912402	-137.90660034349372	5448.046494003708	0.42512968893218195	0.6488259512227489	7.523383457728596	248.13909119642102	-2582.5211327912402
5914000	-2725.8242366486784	-2586.5484911844155	-139.27574546426263	3447.8755557465256	0.405862801303611	0.6169252880255953	7.3889993949480814	239.3847041782483	-2586.5484911844155
5915000	-2731.970700045271	-2590.6820255675484	-141.28867447772225	2512.4124901848477	0.41382453280339027	0.6720788605607514	7.55897731590476	243.34447240796538	-2590.6820255675484
5916000	-2728.0661076110428	-2588.7496505205436	-139.316457090499	4533.964864172384	0.3892173221241719	0.6070012335548384	7.6809188861109465	248.0329238310827	-2588.7496505205436
5917000	-2723.8058349697785	-2588.082114702946	-135.72372026683266	2276.95437469318	0.4433680450697928	0.701527398411607	7.441159638266394	239.67382502784386	-2588.082114702946
5918000	-2727.448806998082	-2586.2682644563197	-141.1805425417624	2276.95437469318	0.409708075693659	0.6997649119495263	7.800036578728117	250.418223611826	-2586.2682644563197
5919000	-2725.410854241845	-2589.7028158366206	-135.70803840522422	2992.2016341753397	0.4364327064107594	0.6856499163020745	7.426421133295764	243.42261234604538	-2589.7028158366206
5920000	-2727.201163774256	-2587.0174004722217	-140.18376330203432	2444.8722404128766	0.4175573242651727	0.7061285877696819	8.226595521272952	253.7201190524181	-2587.0174004722217
5921000	-2724.4970489210455	-2584.0540981981	-140.44295072294548	2292.5261711348485	0.4445823853047479	0.704640794974043	7.542747776911867	236.78305476702138	-2584.0540981981
5922000	-2715.1210707165073	-2579.5660659746904	-135.5550047418169	2489.108999468414	0.4432140148295876	0.7223599614170534	7.8308752786474844	249.50238736014646	-2579.5660659746904
5923000	-2721.746741811793	-2581.6127399796633	-140.1340018321299	2269.9405578714673	0.4160048449709205	0.7002210565230785	7.742293743110335	247.25606563945053	-2581.6127399796633
5924000	-2714.540547208204	-2575.426117945099	-139.11442926310485	2732.8667014118696	0.39551776550339424	0.6272839395798652	7.79273136521593	245.69406921598735	-2575.426117945099
5925000	-2721.588906453435	-2586.7831088632165	-134.8057975902186	5590.159071254105	0.4139934357892184	0.6791465348366384	8.164056205215898	264.3586311333679	-2586.7831088632165
5926000	-2721.5144044836375	-2581.2804668091057	-140.23393767453192	2551.972518122138	0.43187671727026933	0.6872327291277041	7.456973000432813	239.14452997956795	-2581.2804668091057
5927000	-2725.6804860732655	-2579.5406996809875	-146.13978639227776	2686.339411483586	0.4099593288205186	0.6610287836595554	7.756869414059775	240.83492200837907	-2579.5406996809875
5928000	-2715.189717841559	-2579.1027615999305	-136.08695624162812	3875.3659859751037	0.4102602843747952	0.6415378605923506	7.752789145208366	246.02876885833575	-2579.1027615999305
5929000	-2716.014726867426	-2583.162491061394	-132.8522358060316	3965.3481159329153	0.4246617275321549	0.6468633088923883	7.577066977377389	244.61040075727004	-2583.162491061394
5930000	-2713.7210650344928	-2580.3570187723503	-133.36404626214232	3619.3885285821484	0.4325609768365761	0.630850139525483	7.161019769128683	230.42494409248232	-2580.3570187723503
5931000	-2727.3973551560366	-2587.0480820078265	-140.34927314821033	5324.803051218264	0.4204136556100833	0.6299874735102607	7.419640328072364	236.18263584895914	-2587.0480820078265
5932000	-2717.0667793900584	-2577.376567547522	-139.69021184253637	6677.172561578129	0.425518985322712	0.6393069333996617	7.479936739276131	238.7934936839802	-2577.376567547522
5933000	-2713.2297743836093	-2573.619369781407	-139.61040460220232	6677.172561578129	0.44467608284975607	0.6221423056939278	7.215719650740264	226.48567994206655	-2573.619369781407
5934000	-2712.3292823068778	-2574.566604915394	-137.76267739148383	6470.306133840043	0.41943011168918165	0.6112897095019681	7.456890804576379	237.65550225087358	-2574.566604915394
5935000	-2720.2040633944143	-2585.3397042435117	-134.86435915090266	5166.108515007571	0.4317862989779373	0.6136128283058784	7.169834518573067	231.48501781266862	-2585.3397042435117
5936000	-2715.7738350784552	-2576.755103325006	-139.01873175344923	3961.4672454773513	0.4162508238793583	0.6448003350544321	7.58257106312888	238.82960480584927	-2576.755103325006
5937000	-2715.3789138128896	-2578.063526343421	-137.31538746946842	2567.9663499117223	0.43637840370868414	0.6893039279313525	7.468844445725697	239.37333893453325	-2578.063526343421
5938000	-2732.601425483515	-2590.217110020873	-142.38431546264204	4085.66065962821	0.401653016945517	0.5958699984217108	7.425838027819765	235.94255112435044	-2590.217110020873
5939000	-2727.7007338467015	-2583.5015177052996	-144.19921614140205	2297.5208907434376	0.3884679340117112	0.6352744165986254	7.675824809832588	240.78202223704568	-2583.5015177052996
5940000	-2717.0312239070795	-2573.8895775652154	-143.141646341864	3296.9173820762003	0.403978064073791	0.6181144358626036	7.5299627533274345	233.71386163474185	-2573.8895775652154
5941000	-2718.475997493035	-2573.037211425527	-145.43878606750806	2658.5733692360286	0.4151932603391431	0.637334990774969	7.2953144936454875	226.01031799546195	-2573.037211425527
5942000	-2718.5163930666276	-2578.5575529833945	-139.95884008323293	3431.4531129358784	0.41895825489090377	0.5771701587823961	6.768698749015763	218.42419936197393	-2578.5575529833945
5943000	-2712.3928647088146	-2573.0219226543954	-139.3709420544192	3494.568764758386	0.4196561830019953	0.620945994177292	7.057319041153875	226.77329111974782	-2573.0219226543954
5944000	-2709.377322689617	-2572.3687496057055	-137.00857308391136	8245.462485574368	0.42978573785541896	0.6183288338916935	7.228388634082018	234.58704923910008	-2572.3687496057055
5945000	-2719.9518107615663	-2583.32334294485	-136.62846781671635	6505.336392810845	0.43745928711373233	0.6094105587271974	6.911371159307268	226.83599031420107	-2583.32334294485
5946000	-2716.5403469419275	-2581.0992828763474	-135.44106406558	10265.97711569899	0.4341783813129534	0.604840033661023	7.221828136980868	240.23614936032214	-2581.0992828763474
5947000	-2720.9480231497823	-2585.5764168067367	-135.37160634304567	5268.135756693929	0.44619538752081006	0.6211750531184012	6.861880461179812	224.14827221070487	-2585.5764168067367
5948000	-2710.621491296866	-2569.45277266322	-141.16871863364636	2568.868855513355	0.4169152685873096	0.6434308349356997	7.540705421786678	231.77624758859838	-2569.45277266322
5949000	-2715.5709423142407	-2577.3161019700146	-138.25484034422607	4222.820694150157	0.3959760491642946	0.6488039592811704	8.011643887068525	258.9329177054211	-2577.3161019700146
5950000	-2719.5839313452043	-2580.151846434677	-139.43208491052746	2462.396459907002	0.4322260055981274	0.6300469293783233	7.101844644081033	226.3156592747164	-2580.151846434677
5951000	-2722.1595740839093	-2579.820681799092	-142.33889228481695	3038.1360601789925	0.38550227108230717	0.600918016622853	7.701112552745183	241.8147750750614	-2579.820681799092
5952000	-2716.2145085188345	-2579.876156421584	-136.33835209725055	6426.253872005024	0.4138430961853404	0.6291965300113018	7.717024425689859	246.51575898672297	-2579.876156421584
5953000	-2716.1022271304205	-2577.6898527098256	-138.41237442059492	4998.88113752104	0.4356078042379656	0.6909509954302209	7.772934181375028	247.0136667659056	-2577.6898527098256
5954000	-2717.34615670871	-2575.8993402097826	-141.44681649892735	4086.745122820574	0.42996484633905413	0.680791734588356	7.736992576675675	242.68806958616284	-2575.8993402097826
5955000	-2711.4473927799913	-2575.9059765368324	-135.5414162431588	3934.9980879897694	0.41195485041865454	0.6604239560327685	7.962141284354648	253.40425144714158	-2575.9059765368324
5956000	-2713.382665547844	-2575.758628657769	-137.62403689007525	2454.144048288624	0.42018213053852854	0.6739216969829646	7.5109772988117	241.35003695878248	-2575.758628657769
5957000	-2717.8764278978674	-2580.1629416742862	-137.71348622358101	3316.1326865937294	0.4130218786242213	0.6787413589680522	7.742498615861424	251.88447726470247	-2580.1629416742862
5958000	-2726.625312129047	-2588.117097507328	-138.50821462171896	2840.3466444864184	0.4239075094489802	0.684639192032769	7.555878037325657	241.73342069064336	-2588.117097507328
5959000	-2712.2207448303493	-2577.458892156691	-134.76185267365818	3177.946052030712	0.43526340926694407	0.6818917276138821	7.4807358864383575	242.023119411258	-2577.458892156691
5960000	-2725.778438917188	-2582.051556852822	-143.72688206436587	4677.088604548034	0.4486551803374161	0.6878863251065575	7.599523417213861	236.2295883197402	-2582.051556852822
5961000	-2716.4505205728715	-2580.3975759581335	-136.0529446147379	2126.4810942915856	0.42800358291525165	0.6712412015343137	7.494042380517889	235.67962921002658	-2580.3975759581335
5962000	-2722.6950504290644	-2583.0190663629983	-139.6759840660663	2903.696223117135	0.39819697326419434	0.6114408899676084	7.518129773364439	237.86476755637702	-2583.0190663629983
5963000	-2726.8117137049535	-2588.7414927322598	-138.0702209726939	3858.539830834142	0.43914734899065644	0.6409490681106943	7.258430513599973	229.55834231115838	-2588.7414927322598
5964000	-2720.718068886363	-2582.7261482718527	-137.99192061451066	3141.3547739787323	0.4390652604585178	0.6665156817123671	7.326464741316622	231.99464414551332	-2582.7261482718527
5965000	-2715.329823749747	-2580.635442457649	-134.69438129209823	4352.898016172018	0.4120203698524955	0.6416740648861049	7.601582873368381	249.14529676510892	-2580.635442457649
5966000	-2716.8611447507665	-2585.153642411036	-131.70750233973078	4030.6490695796147	0.4232902225378121	0.6512472282797356	7.34895199900287	246.1561874964635	-2585.153642411036
5967000	-2718.6310503931036	-2580.9523913634152	-137.67865902968816	5084.816008605155	0.42235854281432916	0.6570871348857368	7.440649589675214	243.53934315330596	-2580.9523913634152
5968000	-2710.6137012936924	-2575.7513212736526	-134.86238002003978	4847.0968497866925	0.4252547310025621	0.652248137230107	7.187284548841067	242.39004574282632	-2575.7513212736526
5969000	-2717.4162453794233	-2581.216881498481	-136.19936388094197	4779.728922650988	0.43861711950651805	0.6380134416094758	7.220967693699917	232.5724902829595	-2581.216881498481
5970000	-2726.4051780561294	-2579.0021627875335	-147.403015268596	5531.504915005859	0.4006615463272295	0.6170262107442712	7.571169019234162	237.04939862316397	-2579.0021627875335
5971000	-2719.002935844925	-2575.2156988682073	-143.78723697671796	4754.08088104523	0.4107736216018596	0.6076069502233405	7.472168485693717	231.6346118032256	-2575.2156988682073
