Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3130000	-3168.2662409373615	-3018.9150354512776	-149.35120548608376	5269.46907788584	0.40061425675070433	0.7585489980887349	9.246239192822392	292.8898852706732	-3018.9150354512776
3131000	-3168.739486200663	-3022.9391096889103	-145.8003765117528	3073.255297479065	0.41473520130550656	0.8004306243555719	9.063224780121876	296.0656623287158	-3022.9391096889103
3132000	-3162.8218919280116	-3021.112266952443	-141.70962497556843	4174.85343803251	0.4247159022103581	0.8143350039135379	9.220788576294145	304.11459951833365	-3021.112266952443
3133000	-3168.572854364049	-3017.385929021074	-151.18692534297475	2399.0110195013876	0.40330400278274225	0.822181237921131	9.302952595298365	304.52586978746484	-3017.385929021074
3134000	-3172.9793529881777	-3024.415247551003	-148.5641054371743	2249.2552291031	0.41015500284192424	0.8269854458018987	9.245815004131401	310.3875246890577	-3024.415247551003
3135000	-3164.807401289259	-3022.0271527639416	-142.78024852531752	2403.9173822926605	0.4216221509398041	0.805384680564564	9.072448926528095	296.225342739232	-3022.0271527639416
3136000	-3161.8339630492287	-3019.3249840373505	-142.5089790118782	2791.666871673529	0.42114387995231983	0.7868972483193124	8.765171920172838	284.73458713594374	-3019.3249840373505
3137000	-3167.995972917818	-3024.1043472182814	-143.8916256995365	3146.138950735387	0.4085406707123667	0.7969923518455606	9.175466300409878	301.03806202733995	-3024.1043472182814
3138000	-3160.8360772657393	-3017.539455947981	-143.29662131775834	3391.993365047434	0.39384434904691107	0.7683223642352528	9.225722080388024	303.0941581196263	-3017.539455947981
3139000	-3171.3851371268915	-3023.7663283038405	-147.61880882305093	1967.2265010026115	0.38049350756350947	0.7598917855654166	8.954228037417602	296.52184040926716	-3023.7663283038405
3140000	-3161.182084106072	-3014.929119985184	-146.2529641208878	3167.835830646639	0.3980510600610833	0.7747924941933454	9.025958846238373	298.7434486572004	-3014.929119985184
3141000	-3162.332519405795	-3017.692525229988	-144.63999417580703	4070.527145464026	0.3971591810634689	0.7617708306023979	9.017353368166296	297.0724101376373	-3017.692525229988
3142000	-3165.1828569689496	-3012.8310867800615	-152.351770188888	4068.586248747154	0.38647919116240714	0.7552391065668967	9.306011106708128	298.0229792049735	-3012.8310867800615
3143000	-3164.3077021895356	-3018.110002953801	-146.19769923573463	3224.555622864481	0.39286740597120046	0.7677003039119553	9.119257330396774	293.8303036491907	-3018.110002953801
3144000	-3156.57026921954	-3006.4476670866443	-150.12260213289576	2953.361615441706	0.39485893970802255	0.7934589970991714	9.513286321302713	302.12798529577736	-3006.4476670866443
3145000	-3166.53049378603	-3009.3358133981787	-157.19468038785112	3468.9994830746155	0.4060390500949162	0.7910237578369683	9.42950804103688	291.22149613708376	-3009.3358133981787
3146000	-3160.0113947132327	-3013.63470498874	-146.3766897244926	2284.173411088242	0.3993756317245458	0.7735774511572341	9.262264213099177	293.2286650514293	-3013.63470498874
3147000	-3161.2533203182415	-3008.5983343836633	-152.65498593457804	2554.279262823142	0.418288670561622	0.8102113847651667	9.530781239242373	293.20183062446904	-3008.5983343836633
3148000	-3153.834699088901	-3003.6808026714466	-150.1538964174543	1429.7941231428053	0.396056459749357	0.778513829294332	9.025884634009836	280.8097691899647	-3003.6808026714466
3149000	-3170.776045510783	-3020.282458292716	-150.49358721806715	2533.7000486014517	0.3886340969949675	0.7842883576586855	9.568848471399344	302.6572041655905	-3020.282458292716
3150000	-3158.213317421409	-3013.356950963158	-144.85636645825107	2130.100500448764	0.41270226666060456	0.7966713230636203	9.009641180890275	289.4329591787421	-3013.356950963158
3151000	-3164.70008286875	-3018.854723461231	-145.8453594075189	3080.396902961332	0.38586504406289607	0.7484818844986277	9.164507244870071	297.1183335663987	-3018.854723461231
3152000	-3162.9109846621304	-3011.194199356537	-151.71678530559345	2138.932709151462	0.4062500282105148	0.7880236662304743	9.179337982622448	292.12091824124235	-3011.194199356537
3153000	-3162.4624003683693	-3016.7363163396462	-145.7260840287229	1554.8691210310863	0.40911472062181625	0.7935804545623304	8.839231438455508	288.6717780474214	-3016.7363163396462
3154000	-3164.0662863398907	-3016.198213018547	-147.86807332134373	3751.3318361037996	0.3987499160444254	0.7736613119204249	9.012449614445893	293.71626767314933	-3016.198213018547
3155000	-3162.3288652608735	-3014.5275020538443	-147.80136320702925	3751.3318361037996	0.3779779976578897	0.7276395111367585	9.180367036883855	296.93100145087635	-3014.5275020538443
3156000	-3160.0184977335766	-3009.78387837027	-150.23461936330673	3135.3832974414363	0.3764507533696057	0.7855391346836139	10.011279709901082	321.52766008989556	-3009.78387837027
3157000	-3155.731705656631	-3009.7203129400373	-146.01139271659375	2040.3051070440724	0.4129787833241471	0.824355609336168	9.634876385251134	308.0746706301661	-3009.7203129400373
3158000	-3158.586469642716	-3007.0754228819164	-151.51104676079956	1329.9795911353551	0.39822306526409434	0.7831382414362396	9.040056332348072	287.6780421578374	-3007.0754228819164
3159000	-3164.195327176356	-3017.1597981478576	-147.03552902849827	1978.8350820813846	0.4183227572610175	0.7986079163375759	9.010027594130449	287.37907641681244	-3017.1597981478576
3160000	-3150.566701348101	-3004.559100658605	-146.00760068949594	2905.5267483160856	0.4042738173851625	0.7883388712106763	9.191314524636399	295.49969164771454	-3004.559100658605
3161000	-3151.6660653930016	-3005.098351025523	-146.56771436747906	1994.276764948105	0.4132956181091413	0.8095772919896451	8.993900901001341	290.8888762383365	-3005.098351025523
3162000	-3168.448247457935	-3012.772446866549	-155.67580059138555	3051.665352086707	0.3686217343337007	0.754973565236437	9.75522634290666	308.9110621852377	-3012.772446866549
3163000	-3162.8257067520212	-3012.8349209199387	-149.99078583208248	4323.62048778483	0.4058972738980883	0.7903722752660454	9.294299260991144	301.2798100175585	-3012.8349209199387
3164000	-3162.136176649336	-3020.394638005512	-141.74153864382387	2130.7199197108425	0.41022344961697654	0.8072580885167444	9.240198521953994	303.01641241879173	-3020.394638005512
3165000	-3154.663679343725	-3014.4666446661204	-140.19703467760482	2701.3830684169966	0.41271166636837414	0.7708648973897997	8.720846480117945	286.9471561897998	-3014.4666446661204
3166000	-3159.9795710041735	-3017.802353126622	-142.17721787755133	3531.423148995126	0.4044571322357451	0.7747540713786213	9.011771682061935	298.49003250863393	-3017.802353126622
3167000	-3169.647850803873	-3027.538328160093	-142.10952264377997	3618.536996710615	0.4340079639179352	0.801532929832509	8.959808784072893	298.69482700385197	-3027.538328160093
3168000	-3155.2601771680206	-3014.6019422533227	-140.65823491469777	3386.162156974101	0.4247190390334994	0.7843779930649805	8.667730444999098	287.3627962621209	-3014.6019422533227
3169000	-3156.9680289285516	-3018.132941815583	-138.83508711296852	3567.603982435206	0.4174145071360247	0.7708878653724276	8.85494305694462	290.18667045341454	-3018.132941815583
3170000	-3169.1720848016826	-3021.8814216574415	-147.29066314424102	1409.9776720452328	0.41946885894949343	0.7746818755401021	8.479502143733407	278.0886615415095	-3021.8814216574415
3171000	-3153.6728914796813	-3006.9504116695716	-146.72247981010955	5097.012340857957	0.39486072076194956	0.7650876206798862	9.254052152292303	300.2227603182882	-3006.9504116695716
3172000	-3160.3425104142325	-3015.147547895683	-145.19496251854932	2725.713915569039	0.4224165676531052	0.7757799855698325	8.605543204526676	276.96090780379683	-3015.147547895683
3173000	-3167.553242360659	-3018.945575867936	-148.60766649272318	1374.1064515092996	0.4314710631132253	0.8154930555170351	8.518279163935299	284.4283269544268	-3018.945575867936
3174000	-3161.788986369715	-3018.0430593713636	-143.74592699835156	4160.04326364963	0.386617165195337	0.7307178634080126	8.842466737941397	293.9198321307886	-3018.0430593713636
3175000	-3158.1644726967143	-3011.2246897227924	-146.9397829739221	2664.5400376096236	0.3797734351803303	0.7161744046485752	8.693098766518807	283.97047073898244	-3011.2246897227924
3176000	-3158.7765501351787	-3021.452828495485	-137.3237216396936	3337.9909245167078	0.4054231684757723	0.7300288715237239	8.635984242965053	280.23496132299294	-3021.452828495485
3177000	-3168.580946771931	-3019.2595381080114	-149.32140866391975	2051.5219910284895	0.41683999276777833	0.7547417418067586	8.632673266697275	265.40307028298594	-3019.2595381080114
3178000	-3160.984020517617	-3012.1525640173086	-148.83145650030843	2291.939760097486	0.42901346134419666	0.7943144919874878	8.677188415483856	271.82177297542887	-3012.1525640173086
3179000	-3157.267274515426	-3012.3790029941106	-144.88827152131537	3326.866384911231	0.4287466581515527	0.7763095765887766	8.613380933697735	276.54894152298067	-3012.3790029941106
3180000	-3153.868004608038	-3010.4714019763687	-143.39660263166957	1826.7467832512673	0.43011856855084124	0.7852854409101384	8.603581547396555	273.972498763312	-3010.4714019763687
3181000	-3171.42320830437	-3024.33508457873	-147.08812372563966	2479.1587718764913	0.3966060467238315	0.7496115343497732	9.029324144416575	283.21840108123536	-3024.33508457873
3182000	-3173.361154416546	-3027.813614844852	-145.54753957169416	2497.4910951684215	0.40368087213769877	0.7460248509977782	8.854789823199853	272.94875747439494	-3027.813614844852
3183000	-3161.0762038805133	-3014.54280178655	-146.53340209396333	2513.4066296820483	0.3956596991191744	0.7373433163462597	8.91544938001367	276.46472724219376	-3014.54280178655
3184000	-3167.2553336330507	-3018.1691508050817	-149.08618282796917	3066.0361756427455	0.3991851444436035	0.770312796601959	9.303581167501608	293.1295114109118	-3018.1691508050817
3185000	-3165.8826248677547	-3013.271174274247	-152.61145059350733	3529.3039446311345	0.3720144173545235	0.7340615592216716	9.291157930568227	297.7063420086183	-3013.271174274247
3186000	-3152.4766949781256	-3003.4289591865604	-149.04773579156517	3337.816943391679	0.3723170957263508	0.7190756925937071	8.90365520453824	289.86930084194523	-3003.4289591865604
3187000	-3159.858541588468	-3009.382207807681	-150.47633378078706	2100.131928795998	0.380026831901483	0.7589988027962289	9.442608103662208	290.8215510193552	-3009.382207807681
3188000	-3164.9312855624576	-3015.3587244107725	-149.57256115168508	2516.8863428603822	0.3916323667050297	0.7760891206020357	9.396828645795296	292.6114157973793	-3015.3587244107725
3189000	-3161.0865337932273	-3013.2057222394883	-147.88081155373922	2386.4221279943117	0.4176954912766948	0.8126390239286013	9.212236056789004	292.7689909260317	-3013.2057222394883
3190000	-3166.836012437281	-3016.210227003132	-150.62578543414946	1479.424330764425	0.39426350573543734	0.8293914404885443	9.532916084283526	312.14595722699823	-3016.210227003132
3191000	-3163.1889191883947	-3009.130241139353	-154.0586780490418	3910.8562273998755	0.3901317287284635	0.7901667617039599	9.713484278516209	307.66065867353217	-3009.130241139353
3192000	-3171.8254013165833	-3023.809705541942	-148.01569577464122	2510.188902360017	0.4120085865629391	0.8140528217595366	9.247164649885915	299.7925865170716	-3023.809705541942
3193000	-3178.298947953264	-3022.791086199238	-155.50786175402567	1533.083130272953	0.39655383117523385	0.8137310301803327	9.343202820328644	292.88472352195544	-3022.791086199238
3194000	-3177.7237339394437	-3025.633894977282	-152.08983896216165	2118.7064551714507	0.3756487901790946	0.7872566659975051	9.677975846669508	306.13706663690806	-3025.633894977282
3195000	-3173.5316245216445	-3018.1993438971294	-155.332280624515	1502.187522907932	0.3978021248650465	0.8013122240875439	9.24962899240242	283.4271994314491	-3018.1993438971294
3196000	-3169.5002986098943	-3011.8552861940525	-157.64501241584196	2905.75112863609	0.3565147576154169	0.7421201901567299	9.70051271597718	305.43110415380966	-3011.8552861940525
3197000	-3164.6122908021102	-3012.8780738188652	-151.7342169832449	1555.0944657467855	0.39383107012326113	0.7895290069774011	9.118988729587395	283.87552033832856	-3012.8780738188652
3198000	-3164.5766464605103	-3013.984866458874	-150.59178000163618	2837.4193714497906	0.4153656541697538	0.8220850411619584	9.355029064293209	300.98280462361095	-3013.984866458874
3199000	-3162.6542791026795	-3011.756926813959	-150.89735228872064	1477.3078569300935	0.41555511233057785	0.8085299707930985	8.970015910333187	289.42825631947505	-3011.756926813959
3200000	-3158.894445808727	-3013.135601008671	-145.7588448000559	2079.5600546997453	0.4199080934770261	0.819191268653413	9.075987810898761	295.4110119611567	-3013.135601008671
3201000	-3165.651082081504	-3013.723359794801	-151.92772228670268	2914.0080377402915	0.42732635730224827	0.8336634282726033	9.311324272645736	302.1479058430721	-3013.723359794801
3202000	-3171.5359967008208	-3024.263289982105	-147.27270671871577	2309.0770922725414	0.43903246616356173	0.8565006688927796	9.378738804325428	309.3815509744457	-3024.263289982105
3203000	-3176.910972583068	-3026.7724091366917	-150.13856344637648	2307.2428859434785	0.43197560598096	0.8766176971103224	9.835855595766208	317.7830840059982	-3026.7724091366917
3204000	-3168.8136625430093	-3017.0108973570223	-151.80276518598706	1371.8415587489185	0.4453932819894558	0.8764180484101193	9.483569508873865	303.48125798728364	-3017.0108973570223
3205000	-3178.3364151487617	-3027.277545676598	-151.05886947216382	1297.8469703988994	0.4453932819894558	0.8764180484101193	9.657508231655703	307.5684263104948	-3027.277545676598
3206000	-3176.8386983725923	-3016.4911485574585	-160.34754981513385	960.3123411957375	0.4337054966691171	0.8709928245946668	9.578243686242436	290.6926515077987	-3016.4911485574585
3207000	-3168.740345389984	-3016.9186109524685	-151.8217344375157	1709.5818750373833	0.4186958833303043	0.8549754236389666	9.79516588592633	311.75409831274766	-3016.9186109524685
3208000	-3182.262447190586	-3022.9401513210373	-159.32229586954867	2337.003774892774	0.4209065180092711	0.8446160608512726	9.713769481187878	300.5896353848765	-3022.9401513210373
3209000	-3165.5394652758987	-3015.9668420533567	-149.57262322254198	2515.173592669379	0.41956296061244486	0.8419199986439158	9.686656834851872	311.2378246767247	-3015.9668420533567
3210000	-3162.969012962102	-3015.188739683889	-147.78027327821331	2452.8415545317075	0.40343025916994313	0.8095471601150639	9.183377026538741	305.03990124546675	-3015.188739683889
3211000	-3175.528316005675	-3024.6418962538605	-150.8864197518144	1717.409844176984	0.4223830493397659	0.811543834340511	9.05555183577712	289.05233670320126	-3024.6418962538605
3212000	-3163.2523418919964	-3017.168334120846	-146.0840077711506	6272.426522930564	0.4238130840268758	0.8142914252654572	9.444820805971606	309.10725740543205	-3017.168334120846
3213000	-3165.04387804316	-3017.803290743751	-147.24058729940904	2402.935913711166	0.4234999768213334	0.81368983809821	9.120042669361272	290.50353042774805	-3017.803290743751
3214000	-3174.8084434668986	-3021.8937986290402	-152.91464483785825	3878.515929931213	0.41034291467658673	0.808503982200863	9.247264437780162	295.83882040827115	-3021.8937986290402
3215000	-3161.0441368095303	-3011.714500776667	-149.32963603286296	4602.619905391794	0.40004892227756156	0.7669066682592992	9.13567485845089	297.08681804732987	-3011.714500776667
