Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4078000	-3336.876932126621	-3192.631834121965	-144.2450980046559	4827.08757912611	0.4079116433566204	0.7991610202134646	9.465628873346514	311.2549789716582	-3192.631834121965
4079000	-3335.987380071173	-3194.3964816511398	-141.59089842003314	3075.0229658211515	0.4132027971357609	0.8137668640784792	9.274379586495671	316.9520311167534	-3194.3964816511398
4080000	-3324.4452034647434	-3185.569001926463	-138.87620153828038	2115.740131730372	0.40917251998219667	0.8058295847973191	9.073516085357765	308.3944969097278	-3185.569001926463
4081000	-3343.0192928913593	-3201.1747935909134	-141.8444993004458	4568.6611609663105	0.4056105940248713	0.8108203474745546	9.771781910774221	322.5619514996018	-3201.1747935909134
4082000	-3328.8396287575038	-3188.480766867467	-140.35886189003665	3581.059738804898	0.4033957597338104	0.8063928676800638	9.480046553759392	320.3855702547905	-3188.480766867467
4083000	-3326.941224745681	-3183.4082408806007	-143.5329838650805	2337.769234187129	0.40629054331221076	0.8171371248582193	9.323401668742255	308.0996223069636	-3183.4082408806007
4084000	-3316.878595557334	-3176.5345022446118	-140.34409331272198	2620.980048050616	0.4097964517474386	0.8241882560891445	9.597227532930415	321.46774509501654	-3176.5345022446118
4085000	-3328.291635114386	-3186.506907110177	-141.78472800420894	3228.090656752094	0.4086475436751809	0.8218775563833686	9.476109408721905	317.7798117540442	-3186.506907110177
4086000	-3310.7760264148037	-3171.414451536401	-139.3615748784025	2729.19860875224	0.4203505310106386	0.8145698057682821	9.05650276663732	305.7482324952123	-3171.414451536401
4087000	-3317.5760933759607	-3179.979967388435	-137.5961259875257	4823.3605937463935	0.415283743869585	0.8142252526544478	9.39197612515026	321.3616814225659	-3179.979967388435
4088000	-3315.260172410363	-3181.4892133304916	-133.77095907987135	5764.539843385397	0.410636924937166	0.795456881313185	9.300285765146704	320.6755570163207	-3181.4892133304916
4089000	-3308.7935008094764	-3168.7657344962677	-140.02776631320882	4499.79399636224	0.4106480338032265	0.7954784006248075	9.152150419687077	309.37964150334346	-3168.7657344962677
4090000	-3301.6792475292987	-3163.141414673262	-138.53783285603686	6016.576061500628	0.4000237067533367	0.7587087228195238	8.982683038070322	304.66169339488505	-3163.141414673262
4091000	-3318.657183574638	-3177.1193642566145	-141.53781931802368	3227.385323898236	0.3934369126055923	0.7982588029982387	9.380440396537804	316.0358962688245	-3177.1193642566145
4092000	-3323.401991467373	-3181.0867126192416	-142.31527884813153	2665.305479817978	0.3961189705791269	0.7552478308090355	8.839297352243584	290.2015786857464	-3181.0867126192416
4093000	-3320.6232095044584	-3179.1763583750467	-141.44685112941153	5439.220746140911	0.40033168596437796	0.7598139198295653	9.1553878447661	306.3222732089113	-3179.1763583750467
4094000	-3304.439407965381	-3170.340314551737	-134.0990934136442	6306.1767526761505	0.40378989224655815	0.7508824566071515	8.863313286706862	301.11937086444027	-3170.340314551737
4095000	-3320.1692374009153	-3177.2287384437313	-142.94049895718382	9781.367830813884	0.41103029118755996	0.7828413946150214	9.324227199162053	313.89699222880085	-3177.2287384437313
4096000	-3309.5619262941605	-3173.6690976990903	-135.89282859507014	7172.99374223707	0.41121437841162145	0.7977149025361808	9.354799428908262	322.50073231755084	-3173.6690976990903
4097000	-3321.032227000331	-3179.3128308014902	-141.71939619884083	4765.453207685976	0.4020879405666202	0.7813185675046952	9.148718686931455	306.7816252402061	-3179.3128308014902
4098000	-3310.267305816965	-3177.345783456289	-132.9215223606758	4924.891466928501	0.4016572276250022	0.76654573287151	9.002474194629004	311.88896598599143	-3177.345783456289
4099000	-3326.7813905608073	-3183.308302923872	-143.47308763693525	3712.7019897282457	0.3935789456634761	0.7741571546984015	9.187968347464713	306.05303645339785	-3183.308302923872
4100000	-3311.2330621797237	-3176.5655004306973	-134.6675617490264	3953.7698121412277	0.41944535825006773	0.7954365536585617	8.827488547728768	306.5435119269018	-3176.5655004306973
4101000	-3317.550333957738	-3184.7200401336313	-132.83029382410663	4496.644527608273	0.4196107892001382	0.7996486356790664	9.060264971465076	314.37907888465605	-3184.7200401336313
4102000	-3311.9964770993374	-3173.133268913743	-138.86320818559423	3151.0236657550536	0.4097007940062499	0.7970987418331796	9.150860502288664	306.9113337758385	-3173.133268913743
4103000	-3321.8033404211064	-3178.8349204231704	-142.968419997936	2040.8960871593808	0.39289001623553255	0.7939559327647232	9.275528687175356	307.44059140863243	-3178.8349204231704
4104000	-3311.5663794453912	-3167.357910645815	-144.2084687995762	5285.102158928888	0.39225745325564493	0.7926776433962605	9.771415129073926	325.1321806593295	-3167.357910645815
4105000	-3312.318982431506	-3173.3264270442137	-138.99255538729204	7170.150896424598	0.38663060121414944	0.7697019097334332	9.63507924166243	326.9595104752325	-3173.3264270442137
4106000	-3309.3277401133996	-3170.406241397071	-138.92149871632867	3348.1708429101677	0.3927100680119554	0.7926083710532194	9.521113272479253	324.36055871999525	-3170.406241397071
4107000	-3319.047300704157	-3179.7953835663457	-139.25191713781138	5767.048549616288	0.3846031638968111	0.7762461726061105	9.454471914619878	327.8773174847926	-3179.7953835663457
4108000	-3314.536692006413	-3175.7242126226647	-138.81247938374833	3333.9553303852567	0.38199767702274917	0.755973365524181	9.340295726045596	314.17855104471005	-3175.7242126226647
4109000	-3320.979134155069	-3178.67136615604	-142.30776799902858	5149.81356700588	0.38389754254012687	0.7548133144733951	9.47031610973564	312.53789814035406	-3178.67136615604
4110000	-3312.0592279887687	-3174.602228849825	-137.45699913894356	4416.343940859496	0.3842715421561415	0.7690543694292589	9.427611369725245	325.1397766321229	-3174.602228849825
4111000	-3321.0517608377554	-3182.070137390083	-138.98162344767252	6535.830277637653	0.38521636486230426	0.7962869594376348	9.807735537228249	339.4302415168761	-3182.070137390083
4112000	-3325.0074125179817	-3183.796530766369	-141.21088175161265	5358.695484630417	0.39368618321943605	0.797545773519384	9.721685492115967	325.5767090152225	-3183.796530766369
4113000	-3317.436820292759	-3177.0431577431623	-140.3936625495967	3620.194605828344	0.4050566034888468	0.8009620151212568	9.346005009296753	315.4794729295979	-3177.0431577431623
4114000	-3323.49694829145	-3182.2240210014593	-141.27292728999035	2632.027410470785	0.39887483388213646	0.7981220797828257	9.232583813938794	316.9766333412775	-3182.2240210014593
4115000	-3316.9970462194856	-3178.679835693525	-138.31721052596052	2765.048181600372	0.4162760281493163	0.8226148891784774	9.379979987857524	315.6494168853375	-3178.679835693525
4116000	-3318.387884300443	-3175.860272625388	-142.527611675055	4954.346480811357	0.41357695059631744	0.8097666581187167	9.60750087806503	316.1307664597306	-3175.860272625388
4117000	-3314.971359351509	-3175.996046059698	-138.97531329181103	3925.4027163881806	0.4033341186285895	0.7897116144316364	9.2530075228078	312.13990031605374	-3175.996046059698
4118000	-3321.602416620817	-3182.208617816752	-139.39379880406517	5784.431413887843	0.3892820207103383	0.7666033234053947	9.421908878391138	319.0945453142863	-3182.208617816752
4119000	-3318.6680054312883	-3184.8064450273955	-133.86156040389275	8379.177091994276	0.395400854868324	0.7597568115563345	9.323605610104702	319.54780950968797	-3184.8064450273955
4120000	-3320.088752952409	-3188.4905561219907	-131.59819683041795	7818.795366234792	0.395725048985112	0.7624083333322443	9.20993533696568	321.28429617946136	-3188.4905561219907
4121000	-3318.2447855479445	-3182.3010489559456	-135.94373659199906	7579.026779740986	0.3890595943380761	0.7613654449491951	9.495535558549983	325.47993339150986	-3182.3010489559456
4122000	-3328.721049011344	-3184.507506743787	-144.2135422675571	4504.452939543709	0.39345094008675663	0.7770162280376678	9.24134985274021	307.09743457123983	-3184.507506743787
4123000	-3330.1250469973074	-3184.366147305383	-145.75889969192454	7910.550278230269	0.40363086452925395	0.7971203012170929	9.727649645194541	325.38454409495625	-3184.366147305383
4124000	-3330.519177518426	-3191.7675694225295	-138.75160809589684	6343.040144151819	0.39016013146084605	0.788870041977871	9.751793207205074	331.89155993581187	-3191.7675694225295
4125000	-3330.980054362167	-3190.569130121388	-140.41092424077914	4866.896288098352	0.38038661784308014	0.7842021977993857	9.903551835180698	331.85471687952617	-3190.569130121388
4126000	-3331.336945447724	-3193.7185164633506	-137.6184289843733	3259.9230163894813	0.3886501890158483	0.7862607238751042	9.522353959578478	324.15586891026686	-3193.7185164633506
4127000	-3330.9635968659813	-3184.4882912325234	-146.47530563345805	4676.41370759408	0.40230795853022916	0.805002363106292	9.616805326089	316.5199405462262	-3184.4882912325234
4128000	-3329.831997306872	-3190.382123752635	-139.4498735542371	2590.7956162829582	0.4208752441416037	0.838654665473213	9.235879847247123	319.1644108576091	-3190.382123752635
4129000	-3333.5658374293616	-3190.595171191291	-142.97066623807063	2541.507160176121	0.4038097784363042	0.8171227550339162	9.377325847410436	312.9821146089032	-3190.595171191291
4130000	-3326.8831313084943	-3191.561053369995	-135.3220779384992	4825.349475673328	0.3958494058858743	0.8010146717311991	9.688038971298024	329.59162238013255	-3191.561053369995
4131000	-3326.822590862217	-3188.2766157172005	-138.54597514501683	5163.963493224509	0.3914117176331256	0.7777779571849343	9.350469534230497	319.9247257860245	-3188.2766157172005
4132000	-3324.7130227840303	-3185.749518283328	-138.96350450070233	6475.618393250236	0.4020059025990654	0.7988297631724374	9.461014438212146	325.37158429596866	-3185.749518283328
4133000	-3320.560836306172	-3184.1528021045356	-136.40803420163644	3528.971551653799	0.40876974047896325	0.7922725971185103	9.125295018312636	309.3075382456991	-3184.1528021045356
4134000	-3320.6862274006876	-3182.250938797919	-138.4352886027686	6452.579471136318	0.40394496286781556	0.7800856845120053	9.445725071759975	314.5167061287677	-3182.250938797919
4135000	-3315.025672751146	-3175.450477703047	-139.5751950480988	3031.0845467161503	0.4006192484056271	0.7937091753177878	9.220597268592645	313.2818374935548	-3175.450477703047
4136000	-3310.4491299737556	-3173.2768148422297	-137.17231513152615	3142.3414223885225	0.40381559756438146	0.7904363391165223	9.06981619311032	307.13214066103956	-3173.2768148422297
4137000	-3317.1834926673864	-3172.411540604297	-144.77195206308926	6689.668946435714	0.40867717783090435	0.798417474903201	9.685290015603721	321.4586615108034	-3172.411540604297
4138000	-3328.870937261166	-3181.6442736005906	-147.22666366057553	10399.482806441361	0.3893450636359186	0.7887652871143954	10.12789760168347	336.01148266009125	-3181.6442736005906
4139000	-3319.6989234003604	-3181.0168919214566	-138.6820314789036	6729.8591836258165	0.3814433420654106	0.7738062153956683	9.873765495548287	331.8720764276594	-3181.0168919214566
4140000	-3323.548018985368	-3186.0552392453924	-137.49277973997556	4232.01591324731	0.39158034271116693	0.7855812578036101	9.475114526011522	320.82592521967706	-3186.0552392453924
4141000	-3328.2446868378	-3189.2022938623527	-139.04239297544763	4200.542009496229	0.41386360625683505	0.8302855299409054	9.630604468572226	328.29131863716395	-3189.2022938623527
4142000	-3314.350490539112	-3179.5917388529397	-134.75875168617225	5842.390023206767	0.42615276554652676	0.8447933237936125	9.63822227124599	337.64587265229585	-3179.5917388529397
4143000	-3328.546858006725	-3189.98993334234	-138.556924664385	5076.444410404721	0.42719626615028927	0.8468619302059223	9.628280158732148	333.50765240857925	-3189.98993334234
4144000	-3328.1989036720647	-3190.277288176009	-137.921615496056	3803.9969089053	0.4320759088270562	0.8565351973746673	9.731251169909884	333.1812908325497	-3190.277288176009
4145000	-3318.8978878778807	-3185.0008505497585	-133.89703732812222	4797.904773572184	0.4287662816576395	0.8524820871953575	9.774245182184593	335.69534651304934	-3185.0008505497585
4146000	-3323.0985984042586	-3181.2936045100378	-141.80499389422096	4139.671572844281	0.41144912495131425	0.8403078021065824	9.950375254493933	336.4238527951509	-3181.2936045100378
4147000	-3322.0094053896973	-3181.151337361058	-140.8580680286394	3088.9169589939333	0.4023602665367151	0.8311128025843588	9.78709093844159	329.62170364981404	-3181.151337361058
4148000	-3339.674052146403	-3194.657891151758	-145.01616099464476	4108.357266846582	0.38840801223650345	0.8022931150102617	10.005599105495062	327.00645088538033	-3194.657891151758
4149000	-3331.32954314507	-3182.7969787329557	-148.5325644121143	2809.7206007641435	0.3867986187999321	0.7999819067187003	9.781435763385925	316.05022956185803	-3182.7969787329557
4150000	-3314.9458322037303	-3179.9999481185746	-134.9458840851557	4345.044497370083	0.3800060164405932	0.7768154669007412	9.325047036373713	331.54082057593826	-3179.9999481185746
4151000	-3312.6873384601745	-3173.760114469402	-138.9272239907724	6668.671021902409	0.37839747162814985	0.7630317867525414	9.924061589776057	330.81150364361537	-3173.760114469402
4152000	-3314.726843359361	-3173.872962033574	-140.85388132578683	4754.54851964288	0.3934628666427565	0.7746034702646819	9.328982408276477	318.0074708663374	-3173.872962033574
4153000	-3309.0567768203136	-3169.0009075168336	-140.05586930348014	7061.238502305432	0.384852185189361	0.7576517721487837	9.313749465795048	319.71230913513307	-3169.0009075168336
4154000	-3325.6756808189507	-3183.6245843369998	-142.05109648195082	11000.035376368298	0.38859166316759325	0.7751882616581419	9.507101844868037	329.09978531505004	-3183.6245843369998
4155000	-3315.1771418793764	-3174.00102850559	-141.17611337378636	5770.41810805127	0.3839841992114323	0.7936339922615236	9.75775895430328	339.7254301630143	-3174.00102850559
4156000	-3320.079311210502	-3182.4142143477266	-137.66509686277556	5367.5787106267235	0.3856109137394468	0.7773503277534727	9.454878294868376	327.9901907363964	-3182.4142143477266
4157000	-3325.5553218625655	-3185.6587416160933	-139.8965802464724	6836.582164461691	0.38943261266630885	0.7850544637297138	9.607447460464089	330.9957136744697	-3185.6587416160933
4158000	-3317.7878518451744	-3175.0422754377882	-142.745576407386	2808.1641984627254	0.3981788583914507	0.8026859589462764	9.565907829627967	321.95150960368073	-3175.0422754377882
4159000	-3305.8870735684955	-3170.182487148709	-135.70458641978684	9313.540085719065	0.4158037298158757	0.8221098800161898	9.631671116310072	336.18647933527495	-3170.182487148709
4160000	-3307.1975614025177	-3170.349548483971	-136.8480129185469	7374.904896140896	0.4202151029060171	0.8098431198753339	9.259229875889785	321.3271122101423	-3170.349548483971
4161000	-3322.7947314552557	-3183.098695501424	-139.69603595383145	4798.974966569804	0.4073789414760874	0.7974542432590068	9.384291016128564	318.9728460472451	-3183.098695501424
4162000	-3312.0450531855536	-3169.495272867575	-142.54978031797884	3290.078710232336	0.3906793188400461	0.7995763770450388	9.683742936535818	320.07767978666374	-3169.495272867575
4163000	-3320.685988705501	-3174.4150114334498	-146.27097727205148	3609.824963767448	0.422271306155582	0.8408330915289783	9.735514162002975	321.7277532508823	-3174.4150114334498
