Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3775000	-2837.0705727348113	-2688.2464577134597	-148.82411502135173	3496.897771496346	0.39039585491381956	0.6420191973429518	7.936079213388939	245.05429040142045	-2688.2464577134597
3776000	-2830.8747638748764	-2686.081454396417	-144.7933094784595	2158.087660159404	0.409907463310481	0.6692853103368736	7.742175628992385	238.01214036164322	-2686.081454396417
3777000	-2839.403731948425	-2696.0198367355806	-143.3838952128442	2763.3515388245028	0.3854015455658278	0.6292727410843908	7.991798584326033	249.13240467289597	-2696.0198367355806
3778000	-2839.2684858551966	-2696.200379213331	-143.0681066418658	2359.930944304426	0.403027305414697	0.6385007985166091	7.529460090191648	233.96755241987873	-2696.200379213331
3779000	-2841.386421464292	-2698.206863239611	-143.17955822468144	2161.353472781545	0.39818370474682646	0.6308272665931361	7.887944331315815	243.97969266648528	-2698.206863239611
3780000	-2825.4170099096846	-2685.0743930597487	-140.34261684993584	2856.766272005052	0.4204637918710683	0.6617599236967471	7.665099088897827	237.92714106592456	-2685.0743930597487
3781000	-2831.512126061718	-2686.842451067723	-144.6696749939951	2382.399953733319	0.4028929608731326	0.6461910050153837	7.90154757941469	240.36078476008873	-2686.842451067723
3782000	-2841.187484035047	-2690.5938095918964	-150.59367444315058	1944.2175813924587	0.39838114521249723	0.6425664985448464	7.905360266412334	238.05602969957633	-2690.5938095918964
3783000	-2827.0867692653924	-2681.431468323419	-145.6553009419735	3470.6773979095806	0.4228112154367674	0.6882606355705836	8.03279103396639	249.97936244968477	-2681.431468323419
3784000	-2838.075935764955	-2685.854923339783	-152.22101242517195	2696.1674566256443	0.3691444863531035	0.6476633373431985	8.301167626262998	255.6354323630367	-2685.854923339783
3785000	-2840.4621748609143	-2694.10915648699	-146.35301837392444	2696.1674566256443	0.3960620262284091	0.6675700661044103	8.055900961891647	249.36600889077212	-2694.10915648699
3786000	-2837.454967276033	-2685.7444042641237	-151.71056301190964	1425.451679061107	0.40154825214650103	0.713529157424541	8.254670926461351	245.59881337801642	-2685.7444042641237
3787000	-2835.523972321091	-2688.8236576044405	-146.7003147166504	1832.2685877477452	0.41196352967756283	0.7367321166106298	8.214928395978411	256.6096400178344	-2688.8236576044405
3788000	-2825.9063335407914	-2681.010831941992	-144.89550159879954	2849.190855268917	0.4124390573776925	0.7250310717147351	8.27722387851948	259.81057072169006	-2681.010831941992
3789000	-2824.296395785908	-2687.0880001628084	-137.20839562309953	2907.193413549965	0.42007862156706327	0.6877616514324096	7.932994344750514	253.1894220057541	-2687.0880001628084
3790000	-2836.6458108244587	-2689.5738600944187	-147.07195073004002	2378.2330136687015	0.39204296142440465	0.6319245480418092	7.698115777729935	238.41245073229115	-2689.5738600944187
3791000	-2842.7588865707185	-2698.369268418179	-144.38961815253927	2982.777259783865	0.41630621559873043	0.6628337946706357	7.636823575961259	239.1929677098296	-2698.369268418179
3792000	-2836.8886152677287	-2694.126087023046	-142.76252824468304	2967.694340478426	0.40924267071303133	0.6451696132861032	7.576370653244524	238.67777798027285	-2694.126087023046
3793000	-2845.2624089174897	-2697.75642262925	-147.50598628823963	2179.127892392156	0.4150901858486284	0.6538101001234151	7.678467791431032	235.79906391528175	-2697.75642262925
3794000	-2837.7765100285274	-2692.2848322840537	-145.49167774447383	2339.27188340812	0.3963571529798704	0.6284600986155876	7.766160560764478	235.72110413305225	-2692.2848322840537
3795000	-2833.0187500777965	-2686.9334940960603	-146.08525598173634	3034.1597626639586	0.39695109824376895	0.6423043617950488	7.900856455109787	243.79503524538032	-2686.9334940960603
3796000	-2835.3737955580286	-2686.388223869854	-148.98557168817484	3152.8686857007897	0.37811583950239963	0.6112623374133929	8.034757962027804	243.81082705489015	-2686.388223869854
3797000	-2846.5209502254947	-2695.6844944849263	-150.83645574056862	2188.7958086332164	0.37436941835882015	0.5965741662165963	7.879263539308475	235.48790264159098	-2695.6844944849263
3798000	-2846.5439409937626	-2700.7767281296574	-145.7672128641053	3129.1113003693263	0.3820920337935514	0.5965811581558271	7.6863539079652465	237.141102371634	-2700.7767281296574
3799000	-2833.387353464327	-2686.8998572497844	-146.48749621454283	4035.5208165340796	0.3896469999838831	0.5933230777679344	7.778820691033394	237.0433568130215	-2686.8998572497844
3800000	-2827.1173553300273	-2684.040365046585	-143.07699028344229	3490.0651172317175	0.40950255821694026	0.6235575231046757	7.5251235666003495	234.93373256394278	-2684.040365046585
3801000	-2831.7636165875106	-2688.4006864392522	-143.36293014825827	3185.969978035603	0.40610962213310764	0.6183910332304751	7.2758280918157	231.02468532079715	-2688.4006864392522
3802000	-2826.9479777629845	-2684.9253979107743	-142.02257985221	3575.1084756133732	0.39197392685408455	0.6207477310272854	7.619648800383956	247.39347383869128	-2684.9253979107743
3803000	-2835.7828343722454	-2690.5445825872607	-145.23825178498447	2821.1787066354086	0.40132503350794774	0.6193054765261665	7.283412676910473	234.77095674593016	-2690.5445825872607
3804000	-2826.9979502140263	-2682.8987191305396	-144.09923108348676	4463.014551719146	0.4074342137378599	0.6370826902049906	7.773650611143963	242.05751183349665	-2682.8987191305396
3805000	-2825.828128280757	-2688.9629182394874	-136.86521004126965	3410.6992114322966	0.4126842014451508	0.6619909308120926	7.706381554755986	248.21683314197452	-2688.9629182394874
3806000	-2828.375917780699	-2689.1599167676172	-139.21600101308192	3466.3683734479696	0.4210235526743225	0.6845315864469328	7.746252091533978	249.42969889355	-2689.1599167676172
3807000	-2832.1331986841046	-2687.594079267888	-144.5391194162168	4073.4698765947246	0.40195653367204803	0.6628489448374549	8.159822833106858	253.50658669803622	-2687.594079267888
3808000	-2821.150610827617	-2676.084906602173	-145.06570422544428	2280.0607915868595	0.3997794387601968	0.6592587928079597	8.100842649180407	243.89569615593211	-2676.084906602173
3809000	-2836.4486652055734	-2686.7655359105056	-149.68312929506794	1238.3198159945632	0.38686188384995474	0.6520261092461407	7.68201436575562	236.28937577849254	-2686.7655359105056
3810000	-2838.548342125953	-2688.6569625896122	-149.8913795363404	1893.6208231216037	0.3919699882047878	0.6465093082972705	7.741825665502184	236.47664425308068	-2688.6569625896122
3811000	-2835.0395422893953	-2681.625941362853	-153.4136009265421	2118.5936240411897	0.38255930808517297	0.6437039792733367	8.189488055237305	243.0771515985796	-2681.625941362853
3812000	-2834.542861990175	-2683.513716254528	-151.02914573564698	2177.981073301908	0.39654000451503024	0.6241170518868322	7.481605308294243	222.49209204669978	-2683.513716254528
3813000	-2829.732400499297	-2682.734937201839	-146.99746329745827	2813.7470675560157	0.4040902735148684	0.6531065717590004	7.643656890158327	234.51149144577934	-2682.734937201839
3814000	-2834.7839184314403	-2685.2630443340568	-149.52087409738365	5961.693355202326	0.42461827358884485	0.6574790821055446	7.912678693486819	244.0140253552495	-2685.2630443340568
3815000	-2827.7336852673598	-2683.413884320211	-144.31980094714908	3709.0585961928227	0.37755149915556563	0.6008493262007073	7.768488183119766	250.20310001452114	-2683.413884320211
3816000	-2834.805863536706	-2691.793911522762	-143.01195201394432	2042.110962037145	0.4007608420901697	0.651358261835254	7.706370955344409	242.6060469875394	-2691.793911522762
3817000	-2836.869593243165	-2687.3447696335534	-149.5248236096116	2073.325562801104	0.4022588249761665	0.6626911450663975	7.858466231111026	233.71315300520862	-2687.3447696335534
3818000	-2826.109482623534	-2679.3551460345475	-146.75433658898646	2179.279986588786	0.43596691849979247	0.7394337819184912	8.045514794273412	246.03130682211997	-2679.3551460345475
3819000	-2831.4752256580878	-2683.9057054381165	-147.5695202199714	1448.311500854447	0.42549633452311947	0.7458065158806177	8.23951365552603	250.93381243462701	-2683.9057054381165
3820000	-2827.793190687773	-2682.7662066104385	-145.0269840773346	1727.3027627893493	0.4368691221827957	0.752293511148381	8.003597518878419	253.57350447218536	-2682.7662066104385
3821000	-2837.8149539966803	-2687.116536787371	-150.69841720930947	2044.5067360023831	0.4133371640240008	0.7633360434751155	8.607679764771497	262.99895356892546	-2687.116536787371
3822000	-2837.1296249055226	-2692.1578981679563	-144.97172673756646	2341.286849033883	0.4332436286398135	0.7782132869958651	8.611929239377933	271.6978189416682	-2692.1578981679563
3823000	-2834.542283735122	-2688.8227864144123	-145.7194973207095	2782.9723571531295	0.43875988062397453	0.7630477423199175	8.44697570400383	261.5614800729411	-2688.8227864144123
3824000	-2843.306898224957	-2695.7282252624354	-147.57867296252158	2968.814171237194	0.4056637329607726	0.7054901991872626	8.299018912945431	257.66174219539084	-2695.7282252624354
3825000	-2841.1317322696477	-2694.6328303072237	-146.498901962424	1908.5496887845484	0.4207876782663041	0.735514136922065	8.186444639676909	252.95986498717855	-2694.6328303072237
3826000	-2839.988797982871	-2688.0867530907626	-151.9020448921082	1454.8257168182088	0.4101542504889981	0.7258439236884111	8.150981160385175	244.22583134013968	-2688.0867530907626
3827000	-2841.827397076405	-2690.5225053095996	-151.30489176680538	2507.219668072245	0.3838261512216573	0.6792514749872677	8.16237002681335	252.02920653011438	-2690.5225053095996
3828000	-2839.4876191698577	-2693.718307185512	-145.76931198434576	2073.694219267656	0.43576761350422044	0.7371284286109816	7.726977951096322	246.3595016062462	-2693.718307185512
3829000	-2845.5476594901356	-2694.4816559947594	-151.06600349537598	1715.896021002282	0.38601667939718093	0.7010346424274737	8.521996301903478	254.91519193015708	-2694.4816559947594
3830000	-2839.2822031575583	-2689.8451034162454	-149.4370997413128	1749.6168679386856	0.3909670069237266	0.6602191407261649	7.647698231734345	245.11942282938722	-2689.8451034162454
3831000	-2835.673080717553	-2684.563174654994	-151.10990606255933	1872.4448459353607	0.3760876527133672	0.6667013210960848	7.842057989918944	249.58766707121822	-2684.563174654994
3832000	-2832.98167666965	-2682.3432903447033	-150.63838632494645	2799.664773355738	0.38924499452689304	0.6458845030130882	8.148402152024682	244.19754335484248	-2682.3432903447033
3833000	-2837.751606885115	-2688.5919155236543	-149.15969136146083	2798.7108912418835	0.38186292757682255	0.6462809276356065	8.106866192923192	257.2587187694247	-2688.5919155236543
3834000	-2835.0881766931157	-2682.46118074774	-152.62699594537588	4589.455005266746	0.3970904785108825	0.6720526772153109	8.002745567611587	251.21023275268175	-2682.46118074774
3835000	-2834.15988749053	-2689.053684255126	-145.10620323540405	4020.2281233461304	0.4136445774411273	0.7000695325845924	8.085148101731203	255.09701986046875	-2689.053684255126
3836000	-2834.221236518657	-2692.1680238218987	-142.05321269675812	2532.536734531532	0.4287598745934078	0.7158419726711248	7.690804189456179	249.57176299838056	-2692.1680238218987
3837000	-2840.619567891517	-2694.7995961034844	-145.81997178803266	2556.131338885043	0.43470958384744685	0.7187435347166956	7.808789695522116	243.14102574923186	-2694.7995961034844
3838000	-2832.1278698414862	-2684.938852400867	-147.18901744061955	3451.1406332735755	0.41658430607261876	0.6839602120911341	7.8764349229984765	243.39182775682227	-2684.938852400867
3839000	-2831.5140541199885	-2684.4945130280403	-147.019541091948	1864.025385117015	0.4032560283017553	0.6982473558650648	7.720695836323666	248.61870711672225	-2684.4945130280403
3840000	-2840.030945114192	-2689.129962562736	-150.90098255145605	1753.5226614746698	0.38789006969010836	0.6774258048692195	8.190430152190128	245.98074730671019	-2689.129962562736
3841000	-2834.6506610558617	-2686.3638173563972	-148.28684369946455	2036.7921272806934	0.405381523831236	0.6906938939954103	8.14594947952174	242.5544102544299	-2686.3638173563972
3842000	-2832.867049615603	-2684.0483476688432	-148.8187019467595	2310.600039533016	0.3827727788133871	0.6693125523943905	8.022568719269351	253.68604818783427	-2684.0483476688432
3843000	-2842.7547034676495	-2696.3377905127	-146.4169129549496	2277.0973248205523	0.39056746473336645	0.6383210569542666	7.586472522270173	240.4527677964182	-2696.3377905127
3844000	-2844.3540219087195	-2697.1563105272326	-147.197711381487	2053.5725146358786	0.40584324745111594	0.6578331979289642	7.741825142567687	234.52836102274912	-2697.1563105272326
3845000	-2850.2072375852827	-2698.3196696281084	-151.88756795717413	1729.7005631687157	0.381416118306201	0.6301148045438492	7.559581082488989	231.15746559711118	-2698.3196696281084
3846000	-2849.34583894132	-2703.341661379133	-146.0041775621872	2070.644926643224	0.40301485278887955	0.6264578103248039	7.314303363422815	223.20684428804375	-2703.341661379133
3847000	-2835.595326509993	-2693.8600080555984	-141.73531845439442	2803.938444460433	0.4337321593044538	0.677275845628467	7.511911368499897	236.0521364759358	-2693.8600080555984
3848000	-2834.919562040136	-2693.75611128206	-141.16345075807607	5409.541015239254	0.44490042785398837	0.6727145438102726	7.297992398483796	238.88514415684958	-2693.75611128206
3849000	-2837.4087438475967	-2699.2847627579936	-138.1239810896032	4176.542927973262	0.4487583256583065	0.6959004880902752	7.429931031390738	240.9356885036946	-2699.2847627579936
3850000	-2833.98917482861	-2692.0615398977106	-141.92763493089916	3511.47225244356	0.4197437050308985	0.6437911574727617	7.423597490121626	235.90580046434323	-2692.0615398977106
3851000	-2834.679828376267	-2697.134118193485	-137.5457101827821	2229.0491951035715	0.4087688778829802	0.6414947372801136	7.373700401920785	238.43911689211336	-2697.134118193485
3852000	-2841.870012775591	-2694.4854057650887	-147.38460701050246	3761.006282816373	0.4007933771936417	0.6154392869009778	7.5168251656214675	236.3008245997484	-2694.4854057650887
3853000	-2841.2051214407456	-2698.676711766211	-142.52840967453454	4033.6185724593906	0.4266510079919956	0.6679137140155106	7.538202191849333	240.5903251995543	-2698.676711766211
3854000	-2838.6730068612032	-2692.8931385989836	-145.7798682622195	3056.3994153176186	0.39337262088357244	0.6088803584049893	7.676561659491773	236.6906491971106	-2692.8931385989836
3855000	-2843.9274225254157	-2697.0013187906593	-146.9261037347563	1958.0755268404534	0.3843205097262773	0.6328677982491258	7.76105765265479	239.92631793430272	-2697.0013187906593
3856000	-2861.0332641830687	-2711.5870424403397	-149.44622174272888	2287.5873486466317	0.3832596412158687	0.6312741137634948	7.9358783169230165	239.6930898827353	-2711.5870424403397
3857000	-2850.199270639026	-2706.249820028435	-143.94945061059127	2766.66128613787	0.4100052950944355	0.6739538509051208	7.88434419645067	244.00841633296608	-2706.249820028435
3858000	-2843.1551804390615	-2695.0427499360326	-148.11243050302875	2343.6755317085904	0.3943125983165102	0.6755865036828693	8.15456027506407	248.7048811283353	-2695.0427499360326
3859000	-2842.94403776559	-2697.951572150817	-144.99246561477298	2898.755256789115	0.39428978040590656	0.6794676936876989	8.317778234847948	258.4900576896959	-2697.951572150817
