Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1851000	-2944.3793051025596	-2797.7722152087554	-146.60708989380433	1692.9439761551725	0.43172801025601026	0.750985918473258	8.10462405840215	251.8077226615367	-2797.7722152087554
1852000	-2942.3691115339634	-2795.142093151377	-147.22701838258604	1917.3874648884178	0.42349462387216213	0.7341048875648096	8.142615142726413	252.30711997616473	-2795.142093151377
1853000	-2949.2709945963547	-2800.9088648756806	-148.36212972067423	2635.930325054883	0.4328156911618456	0.7502624505395468	8.30753138949727	260.9330566612259	-2800.9088648756806
1854000	-2944.6061970177784	-2803.2126323040484	-141.39356471373003	3052.3132179643276	0.41780224036493574	0.7236376401505679	8.269525170804524	269.4222946076231	-2803.2126323040484
1855000	-2939.8274329826936	-2795.9555690971097	-143.87186388558393	2049.006014319004	0.3801096425012728	0.6751490311262753	8.193112487921505	261.99443484618143	-2795.9555690971097
1856000	-2946.967313489548	-2804.153139723674	-142.81417376587373	2049.0092048809897	0.38690252084628785	0.7252947769215056	8.675040319894315	285.5837499009806	-2804.153139723674
1857000	-2949.202520443223	-2801.4275093192814	-147.77501112394174	3010.9452160793935	0.39394399966489907	0.7194882254375194	8.539441152688264	272.88779726281837	-2801.4275093192814
1858000	-2953.3811191958375	-2807.841187044526	-145.53993215131143	2588.7866872489435	0.40790602850074587	0.7200942011573703	8.136655737385913	261.52862526544675	-2807.841187044526
1859000	-2953.36344315254	-2811.5204611870167	-141.8429819655236	2625.634824706031	0.40804746817839177	0.7441887698614728	8.5511381662856	279.4517659423471	-2811.5204611870167
1860000	-2947.698084078246	-2804.3272056473643	-143.37087843088193	2395.147169602427	0.3925618455134229	0.654363357101183	7.806833914568634	251.20026867483557	-2804.3272056473643
1861000	-2945.210913371633	-2801.2363113729634	-143.9746019986698	3362.2786391998784	0.40728196167486985	0.6561019857936449	7.715954627213428	249.62591341554617	-2801.2363113729634
1862000	-2953.726385770023	-2810.1407520368593	-143.5856337331639	2338.6753476653416	0.4152165471869552	0.6856012637025959	7.575056840496909	242.0560473535202	-2810.1407520368593
1863000	-2952.983401697769	-2809.495930148093	-143.4874715496757	2329.101741472041	0.41561476495003263	0.6816625024554591	7.836960647040883	243.29375770985249	-2809.495930148093
1864000	-2947.4179267584827	-2799.447576124456	-147.9703506340264	1852.1147120045518	0.3956836782775562	0.6701462954740834	8.01385027443585	240.89872444454622	-2799.447576124456
1865000	-2949.1975422913697	-2800.944269391244	-148.25327290012606	4135.596448841502	0.3792910726413283	0.6735254232477208	8.736367667618632	270.20617366253464	-2800.944269391244
1866000	-2939.6397350163115	-2795.193408489828	-144.44632652648374	2086.0190699718487	0.3848240429700515	0.6562304718675028	8.134231295553391	252.81335483864663	-2795.193408489828
1867000	-2945.3986794355587	-2796.828004438705	-148.57067499685377	2123.984639431074	0.3762034820221145	0.6574033474292017	8.351603602347446	253.78377732223538	-2796.828004438705
1868000	-2955.0687820937123	-2813.328278618435	-141.74050347527742	1760.0175615103085	0.4065881161878966	0.6772250836304792	7.8282273894564955	246.38187820675068	-2813.328278618435
1869000	-2945.263041944486	-2802.477180640233	-142.7858613042526	3321.097452538589	0.4178055712600527	0.6845131340936536	7.821758600861264	246.96438629219097	-2802.477180640233
1870000	-2952.6857398928755	-2801.2753412488582	-151.41039864401714	6990.546056394222	0.39551858362520587	0.6771983697507316	8.365457817088398	268.5378671096014	-2801.2753412488582
1871000	-2943.592420283149	-2808.7879679226025	-134.8044523605465	6769.627199365687	0.4107887049329594	0.6323746855781822	7.610489284431223	253.6543173495585	-2808.7879679226025
1872000	-2952.2155187459634	-2805.9275031815887	-146.2880155643746	6259.87551185278	0.4138813047492672	0.6636967477276053	7.840212290821938	249.08388473182438	-2805.9275031815887
1873000	-2947.0641824763507	-2802.5050911327126	-144.55909134363796	4059.043264327804	0.43559850367282976	0.6985222741041924	7.807534839777374	245.64116093819365	-2802.5050911327126
1874000	-2945.4172530788346	-2804.3759042856805	-141.04134879315401	2619.2762121378105	0.40339517174470707	0.7214171710154422	8.328386941771782	269.9174209278614	-2804.3759042856805
1875000	-2949.7535721293793	-2805.305839912615	-144.4477322167645	2113.6464047532413	0.3995688343688724	0.7350211965687857	8.605619239494372	270.6537220598611	-2805.305839912615
1876000	-2949.477098355873	-2801.7128470091434	-147.76425134672962	982.0156273800729	0.4341536777249424	0.7654619813155175	8.103804784477289	249.11695124703482	-2801.7128470091434
1877000	-2953.503077668103	-2802.6667336286714	-150.83634403943162	1062.2373955747319	0.4160772257842476	0.75787879122336	8.460203298307057	258.9913761791649	-2802.6667336286714
1878000	-2957.474020684862	-2805.6588163630595	-151.81520432180236	2209.1675169558357	0.40098032748171364	0.7406275370172992	8.961811274331373	272.005741189047	-2805.6588163630595
1879000	-2956.0451065042384	-2803.978668156058	-152.06643834818016	2224.117646708999	0.4110257469518998	0.7591818494625873	8.425705216928248	267.5039602756652	-2803.978668156058
1880000	-2951.354767469731	-2803.903736494189	-147.45103097554207	1589.460586751486	0.4060331077671422	0.7499602348116996	8.733888972420234	268.33503896588036	-2803.903736494189
1881000	-2946.7387627114313	-2800.483951365984	-146.25481134544714	1860.6077380813551	0.4046069349032677	0.7473260335226591	8.614987070802764	269.7060217923738	-2800.483951365984
1882000	-2953.845265752356	-2801.3220471281816	-152.5232186241748	3992.6113019535546	0.4180484230520651	0.7619615594093425	8.795326701447003	272.6851703089655	-2801.3220471281816
1883000	-2962.4604153546443	-2811.047207761533	-151.41320759311114	4730.232554553255	0.4219048373629574	0.7689905046224432	8.785127583177083	276.5652372448036	-2811.047207761533
1884000	-2953.634678082052	-2804.219608975618	-149.41506910643386	3930.8072927911016	0.42316396701431563	0.7624082685014467	8.383906155262263	268.1360416264718	-2804.219608975618
1885000	-2944.271356242019	-2803.410911660965	-140.86044458105363	2764.033805704252	0.4108323611393567	0.7081074567455149	7.948286460133959	258.44669970654775	-2803.410911660965
1886000	-2966.5209894351897	-2820.764615102938	-145.7563743322515	4910.500852712669	0.41013937756998453	0.7069130356645814	8.29324927002229	267.3979076362715	-2820.764615102938
1887000	-2952.3148278048016	-2809.07447136172	-143.24035644308154	2206.6847771648067	0.4327074690944766	0.7301088474578036	7.969409184175551	255.73204273165615	-2809.07447136172
1888000	-2965.2887196723455	-2812.2364551146593	-153.05226455768636	1982.2712643007835	0.42458743982041053	0.756424288182796	8.079815834015744	247.56424684408722	-2812.2364551146593
1889000	-2943.8716521925858	-2803.880568869948	-139.9910833226378	2075.1108098820814	0.4308902334013572	0.7676530380253422	8.285106505595744	269.4391232774037	-2803.880568869948
1890000	-2944.098354265481	-2801.8245009697794	-142.27385329570157	2946.9350896936858	0.4294698665481267	0.753481422583674	8.402236841108037	266.1580062138405	-2801.8245009697794
1891000	-2941.472282489032	-2797.9104279986705	-143.56185449036133	2037.87283362511	0.42987776120060656	0.7287774004770619	8.104427887739204	250.36228905994983	-2797.9104279986705
1892000	-2939.713835550825	-2804.607670412777	-135.10616513804757	5634.650001405899	0.4432447907490725	0.718956302842817	7.771068663803148	258.2129894535513	-2804.607670412777
1893000	-2937.3648335234966	-2793.6725717384516	-143.69226178504522	4591.635161951436	0.43031755314378484	0.7314516055609551	8.296274344023612	262.71445547977646	-2793.6725717384516
1894000	-2943.4296942342276	-2800.9478185033445	-142.48187573088305	2346.2535091798436	0.4168386737469131	0.7283003638016661	8.275286680781889	258.50038120654074	-2800.9478185033445
1895000	-2943.44821027472	-2797.142474660725	-146.3057356139951	3683.5261956973163	0.4119914089161089	0.7191542557673596	8.46546803617371	261.4908015790646	-2797.142474660725
1896000	-2949.1682893272655	-2804.469234750603	-144.6990545766624	2967.234783525467	0.4029755853435405	0.70729067575954	8.607538266283782	266.9969376720825	-2804.469234750603
1897000	-2935.646015249471	-2793.856048042087	-141.78996720738388	3461.9374551474366	0.4315302688452758	0.7315135138684082	8.119953328702424	255.92759950352794	-2793.856048042087
1898000	-2940.770399626164	-2801.249978823815	-139.52042080234864	3279.233753874819	0.4140308866920237	0.7222059138112535	8.370144354190973	267.69500903213356	-2801.249978823815
1899000	-2953.650236081456	-2810.2532057432395	-143.3970303382166	2497.730076911243	0.39862988032860674	0.6518478461978371	7.617538808969718	242.12500556929137	-2810.2532057432395
1900000	-2945.1846562794776	-2804.0779437416027	-141.10671253787504	3246.7112817879643	0.4100582206005721	0.6776104449259454	8.00350830705968	256.9634738473567	-2804.0779437416027
1901000	-2942.0751401580224	-2805.170892921376	-136.90424723664626	4336.424039663239	0.4250958903365	0.6737701959901319	7.658461630307744	247.38365258788613	-2805.170892921376
1902000	-2953.526667254145	-2807.1140778032554	-146.41258945088993	5343.652947817605	0.39573606778159687	0.6293704868780007	7.881290704779562	249.81572136356294	-2807.1140778032554
1903000	-2945.601887539461	-2807.763921074309	-137.83796646515188	5787.454752883938	0.4017273346788111	0.668765810897821	7.941663176896215	265.78115652777666	-2807.763921074309
1904000	-2953.339432692979	-2806.69276523991	-146.6466674530687	5046.9172625766005	0.3629440026707968	0.6296574800754182	8.285889752300582	270.4262035674293	-2806.69276523991
1905000	-2945.421730364145	-2802.8621623451772	-142.55956801896758	5568.297775830451	0.3626343023705503	0.6422177173937249	8.645034751434412	285.7988175205148	-2802.8621623451772
1906000	-2949.548223149827	-2810.2304724817227	-139.31775066810462	3106.983638184126	0.437821974674321	0.6680435486665803	7.191505105184089	234.58921795104962	-2810.2304724817227
1907000	-2945.6351489138265	-2805.5391839488084	-140.09596496501797	3106.983638184126	0.4187890868392354	0.6455215648886832	7.3215717375814755	239.72282466631935	-2805.5391839488084
1908000	-2946.0233745116557	-2803.517720867847	-142.50565364380864	2359.600389867547	0.4430058647533523	0.6779337671260551	7.201503737074488	236.5983275463633	-2803.517720867847
1909000	-2944.430642728388	-2806.7646532992662	-137.6659894291219	2239.1684761308193	0.42883038421131714	0.6919166316876747	7.3613900181693985	243.8873913937735	-2806.7646532992662
1910000	-2947.27462464721	-2805.3650931459274	-141.909531501283	6063.1596298355635	0.4094893704489608	0.6607099597992386	7.735198225777365	253.43918544089615	-2805.3650931459274
1911000	-2951.640900561362	-2812.6224680893492	-139.01843247201256	2940.4593408000032	0.4284307053000848	0.6895878905951424	7.6138094000817915	246.11980693096586	-2812.6224680893492
1912000	-2938.8025016580887	-2793.9321208000556	-144.87038085803326	3584.365484272081	0.42237377043131946	0.6619647215539417	7.613748562759837	239.8064249090602	-2793.9321208000556
1913000	-2950.1727226670955	-2805.8639710300863	-144.308751637009	2502.13519973442	0.3900301542139702	0.6355625157442855	7.716685651797934	241.9638208056181	-2805.8639710300863
1914000	-2947.9778001944505	-2803.5016589303355	-144.4761412641149	1878.2321020444629	0.41105756385921743	0.6877413437392332	7.850235017007825	242.98608732548297	-2803.5016589303355
1915000	-2951.827994126517	-2802.9264051150817	-148.90158901143516	2748.657847153792	0.4199398953786729	0.7543171776287365	8.624504928756764	269.52552262016343	-2802.9264051150817
1916000	-2952.047945184319	-2807.4410577490617	-144.60688743525708	2188.672429810729	0.43132724026855	0.7578751172650785	8.134636158742861	258.56301760682715	-2807.4410577490617
1917000	-2953.359999235055	-2804.293654117675	-149.0663451173799	1136.7713336412855	0.4491463178694335	0.78874640646034	8.048119366997717	252.25430649091962	-2804.293654117675
1918000	-2941.1636208473687	-2797.5096954792625	-143.6539253681064	1441.5862184926373	0.41900074491723205	0.7599517453352234	8.20123506755214	265.8916488697761	-2797.5096954792625
1919000	-2952.3997387032796	-2807.482453570491	-144.9172851327883	4812.24813375105	0.38603477079406695	0.7001605638743794	8.689623944713476	280.43484237986695	-2807.482453570491
1920000	-2949.698177392568	-2803.8388420272836	-145.85933536528432	4137.58132896987	0.3775396620695686	0.6903853649123219	8.669378551537722	281.1303137644103	-2803.8388420272836
1921000	-2934.131607381869	-2795.221318697788	-138.91028868408105	3669.668770446158	0.42258289950487316	0.738395388675414	8.242740183339752	269.40793397226486	-2795.221318697788
1922000	-2946.607768536325	-2801.928579386217	-144.6791891501079	2522.4826660960784	0.41880395879290544	0.7140874558579007	8.136910273243323	259.5098582116496	-2801.928579386217
1923000	-2936.918409211885	-2800.0774639900333	-136.84094522185174	2529.2675534264845	0.41056978952902307	0.7000476721899134	7.820710102254337	259.85534272584505	-2800.0774639900333
1924000	-2955.6431592706085	-2812.926523779427	-142.71663549118162	1862.469721254156	0.40787654574023957	0.7281198323562793	8.125425764010677	263.17188616188884	-2812.926523779427
1925000	-2950.5577371964846	-2802.834795838277	-147.72294135820763	4298.941657656751	0.4037891926563422	0.7019442993466221	8.282824081707185	263.7312888452044	-2802.834795838277
1926000	-2939.1085633600273	-2798.0354230746843	-141.07314028534313	2908.03056714954	0.40807999027557207	0.7365393077399254	8.509027764339617	274.93089002709854	-2798.0354230746843
1927000	-2943.0473752002877	-2801.6037700124693	-141.44360518781824	2826.3553707379274	0.3990669812707387	0.7143411797086642	8.66604192050909	275.2669882623003	-2801.6037700124693
1928000	-2945.4500443228562	-2800.1967755925475	-145.25326873030892	2602.755899214215	0.38389570788449034	0.6871841713941556	8.569935631203576	264.84795213718104	-2800.1967755925475
1929000	-2952.0318082054746	-2803.0687814840885	-148.9630267213859	3277.6878901679934	0.3983434335158035	0.7149518453303091	8.744280261036911	269.04383145473497	-2803.0687814840885
1930000	-2946.9267759037975	-2797.598065646875	-149.32871025692234	1091.9376189684126	0.42060721569486065	0.791957024330507	8.606124458620261	269.07743493997043	-2797.598065646875
1931000	-2957.0217049966664	-2803.369466195846	-153.65223880082002	1324.8635922246701	0.40447819006833485	0.7612604907037964	8.616446743190737	260.75321633682233	-2803.369466195846
1932000	-2962.9219663323383	-2814.052013860326	-148.8699524720123	2224.595608353617	0.38467228350068267	0.7331215589965636	8.743477555022348	277.5017657174305	-2814.052013860326
1933000	-2950.664837279522	-2803.5114563399493	-147.153380939573	2970.931318832762	0.4119708282128977	0.7768015596271074	8.918707967106613	283.72663219818554	-2803.5114563399493
1934000	-2941.2225938105257	-2792.6755143796586	-148.5470794308673	2890.7797061439765	0.40441647419045307	0.7525682349762876	8.833381759369844	275.49219416923	-2792.6755143796586
1935000	-2951.5141890317386	-2804.143601260747	-147.3705877709917	2348.222843710828	0.3728016735009905	0.7228493424219055	9.064907167244138	287.9423466355628	-2804.143601260747
1936000	-2955.9851309188234	-2809.4693714288605	-146.51575948996268	2995.0111543983644	0.4041894468936959	0.7335924595610694	8.705617375812016	270.76461238527037	-2809.4693714288605
