Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5504000	-2401.4425469533176	-2250.7039445446344	-150.73860240868302	1696.4380450007511	0.41199475429337734	0.5505431964406577	6.467676508779693	185.75901558976597	-2250.7039445446344
5505000	-2399.3485755849383	-2247.7501471102464	-151.59842847469193	1374.3742519218652	0.4158277401538835	0.6681270117912465	7.464080404445265	218.72724982327253	-2247.7501471102464
5506000	-2387.3968017938078	-2242.036608353565	-145.36019344024294	947.432130931185	0.4248791037435633	0.6238995271391522	6.7342835032882205	204.0269309437648	-2242.036608353565
5507000	-2385.478699531932	-2241.1981442119904	-144.28055531994153	1523.0719817301724	0.40614832380369204	0.559011516264166	6.854722259630408	203.08008421780735	-2241.1981442119904
5508000	-2385.7820660436073	-2238.4092244401386	-147.37284160346854	2491.9371978231625	0.41644448549450275	0.5333978197135354	6.613011473573042	193.78762357013173	-2238.4092244401386
5509000	-2399.1943055447537	-2247.744759207307	-151.4495463374463	1280.7611378216725	0.46538104426154814	0.6324589713333263	6.576988139453229	194.22980251778634	-2247.744759207307
5510000	-2385.863359614984	-2243.2017643299137	-142.66159528507023	1972.0192730400347	0.45674347767374474	0.5432258841953753	6.078235075888459	182.2917454265318	-2243.2017643299137
5511000	-2395.766516134777	-2246.6247632698887	-149.14175286488822	1750.1154156969938	0.3970805127871111	0.48680355302893086	6.522854952828342	184.8887269215341	-2246.6247632698887
5512000	-2397.8601499634547	-2251.611265236201	-146.2488847272538	2287.4405771662305	0.3960251608479957	0.4972474764738095	6.705595416071633	197.32775194576323	-2251.611265236201
5513000	-2386.692870793539	-2243.1099779330416	-143.58289286049745	3157.8771504840593	0.443266253490464	0.5747611629073944	6.658628178930105	200.19136093218478	-2243.1099779330416
5514000	-2380.4328342456292	-2243.6169401974353	-136.81589404819385	3694.1282374215994	0.43657041335160107	0.5386205030836463	6.4807929172973076	201.69260930019607	-2243.6169401974353
5515000	-2395.5970177883582	-2251.51865440768	-144.07836338067816	3942.4859715682824	0.44657010782698925	0.5495236853253072	6.347193807224508	193.30913978596845	-2251.51865440768
5516000	-2391.9333841409107	-2250.108296406138	-141.8250877347729	1939.384003438329	0.4217981283485564	0.5561363091074065	6.539160291532733	197.82993158766303	-2250.108296406138
5517000	-2390.6844924413676	-2244.0906463308156	-146.59384611055216	1841.3820702228861	0.43591572364945486	0.5824229021433467	6.606984987514053	194.64325265345445	-2244.0906463308156
5518000	-2390.5685410653236	-2245.278270923202	-145.29027014212178	1872.2098538217224	0.4264053337708332	0.5919039094660464	6.902241461607713	201.67559419782697	-2245.278270923202
5519000	-2394.255023849471	-2250.9962260462253	-143.25879780324578	2542.5441720855997	0.4271622909441738	0.5247217170635271	6.449346005366852	190.07628311147286	-2250.9962260462253
5520000	-2398.5351142000686	-2249.286327829641	-149.2487863704279	1919.9382550555442	0.3875099071672344	0.4278082775479871	6.402896376037131	181.28123652553464	-2249.286327829641
5521000	-2393.9164654877236	-2244.9658646067624	-148.95060088096128	2123.709986091574	0.38294914577409583	0.41872998741829104	6.432617078948419	178.22633565538544	-2244.9658646067624
5522000	-2404.724418608978	-2258.532671786535	-146.19174682244267	2739.409236744199	0.4051763463744741	0.4791130869231332	6.357134916267431	186.63615490917164	-2258.532671786535
5523000	-2390.9032689244245	-2247.7158635401097	-143.18740538431464	2812.766330774728	0.4145780663397428	0.46934868214525527	6.176801890325884	184.20053494478415	-2247.7158635401097
5524000	-2388.527219263585	-2249.3391047870064	-139.18811447657865	4872.957643863816	0.43397052001594033	0.49749456407804915	6.266366625065903	193.4912620582029	-2249.3391047870064
5525000	-2392.8419254136666	-2257.4754650358336	-135.36646037783314	4101.537069370794	0.41756884772708663	0.5062101291940786	6.382491084018406	208.46395966762117	-2257.4754650358336
5526000	-2393.42019037781	-2256.650667482854	-136.76952289495622	4058.70515278953	0.4532762228480217	0.5016820080917481	6.216100759716846	190.88280674220573	-2256.650667482854
5527000	-2400.3770168614565	-2256.133334111662	-144.24368274979474	2857.6271578154615	0.43697457018147245	0.5434360640391812	6.471889206380597	190.92263662662438	-2256.133334111662
5528000	-2398.363104184765	-2260.358716928174	-138.0043872565908	3182.6976200793297	0.42408303445595835	0.5568295944521389	6.884283008902234	210.56808625633496	-2260.358716928174
5529000	-2398.0597734087023	-2256.3358626529625	-141.72391075573958	3182.6976200793297	0.4340591118473003	0.5626335145140351	6.7432768668007625	203.71260272517947	-2256.3358626529625
5530000	-2393.8108660502257	-2252.3166648660904	-141.49420118413542	2689.7512191278406	0.4289468042938308	0.5494791989189322	6.431790037621888	201.32601849638579	-2252.3166648660904
5531000	-2391.0954001199007	-2248.6088909426207	-142.48650917728003	2070.881343375777	0.44134374009280264	0.535322979389342	6.135239751271874	182.9972308668555	-2248.6088909426207
5532000	-2405.5731132993615	-2257.935030078309	-147.63808322105254	2237.5653610115905	0.38996973334132307	0.44787802264478827	6.393739837162838	187.37133539910562	-2257.935030078309
5533000	-2397.291811267771	-2258.973350113226	-138.31846115454547	4101.368740063919	0.45161112906486167	0.5611705230619383	6.39821635523537	201.32271600373699	-2258.973350113226
5534000	-2395.843995815957	-2254.6552605197744	-141.18873529618241	2581.3995267382234	0.4406658574184867	0.5276141426561911	6.132524447898242	188.22636883504455	-2254.6552605197744
5535000	-2400.9192476875896	-2258.200121321589	-142.7191263660008	1557.43803853761	0.40861779842839197	0.5505819404719116	6.765614487906248	201.9847258281293	-2258.200121321589
5536000	-2406.432138253715	-2262.369976500037	-144.06216175367814	1474.1286246424927	0.4133849939655519	0.5472741169432772	6.744460847661977	194.56651361406884	-2262.369976500037
5537000	-2397.1424866037423	-2258.463621017395	-138.6788655863474	2007.453328846366	0.4214920376938752	0.5519922127453881	6.365667633685272	204.05160275738254	-2258.463621017395
5538000	-2404.6646735725276	-2259.3356722443696	-145.32900132815783	1739.9074231310938	0.42777006430654213	0.5880829720574355	6.642131926966248	199.35358818522164	-2259.3356722443696
5539000	-2404.485190678952	-2253.0879004642857	-151.3972902146666	1352.7144784181444	0.40056840462491516	0.5977616390078829	6.967691282204681	201.514139278027	-2253.0879004642857
5540000	-2401.392734084501	-2250.914252451821	-150.47848163268014	1312.1821144367354	0.4242570418225608	0.6306258498398115	7.031285573833353	206.90310117528188	-2250.914252451821
5541000	-2400.156923246554	-2250.921505568992	-149.23541767756203	1235.4518327602802	0.40822413091074855	0.6188088349521983	7.148212933883246	207.5928389222437	-2250.921505568992
5542000	-2398.449363415615	-2247.879208592732	-150.57015482288296	1531.0267081323818	0.4069693834694477	0.5474871100220521	6.642617151258868	195.8769290499741	-2247.879208592732
5543000	-2400.653582631235	-2253.50313691521	-147.15044571602525	1398.2437780875136	0.4112359632793259	0.4900441754965966	6.082066424739582	176.27031206360456	-2253.50313691521
5544000	-2391.774123832819	-2245.424437481113	-146.34968635170614	5065.071336769602	0.41341049353305115	0.4945960054310944	6.650998342810527	200.6754820460048	-2245.424437481113
5545000	-2392.2870778318347	-2244.836133345425	-147.45094448640964	3901.3091517293974	0.4245463995992532	0.4813271276129708	6.1652247208068784	184.67753097899543	-2244.836133345425
5546000	-2390.1896157774104	-2249.0921858180945	-141.09742995931563	2495.513661757439	0.42760110873112434	0.5333048397685148	6.441792294133648	195.17960030117368	-2249.0921858180945
5547000	-2396.918198116165	-2253.428488296673	-143.48970981949202	2494.5620692255065	0.4338117449122451	0.573131208084805	6.697407231608576	199.13261744129903	-2253.428488296673
5548000	-2399.2642527589055	-2262.1377374651893	-137.12651529371607	2964.4476713763656	0.4165828704021942	0.5427801394597269	6.754509650352984	209.35259560906022	-2262.1377374651893
5549000	-2394.113728896904	-2245.7055284798353	-148.40820041706843	1406.0428973330488	0.3860825096549413	0.5469498064405673	6.889440418339669	203.9060737043766	-2245.7055284798353
5550000	-2395.3362696460545	-2247.072371156721	-148.26389848933349	2505.2786706088323	0.418775742729949	0.5513609334543251	6.647787401382337	194.69483208028757	-2247.072371156721
5551000	-2401.7484511505177	-2254.6799728773544	-147.06847827316327	2947.276687595513	0.43467086553704326	0.5513722762902795	6.226959695773204	190.46296029886827	-2254.6799728773544
5552000	-2395.402323888624	-2252.2042738569335	-143.19805003169046	1946.685474933485	0.4170664468793303	0.5468030965573077	6.5784367481797865	195.6838227748211	-2252.2042738569335
5553000	-2405.03865344484	-2257.118470439047	-147.92018300579292	3998.4589396438964	0.4362452622674597	0.538585523436734	6.650348200474814	195.12555204351546	-2257.118470439047
5554000	-2395.415429110511	-2249.1527213307595	-146.2627077797513	2144.136512653426	0.40336067668397974	0.5000517887374203	6.576979648402552	188.81578544102092	-2249.1527213307595
5555000	-2389.663558698353	-2242.6740356192304	-146.9895230791225	1918.272476563254	0.4134982329945126	0.5567732599377727	6.466103750517371	194.75217985105314	-2242.6740356192304
5556000	-2388.6204797722835	-2245.592869966699	-143.02760980558458	2297.606721168193	0.4318564996137176	0.5714278475784308	6.423970984413711	196.8087122851744	-2245.592869966699
5557000	-2390.7350917203844	-2244.9409753389	-145.79411638148454	2357.7517614421013	0.4084127400938333	0.5159438474720845	6.6118993430358195	197.79312508221514	-2244.9409753389
5558000	-2392.317261120883	-2246.0422875922604	-146.27497352862264	1887.691646415091	0.40222455101176285	0.5248380879948862	6.654179266263696	197.27735155926092	-2246.0422875922604
5559000	-2387.648543174364	-2242.3022355903504	-145.34630758401354	1698.111587362456	0.408410276252078	0.5262103115625378	6.190955956820473	189.0261587909269	-2242.3022355903504
5560000	-2400.0231007617303	-2249.7249874135155	-150.2981133482147	2304.4987309154712	0.4188835301098607	0.5930385535887414	6.814592138417812	204.9911988668129	-2249.7249874135155
5561000	-2402.351514981605	-2261.997105832423	-140.35440914918175	2092.3091784148155	0.42755432116695075	0.5923363219343539	6.744620805228061	212.7492573872722	-2261.997105832423
5562000	-2391.085822032559	-2250.2481725930397	-140.83764943951923	1833.218281149725	0.41870928797353696	0.5832732417485006	6.618188948825632	207.5748245603738	-2250.2481725930397
5563000	-2393.4369687496337	-2252.892452321696	-140.54451642793768	1680.9541040162162	0.45636099743792224	0.5860329646749245	6.302847411828358	191.8946822273261	-2252.892452321696
5564000	-2394.678514207013	-2250.3699241217996	-144.30859008521332	1857.97765447705	0.4208186398406618	0.5220057867024285	6.223238028175161	188.63060366116196	-2250.3699241217996
5565000	-2396.2621222541825	-2256.482725098554	-139.77939715562826	2146.3924185564215	0.43412288610451094	0.5224620700822152	6.0470957344628085	192.0527034004642	-2256.482725098554
5566000	-2384.79291106864	-2250.3967332855277	-134.3961777831121	2957.3772415742324	0.4377284288063903	0.5607066152713203	6.316752292470595	205.03152532502057	-2250.3967332855277
5567000	-2400.120162975465	-2254.1810503499855	-145.93911262547937	3911.5963017155555	0.4014781523979202	0.5154775375847817	6.780496016695435	209.31569765048232	-2254.1810503499855
5568000	-2403.7860901937133	-2259.9656957533366	-143.82039444037676	2167.9019269544874	0.4523753736386106	0.5499909516781899	6.064186608990643	181.6102811558787	-2259.9656957533366
5569000	-2393.1251121925966	-2257.080119047073	-136.04499314552356	2913.8747444014484	0.4398872755770295	0.5203094958736786	6.179377200822801	190.49481453033914	-2257.080119047073
5570000	-2395.856293427097	-2253.298289532883	-142.55800389421438	2973.1904487028446	0.42961262228663505	0.5278662494765901	6.09853392635552	190.84982119236534	-2253.298289532883
5571000	-2393.544505715327	-2248.520808375035	-145.02369734029224	2646.0345011311592	0.39847954997790863	0.5011248633515091	6.589680028832815	198.3121227142878	-2248.520808375035
5572000	-2401.905164389802	-2250.661716032153	-151.24344835764913	5825.8275387951535	0.4082516150508477	0.5023949458141548	6.849364142059575	206.40003093407614	-2250.661716032153
5573000	-2405.080093239462	-2257.4472295782884	-147.63286366117342	2817.4478246323047	0.4131801112365985	0.5279655126565599	6.550337772076965	194.66132071012126	-2257.4472295782884
5574000	-2390.1787032391912	-2247.7354698694903	-142.44323336970083	1394.669649691394	0.42474141165087476	0.5381805023214499	6.105136004263616	187.61313627595783	-2247.7354698694903
5575000	-2390.1756468165086	-2244.8340307623043	-145.34161605420442	2550.4952866867943	0.39993817466692777	0.5264695519128529	6.718738297351344	201.68338457966942	-2244.8340307623043
5576000	-2392.6276685242838	-2252.5972113916832	-140.03045713260056	2407.9752537255285	0.4298027354384098	0.5637109645598257	6.503201911832339	201.54732150384046	-2252.5972113916832
5577000	-2394.233158375802	-2259.609171413477	-134.62398696232515	5391.556486243735	0.4240307693074336	0.48018837892240307	6.432286394340907	204.33696191342256	-2259.609171413477
5578000	-2385.0618184243917	-2245.8218182287887	-139.24000019560307	2305.4794359272364	0.4109419015981445	0.493525319198915	6.194975374945924	193.07613504913897	-2245.8218182287887
5579000	-2392.0882800668483	-2251.3325496577	-140.7557304091482	3496.277765776575	0.4044552766559382	0.5052966823154621	6.485297234122752	203.84502895268147	-2251.3325496577
5580000	-2399.4301709543383	-2263.0167240349933	-136.41344691934498	3485.250815838567	0.4137586683035819	0.47913750087585566	6.422318149729406	198.16828978778395	-2263.0167240349933
5581000	-2398.9871461959506	-2254.768778918869	-144.2183672770817	1429.2156816017377	0.43206017264620733	0.5834921402939788	6.731674820589349	196.56802911913405	-2254.768778918869
5582000	-2393.004369744761	-2243.3955387394653	-149.60883100529554	1813.5556639542235	0.45005011917233034	0.6125228894501121	6.675892537461008	193.53111806695	-2243.3955387394653
5583000	-2398.4528108347886	-2248.522754731443	-149.93005610334555	2029.3633914905697	0.4186286637281169	0.5622806865497784	6.71904150796184	202.21028706277278	-2248.522754731443
5584000	-2399.095311812729	-2255.380273183132	-143.7150386295969	2127.7005042832116	0.42973693101797283	0.5143685122734544	6.140939278386554	184.3773330469328	-2255.380273183132
5585000	-2378.116804022186	-2240.4331358445556	-137.68366817763015	1999.1266507742803	0.47308486125334315	0.5861935760926358	5.908170679671155	191.05538193437573	-2240.4331358445556
5586000	-2390.9902619542086	-2248.8222012680185	-142.16806068619024	1849.5948358767084	0.45980560732194237	0.6082231941595535	6.312846350908669	199.5745823339242	-2248.8222012680185
5587000	-2396.174500138728	-2254.7808358795637	-141.39366425916418	1427.2184251038939	0.4444781414403605	0.5542038738584173	6.10506550153743	190.31015567480202	-2254.7808358795637
5588000	-2396.689910198612	-2248.817935375221	-147.87197482339067	1090.8992327848473	0.4023678742639562	0.5329835977130818	6.33179114275905	191.75018688980865	-2248.817935375221
5589000	-2384.4730878420237	-2239.545720401818	-144.92736744020547	2115.4418759048804	0.4072767085770211	0.48668910704116586	6.434852376854032	190.64052334485893	-2239.545720401818
