Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5570000	-2845.52675937424	-2713.7840231674154	-131.74273620682493	6046.140537352528	0.39735486183218843	0.6284252209148048	8.072219394653414	263.34688859916974	-2713.7840231674154
5571000	-2845.4705677054617	-2712.3729245710556	-133.09764313440607	4625.243143521864	0.43976273984423425	0.6801408697164332	7.4702593556113595	248.2434941776248	-2712.3729245710556
5572000	-2842.112726673908	-2712.220804304756	-129.8919223691524	4328.022553848744	0.4475473487079487	0.7073410689565017	7.495775968678994	258.0289810218294	-2712.220804304756
5573000	-2842.350391232075	-2706.412614978007	-135.9377762540679	4659.956582008312	0.42315744493140434	0.743492393131713	8.241311574177644	281.3512117447929	-2706.412614978007
5574000	-2829.3203166471676	-2694.8185094464784	-134.50180720068897	2959.89367603354	0.4274527600232012	0.7126114519206238	7.654792027016114	262.23057362656704	-2694.8185094464784
5575000	-2833.004706306331	-2698.507863405913	-134.49684290041802	3485.9300630100684	0.41359291692568245	0.6976228304651007	7.930821684951911	263.2947146727944	-2698.507863405913
5576000	-2841.9863383269226	-2705.070746146089	-136.91559218083384	5988.079554278911	0.40077041432928123	0.6394454836026331	7.833139267021282	257.51713115526184	-2705.070746146089
5577000	-2834.5945874720637	-2707.9244427805875	-126.67014469147628	4786.968091243874	0.40622650771643765	0.6300318479506449	7.603202203215903	260.3834851857347	-2707.9244427805875
5578000	-2847.7839663979325	-2716.4562478877506	-131.3277185101819	3426.3698207033785	0.4151197645154829	0.6514768566932632	7.438532562722548	250.36174084205604	-2716.4562478877506
5579000	-2844.423064148856	-2714.7389183663504	-129.68414578250588	4177.786635050039	0.4448045407894443	0.6684659493278005	7.255035505190855	244.05797827327913	-2714.7389183663504
5580000	-2848.249990175855	-2715.737260914829	-132.51272926102595	2991.284021648557	0.4111218848908461	0.6417057963372138	7.37582040838923	249.06421354996849	-2715.737260914829
5581000	-2842.0400988152746	-2708.6688974852764	-133.3712013299983	4224.895266684372	0.4384722282061754	0.6939207705903756	7.559426333144132	256.5526717164874	-2708.6688974852764
5582000	-2850.29475020115	-2716.6161513072475	-133.6785988939024	8114.8184742078565	0.45778027584015013	0.7099238597978074	7.541740748978595	255.93440262512223	-2716.6161513072475
5583000	-2843.858558903644	-2713.4534403031903	-130.40511860045376	7198.310927810932	0.4515800939158326	0.7003086419401094	7.628285233408467	257.02605278187684	-2713.4534403031903
5584000	-2845.372457087066	-2714.802279631904	-130.5701774551617	8909.007007131195	0.4457703734106242	0.6928888292896448	7.64053521550706	263.5472850960583	-2714.802279631904
5585000	-2835.9758327559084	-2706.503154251797	-129.47267850411168	5699.22606377377	0.42099006741294287	0.6513642547675063	7.522342065497005	257.05775370420605	-2706.503154251797
5586000	-2840.4328841951824	-2710.335613503997	-130.0972706911854	6213.812252294631	0.41061006849691545	0.6474796330561445	7.678799477334934	262.48611229694876	-2710.335613503997
5587000	-2834.344100373776	-2705.901719395631	-128.44238097814537	8430.458465731368	0.4286674280168996	0.6603916465521252	7.560204696854224	259.20770326218764	-2705.901719395631
5588000	-2828.1958418980435	-2700.2252226949563	-127.97061920308735	5122.0619422700365	0.4295072214191011	0.6556499349939212	7.343101018621636	248.9565281463686	-2700.2252226949563
5589000	-2836.2533211213527	-2706.2599205441006	-129.99340057725203	2817.6494517388746	0.43282042861577086	0.6607076010232386	7.12896170056085	242.44904941836825	-2706.2599205441006
5590000	-2840.253151470173	-2706.701123706217	-133.55202776395618	5820.561345544184	0.37854585327979035	0.603888086277591	7.816520551050397	269.7550609778583	-2706.701123706217
5591000	-2841.467996408311	-2705.654593874647	-135.81340253366395	3843.80737433977	0.38801500068889877	0.6253549580016211	7.904667698090857	258.82820140273316	-2705.654593874647
5592000	-2847.460141029043	-2710.951794057476	-136.508346971567	5270.792444817071	0.4108815992919126	0.6295093405473503	7.772843711260699	247.98570340350304	-2710.951794057476
5593000	-2836.2493539404213	-2705.3363028674607	-130.91305107296057	4082.2992153215027	0.40341677386565705	0.6180725243465724	7.635846340958886	249.90586284595312	-2705.3363028674607
5594000	-2848.667573060989	-2710.8484239444965	-137.81914911649264	6191.229805105834	0.3921484631169005	0.6313019572922995	7.971935734254912	265.47554237935594	-2710.8484239444965
5595000	-2837.778640862819	-2709.0746638124756	-128.70397705034347	9200.596177553478	0.40487565266626124	0.6383816057560306	7.87994481273946	269.92176691045063	-2709.0746638124756
5596000	-2833.6378460862443	-2704.9645597204767	-128.67328636576775	5427.252982178419	0.3984920804169427	0.6353089335631033	7.859482345518236	267.55979137998594	-2704.9645597204767
5597000	-2839.2868521617756	-2708.737884873702	-130.5489672880734	6309.138883026849	0.4097590177213463	0.6983542051934065	7.994622134725579	277.5426298894688	-2708.737884873702
5598000	-2839.1563053408727	-2707.0891097733993	-132.0671955674736	5767.10724742385	0.4075862799110936	0.7084764596405997	8.17310993528586	282.22252422097216	-2707.0891097733993
5599000	-2842.690082929188	-2715.669599545727	-127.02048338346074	4620.6201201017775	0.40919021515788256	0.7061465530684411	7.9110842315605	281.1778789298089	-2715.669599545727
5600000	-2842.5711430596257	-2710.6420017480796	-131.92914131154603	4803.927802537892	0.422971603967916	0.720111021428907	7.910565167425606	274.79200741769023	-2710.6420017480796
5601000	-2836.0541031254766	-2710.039015247655	-126.0150878778217	4006.629029961793	0.44108030041801904	0.7282010234765643	7.763388889636989	268.31430164465326	-2710.039015247655
5602000	-2836.9121266256116	-2711.1124662342836	-125.79966039132802	6367.854922766138	0.43552262250020146	0.6974591126677984	7.527388030541978	265.43674755041064	-2711.1124662342836
5603000	-2831.4966528231485	-2706.129427348097	-125.36722547505121	9257.06811235102	0.4540002723566125	0.6893774265375109	7.467410702835692	262.31987185753667	-2706.129427348097
5604000	-2829.184726997528	-2701.880945047456	-127.30378195007188	4470.735809802397	0.44803885860493725	0.6834894708310961	7.17118581670812	247.42586433443756	-2701.880945047456
5605000	-2845.0546788057304	-2715.278862822908	-129.7758159828222	6621.476553936789	0.46090202730214974	0.7031124124514819	7.538338014728169	255.63336020436387	-2715.278862822908
5606000	-2837.3255978030825	-2709.077960320687	-128.24763748239562	7509.58771160627	0.4418659812449595	0.6974528504871355	7.6914703233707495	262.1815510142223	-2709.077960320687
5607000	-2838.0488965550435	-2710.449306486817	-127.59959006822626	7167.0398547543555	0.4392106072178716	0.7190429541318143	7.814142871012854	275.57712728682645	-2710.449306486817
5608000	-2835.304920957356	-2705.9896390992412	-129.31528185811482	4854.352267835499	0.42696370188483523	0.6817879751520705	7.424767439465877	258.91950726678726	-2705.9896390992412
5609000	-2835.6069463118533	-2708.47137285379	-127.1355734580635	7515.08059635929	0.4209130043079842	0.6663712904191582	7.636652464039066	264.86995949052465	-2708.47137285379
5610000	-2837.6113981987833	-2709.1732286773204	-128.43816952146287	7443.496167732916	0.45497098058963303	0.6957531565572014	7.323906393493304	254.78024061924313	-2709.1732286773204
5611000	-2846.1938057110115	-2709.9158276084263	-136.27797810258508	6187.519029922891	0.4616531801326015	0.7460676129086284	7.692725458571225	264.1008357607787	-2709.9158276084263
5612000	-2834.1271885746655	-2706.2167124233115	-127.91047615135426	4100.272808900367	0.4749610009627442	0.7470036191980434	7.3855554996600965	256.7604765279533	-2706.2167124233115
5613000	-2832.8441576872824	-2705.3875490680502	-127.45660861923221	6209.872072729081	0.43756292803313895	0.6903467233163119	7.496547830254715	259.92272572862134	-2705.3875490680502
5614000	-2825.5729754560134	-2698.430590547004	-127.14238490900912	6607.202860271	0.43723889080287487	0.6909214392933221	7.691239272302011	264.0038745369664	-2698.430590547004
5615000	-2822.6122748115395	-2693.6777301873653	-128.93454462417407	6636.442651373472	0.4366436488015562	0.6749975995705508	7.399964782450534	256.7641984016691	-2693.6777301873653
5616000	-2827.2835460955116	-2694.422840830905	-132.8607052646066	3668.0093497258604	0.3960930453935199	0.6699803841187175	8.008588574187016	273.0093228333663	-2694.422840830905
5617000	-2851.5832241507587	-2710.243922552094	-141.33930159866495	7548.367509249819	0.40407469112731403	0.6834811161735156	8.253978900438405	272.38073208746397	-2710.243922552094
5618000	-2833.0880570298177	-2699.7419988801425	-133.3460581496754	7437.809262214317	0.3948903144971449	0.6584162129330622	8.352582070917736	283.4073338165918	-2699.7419988801425
5619000	-2839.472638070082	-2711.0046827347996	-128.46795533528254	5074.879336595173	0.40648169278473223	0.6675403662320589	8.134719673254382	268.8889707933013	-2711.0046827347996
5620000	-2835.4053878562745	-2709.5635078480245	-125.84188000825009	8777.61583919909	0.4072903021524848	0.6688682966236843	8.000013331804912	279.68461943006326	-2709.5635078480245
5621000	-2836.943920377605	-2703.804124860865	-133.1397955167399	8589.116986909206	0.40126913787203594	0.6589801017055362	8.122858679746173	275.25486686625584	-2703.804124860865
5622000	-2839.73148548654	-2709.0648587783844	-130.66662670815546	7107.660356440522	0.4511858666774303	0.6812187885421492	7.467517992380824	254.22313879774882	-2709.0648587783844
5623000	-2839.1760928308977	-2705.0227593181526	-134.15333351274495	7560.5550881345225	0.42517499355971616	0.6471335169355772	7.353492099777959	249.11479126772645	-2705.0227593181526
5624000	-2835.673850178719	-2702.5157500988753	-133.15810007984354	17379.65556418557	0.4153904948137431	0.6388353617859931	7.972252551701587	273.6314984315441	-2702.5157500988753
5625000	-2838.1946817793673	-2710.2555275716986	-127.93915420766868	10714.889810695948	0.4186754544139705	0.6255873029574377	7.294210632523461	258.3125507406771	-2710.2555275716986
5626000	-2833.1539504628226	-2703.0821407789936	-130.071809683829	6322.339047089453	0.39424070648474013	0.6264554489477806	7.921999376649808	265.40340843835173	-2703.0821407789936
5627000	-2841.9691472530335	-2711.4123800441243	-130.556767208909	3956.4158511994574	0.404565093006086	0.6615583404403061	7.86985055255151	264.13726651168804	-2711.4123800441243
5628000	-2843.874680185531	-2713.719785670845	-130.15489451468613	8693.428120266824	0.4025800021565374	0.6666363971552304	8.25089709686889	278.1585876211105	-2713.719785670845
5629000	-2858.4732403269427	-2721.231765811277	-137.24147451566557	4576.645049816384	0.37921213661475617	0.6505355465507262	8.42593254690758	280.57116576407446	-2721.231765811277
5630000	-2846.778531185716	-2714.711110031782	-132.06742115393394	3655.458873850177	0.41576170650007105	0.646864141608085	7.541659458327868	253.3502546496097	-2714.711110031782
5631000	-2831.8256337659213	-2704.4158671176015	-127.40976664831983	4598.233330856347	0.43874503723302855	0.6566877600321933	7.152171372720598	244.4924249125927	-2704.4158671176015
5632000	-2844.9904026141103	-2712.744911422971	-132.24549119113888	3839.0702335502087	0.4182141708987276	0.6921498400396378	7.931416095382539	266.45236865265434	-2712.744911422971
5633000	-2849.6392916715854	-2717.9071517733187	-131.73213989826684	4054.881182272607	0.4172820527129874	0.7375835643658619	8.241425326231312	281.9523340635889	-2717.9071517733187
5634000	-2844.3701791068556	-2715.7965069000584	-128.5736722067973	5999.036529542743	0.4205268873782037	0.7109604413744485	8.017126785516227	279.25896197203315	-2715.7965069000584
5635000	-2854.0379576249215	-2720.6517003068525	-133.38625731806914	4081.0770601778713	0.4082943757402698	0.6400459214212297	7.4962641358651085	252.47182492836984	-2720.6517003068525
5636000	-2853.4054137048206	-2718.822294052653	-134.58311965216765	3258.4717354721784	0.4061027060863245	0.6366102404359918	7.292052221801836	244.73823414035957	-2718.822294052653
5637000	-2838.634835105684	-2704.881196207863	-133.75363889782122	4704.723432522415	0.4646998631364974	0.6821266056257076	7.122070452806484	243.6954039857474	-2704.881196207863
5638000	-2843.1523776254735	-2711.9275644271274	-131.22481319834586	4074.7048411649466	0.44889986318721964	0.6673636551918473	7.2873797969574365	243.6662004143794	-2711.9275644271274
5639000	-2840.49640813735	-2711.5397495436855	-128.95665859366454	3585.767892052695	0.4226836374903067	0.6496317689092025	7.249050358772805	248.09949729383607	-2711.5397495436855
5640000	-2841.5684805358896	-2710.6715328884247	-130.89694764746488	2675.112828067126	0.4402693880151874	0.7086438509347937	7.387436909143894	254.9052299074283	-2710.6715328884247
5641000	-2838.7908353159273	-2707.8552035795446	-130.93563173638282	2840.11861093245	0.4366986137554892	0.7264222749177115	7.813205079545412	263.033195559315	-2707.8552035795446
5642000	-2835.739592707512	-2702.391946617354	-133.34764609015826	4385.093969545203	0.4510561126302852	0.7439446631839699	7.801339756081423	267.2375849888176	-2702.391946617354
5643000	-2835.8789031362708	-2705.66022212418	-130.21868101209085	3893.6119928572725	0.4494105726127544	0.72512207897202	7.440886107995548	260.11865149318214	-2705.66022212418
5644000	-2831.2155008161717	-2701.7100254159564	-129.50547540021512	7046.540540511641	0.4561562770485958	0.743402982159005	7.602896364585206	270.50627118393595	-2701.7100254159564
5645000	-2836.743461878942	-2705.7049394402065	-131.0385224387354	5384.076129855595	0.45305346598826784	0.7190735577368439	7.652728306224903	262.18402097360683	-2705.7049394402065
5646000	-2822.463483008239	-2697.4526127617187	-125.0108702465206	5913.975932133137	0.4406027213164828	0.7335905068942015	7.906030440834652	276.82460034368137	-2697.4526127617187
5647000	-2834.624118643791	-2704.433561773541	-130.19055687025005	5994.8932934484765	0.44358747543842336	0.713178086830356	7.676578210261812	269.036789298446	-2704.433561773541
5648000	-2826.01470921649	-2702.60507849732	-123.40963071916966	6607.389339382069	0.4483668687388251	0.720862159891304	7.71414116676829	268.44929497795505	-2702.60507849732
5649000	-2829.4592430785224	-2700.35352877628	-129.10571430224226	8323.056824437339	0.4580949985101506	0.7537159429632592	8.007838533770965	276.1170307841588	-2700.35352877628
5650000	-2827.961260482629	-2696.1195017050295	-131.84175877759918	5549.72223742691	0.4620082560434748	0.7440650469865363	7.934178985449859	263.29575081330995	-2696.1195017050295
5651000	-2822.9578968681894	-2693.523013955901	-129.4348829122883	3345.3536336776206	0.4618893759466032	0.7270935758365201	7.628515997705115	254.6192271022791	-2693.523013955901
5652000	-2827.123891463126	-2699.91474403297	-127.20914743015624	4641.772302507587	0.4557383439864699	0.6904333995467322	7.190769689162315	251.88808252486717	-2699.91474403297
5653000	-2824.684590477216	-2697.518612351635	-127.1659781255807	6497.167383118297	0.4379672684281331	0.7080821576642653	7.6899507403723595	265.62721843865296	-2697.518612351635
5654000	-2841.3794654697954	-2705.9555895905664	-135.42387587922906	5780.771644133137	0.44695009777878236	0.7332745010540735	7.812483789280881	265.4767835004247	-2705.9555895905664
