Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3240000	-2950.1071711329682	-2793.026444785241	-157.08072634772742	1189.5141859033015	0.39421851861399204	0.7859272641290721	9.039024565319924	269.95862945906526	-2793.026444785241
3241000	-2947.7243020793894	-2791.2565081519833	-156.46779392740626	1964.535095117485	0.4171260918662519	0.7840160903096024	8.964003993485546	265.3902023333118	-2791.2565081519833
3242000	-2950.475402992997	-2794.2539765738043	-156.2214264191927	1565.814052347441	0.43310131545068564	0.8025266195850481	8.607120981457541	259.0784386913665	-2794.2539765738043
3243000	-2942.45065785873	-2786.040289619369	-156.41036823936125	3452.1594899720308	0.40851914413376345	0.7768543773487239	8.880247668509595	272.3327142496224	-2786.040289619369
3244000	-2945.2938229203583	-2791.0455776799113	-154.248245240447	2495.545790295435	0.40713624005951615	0.7792445652190705	8.956662790840317	274.0045105397553	-2791.0455776799113
3245000	-2952.1297329349277	-2794.366577076334	-157.7631558585935	2201.198326296997	0.4039264170169742	0.7731010758533235	8.815633259827239	265.8212127125807	-2794.366577076334
3246000	-2945.2599637247654	-2793.3280563283897	-151.9319073963756	2152.983218332923	0.40800901054727656	0.7317779311886649	8.25841039427375	252.46627000943298	-2793.3280563283897
3247000	-2947.9366967075844	-2790.991844001184	-156.94485270640055	1032.7197021594327	0.41464418385978613	0.721377825327531	7.817291266662526	228.85035369592342	-2790.991844001184
3248000	-2939.7229647866307	-2783.986893973152	-155.73607081347862	1296.5772244666468	0.41379353451740336	0.7565837635274844	8.319821320664243	244.02450663335307	-2783.986893973152
3249000	-2931.1395583953095	-2774.761817747155	-156.3777406481546	1258.6414983225764	0.4270515471160431	0.777700163919932	8.432874387661915	245.90450670539437	-2774.761817747155
3250000	-2941.0676549342375	-2784.027694145377	-157.0399607888603	1635.028599947081	0.3811266351570138	0.716446058938354	8.662185142330268	261.29096047492726	-2784.027694145377
3251000	-2948.42811882095	-2790.0189161019607	-158.40920271898935	1843.6634535045057	0.3786816187198835	0.6769095587851127	8.475106786021264	238.56237603224113	-2790.0189161019607
3252000	-2950.2389014650903	-2791.8924067538883	-158.3464947112019	2655.6833907578725	0.3621307922805469	0.6596297324825755	8.949970088915428	259.4373034838021	-2791.8924067538883
3253000	-2949.613893455792	-2789.0300444560476	-160.58384899974448	1375.9717324716923	0.37009541209885316	0.674137474304223	8.1529004605428	238.62536489250928	-2789.0300444560476
3254000	-2961.003266956429	-2795.909194949698	-165.09407200673093	1645.951445852343	0.3686871770242393	0.720433991313501	9.158787058893404	255.66457667969334	-2795.909194949698
3255000	-2945.2494429365374	-2786.1499793212924	-159.0994636152448	1384.5406861304127	0.3611756605665555	0.6301461283162455	8.283475692842396	231.73877876308956	-2786.1499793212924
3256000	-2946.1180176790663	-2790.989341589375	-155.12867608969157	2133.3830541209763	0.3929504501961552	0.6830052123213407	8.486185852730806	240.28898041893333	-2790.989341589375
3257000	-2949.262582718512	-2796.1301049752697	-153.13247774324242	2103.704692192584	0.3617527356812783	0.6025643770455485	8.248631650389953	238.9721080377494	-2796.1301049752697
3258000	-2943.2423368386467	-2790.657382434237	-152.5849544044096	1442.984965812093	0.3995808512391493	0.6885240389104853	8.277624511335773	238.37662667360365	-2790.657382434237
3259000	-2942.2351563147463	-2783.231935231892	-159.00322108285425	876.2391206052861	0.3841707473429102	0.6951396376629245	8.435301755218036	243.09223335976543	-2783.231935231892
3260000	-2938.7550772248424	-2779.721286541105	-159.03379068373698	852.0429402061964	0.3825131060092348	0.7292045938811288	8.766602875421446	248.72692592212124	-2779.721286541105
3261000	-2954.7370305261875	-2794.8038173764494	-159.93321314973798	1534.1129840871263	0.37513499121171473	0.7228853872046211	8.866036852263573	256.56837190187116	-2794.8038173764494
3262000	-2952.990623809173	-2793.2075613704187	-159.78306243875446	808.9874749494329	0.3837583036813066	0.7358065487070417	8.938001728590189	254.64886017418726	-2793.2075613704187
3263000	-2944.5410732577907	-2783.061207609351	-161.47986564843956	904.0293989486872	0.37067977268094054	0.7286801183543844	9.236935390251062	264.42960128530126	-2783.061207609351
3264000	-2946.9341197961235	-2789.0495073376974	-157.88461245842615	1348.502046256025	0.3885337016014819	0.7617035804002528	9.257698369859876	264.64108500912937	-2789.0495073376974
3265000	-2959.1795248924936	-2800.702331562492	-158.47719333000146	1659.9507139666832	0.39255824144439005	0.7621429166902848	8.900153070867963	257.83454115972	-2800.702331562492
3266000	-2948.2185740221707	-2789.9235276035292	-158.29504641864165	2153.663676143438	0.4112765650993886	0.7612767712532295	8.762272916072973	252.335671588681	-2789.9235276035292
3267000	-2947.3849362249684	-2795.0214411170373	-152.36349510793121	1869.955498808336	0.3942566067332461	0.7347167562712299	8.405680663852664	256.8837958637714	-2795.0214411170373
3268000	-2947.7323361628423	-2793.495109563201	-154.23722659964122	2066.2821167884094	0.39124000763389394	0.730965265452457	8.597895597742202	258.4590453377633	-2793.495109563201
3269000	-2949.433885798993	-2794.0039806035993	-155.4299051953937	1276.2586235848296	0.4395492842778501	0.8061928025138992	8.399569998859912	253.8059327970639	-2794.0039806035993
3270000	-2937.0233117880693	-2784.6908836005755	-152.3324281874937	2071.7280624085465	0.41340857779332196	0.7520801633097037	8.579761077884205	257.90617127755036	-2784.6908836005755
3271000	-2946.438166336295	-2795.7536361212783	-150.68453021501696	2154.7459239667787	0.4075403198536377	0.7548197099751195	8.53728072892334	265.2993914753183	-2795.7536361212783
3272000	-2946.660373594456	-2790.597523192634	-156.06285040182166	2038.2522002131232	0.40953458313016206	0.7802773956008906	8.695069218197581	263.58947115108094	-2790.597523192634
3273000	-2942.693853174697	-2790.0923144762855	-152.6015386984115	1395.9525122892412	0.4227433397369921	0.7887560508230677	8.532926681400673	255.77741265233206	-2790.0923144762855
3274000	-2951.4761954095648	-2799.9131993301967	-151.56299607936813	2512.5680459895434	0.4453706454173707	0.7836719685876824	8.34456988615516	251.85664504195657	-2799.9131993301967
3275000	-2952.0491008480035	-2798.7386093776663	-153.31049147033713	3293.573682480395	0.4436222592327314	0.7805955169686412	8.221190676876311	259.5543623928299	-2798.7386093776663
3276000	-2936.998154744641	-2784.5983654055863	-152.3997893390547	1894.4650818134999	0.4147601791419028	0.7627114033758063	8.413330023646017	259.91475899085253	-2784.5983654055863
3277000	-2942.41281610522	-2790.802328983021	-151.61048712219855	2334.482534383059	0.4243267932522724	0.7803228278017209	8.329178866311056	261.647426611181	-2790.802328983021
3278000	-2943.229813247744	-2792.583995130248	-150.64581811749616	3322.017250887763	0.4328605320885557	0.7636395922716624	8.179775346696884	258.8431736872036	-2792.583995130248
3279000	-2936.89195557165	-2784.109782294016	-152.78217327763446	1480.1699826407064	0.41219917094122854	0.7501172065129695	8.02522379891936	247.30222225060612	-2784.109782294016
3280000	-2942.5137604484908	-2786.807292405013	-155.7064680434778	1447.7351274273888	0.3775359577929001	0.7105446857003294	8.478297627606004	253.88068915752035	-2786.807292405013
3281000	-2950.1602692095926	-2786.4845093507975	-163.67575985879532	2251.933559012985	0.375182896670169	0.7277845060677106	9.14928075651274	261.2814058410432	-2786.4845093507975
3282000	-2960.417349224795	-2790.9931113935195	-169.42423783127563	1804.7596984526135	0.3611068552491654	0.7325071311452658	9.46408982072228	260.2215155624428	-2790.9931113935195
3283000	-2948.797235975081	-2785.043507435276	-163.75372853980522	1433.347562581764	0.38394165465569896	0.779884403345248	9.413727516863734	264.70825396370105	-2785.043507435276
3284000	-2946.0464393836314	-2785.8174610096585	-160.22897837397292	1127.5361234585944	0.4176707977384666	0.8142366379864356	9.111348574704857	260.2844275248627	-2785.8174610096585
3285000	-2940.7359531516145	-2786.2871122259508	-154.44884092566355	1279.8731267296355	0.41307832077776335	0.8140614456945832	9.133585631575635	274.29626942939666	-2786.2871122259508
3286000	-2945.8819155236797	-2789.5134545605592	-156.36846096312036	1346.9851778961477	0.39803263201546063	0.7961056868702727	9.261028490868634	275.6661801872174	-2789.5134545605592
3287000	-2943.516448058995	-2790.0842203519	-153.43222770709528	1677.0377139036848	0.3947529815652014	0.7668971982406407	8.944754107705764	269.44644683638944	-2790.0842203519
3288000	-2947.888248319231	-2791.906903931099	-155.98134438813216	1188.1212316350654	0.40197810294053005	0.7295577533505121	8.386375928207194	241.2483983323479	-2791.906903931099
3289000	-2942.4492590796744	-2785.480499592581	-156.96875948709342	1463.2314219762961	0.4063202838666105	0.746318356060882	8.468649876000587	245.38780289285071	-2785.480499592581
3290000	-2945.7489530235307	-2783.4461929389217	-162.30276008460916	1522.6323722167265	0.3991664773475215	0.7914944185155381	9.08546319954648	262.515458270013	-2783.4461929389217
3291000	-2942.2018345102906	-2786.666545861458	-155.53528864883262	1590.0097694191882	0.416187597335289	0.8001653744249814	8.895759192557435	266.15106979215113	-2786.666545861458
3292000	-2941.6917187890417	-2787.178778594646	-154.5129401943961	1257.6828530493954	0.425672106597462	0.7783507951346124	8.409946587605377	248.641098055657	-2787.178778594646
3293000	-2955.7828622720285	-2796.768739717007	-159.01412255502152	1306.9774876755994	0.4070897765837636	0.7470080557674723	8.464336640947264	241.57731833294756	-2796.768739717007
3294000	-2953.4467870337908	-2795.107973634207	-158.3388133995838	1034.0383833915291	0.42250515390851495	0.772243259356712	8.446028813259915	240.89985713431352	-2795.107973634207
3295000	-2949.2591862850295	-2789.471622552939	-159.7875637320903	1579.0315997106177	0.398715787902696	0.7785459656865835	9.181871753593128	260.91605359772535	-2789.471622552939
3296000	-2946.3149368974587	-2783.9677858627865	-162.347151034672	1678.8402805424826	0.3784461451624296	0.7527179468036587	9.234090020269308	263.0092399361652	-2783.9677858627865
3297000	-2945.481464522365	-2782.3484763604	-163.13298816196476	1065.7373333939286	0.3797133789027559	0.7393182083866463	8.867881095901316	248.71807904941016	-2782.3484763604
3298000	-2953.4113604217287	-2796.215086525047	-157.19627389668187	1091.6440590489221	0.39416224238291947	0.7482027395496579	8.744738848251574	255.18157911096105	-2796.215086525047
3299000	-2940.860040024897	-2783.283309378393	-157.576730646504	1545.97479295156	0.42881368648411256	0.8072673927420908	8.713511583498303	261.52808927214846	-2783.283309378393
3300000	-2944.682685717722	-2787.453704056324	-157.22898166139797	1255.91762961966	0.4458049922268224	0.8233309425797022	8.397173007407227	252.25302781560455	-2787.453704056324
3301000	-2950.260765915015	-2788.9664306577492	-161.29433525726543	1537.1571862554074	0.4153172239236226	0.8020224804200006	9.095187310462107	260.7607784364224	-2788.9664306577492
3302000	-2952.444978300362	-2789.1841184923865	-163.26085980797546	2236.9386094335296	0.42181237490930235	0.7983390954954784	9.109647760201863	261.090613959192	-2789.1841184923865
3303000	-2938.3978071206934	-2785.48364914942	-152.91415797127303	1572.437443390715	0.41407924577192623	0.7787428446969532	8.872847536354517	261.92753338285473	-2785.48364914942
3304000	-2940.2691754304765	-2786.2387503321324	-154.03042509834393	2599.977724807289	0.41687456626550995	0.7726880758069533	9.037763859246665	266.4525040401955	-2786.2387503321324
3305000	-2943.782558240302	-2789.067505771143	-154.71505246915945	2866.574844922862	0.3711503793352785	0.6985363722481345	8.902376766038463	268.0060597665971	-2789.067505771143
3306000	-2951.718059739158	-2787.965084876698	-163.75297486246023	2866.574844922862	0.3556209055047494	0.680043609493286	9.017104523790525	270.31083772394925	-2787.965084876698
3307000	-2945.5325667144275	-2784.1755639400335	-161.35700277439418	893.1052146838251	0.3880333168489534	0.7492241226961684	8.581606676719566	245.9722576348262	-2784.1755639400335
3308000	-2946.8315497849558	-2789.7343814366004	-157.09716834835524	2032.2670656461567	0.3868496827330134	0.6876704536618414	8.179877798175324	241.3432493155712	-2789.7343814366004
3309000	-2944.4360841255925	-2790.817210732461	-153.61887339313157	1453.2409275439247	0.43525874557579664	0.7710999366146901	8.116845202136458	245.16855467978309	-2790.817210732461
3310000	-2942.0225808306864	-2787.216496919297	-154.80608391138975	1360.6305504779218	0.4145021797978814	0.7343172595000843	8.306484116394248	239.49835151540603	-2787.216496919297
3311000	-2953.14957102043	-2795.802230184879	-157.34734083555094	1344.0065057598558	0.3886779207953148	0.6963432279792913	8.354189105824448	239.27844295585652	-2795.802230184879
3312000	-2941.1214827335943	-2786.196733432172	-154.92474930142228	1530.8422484271666	0.40154542227434925	0.7419911064318915	8.524944205586198	248.26059957385857	-2786.196733432172
3313000	-2937.885066443007	-2786.1589661860316	-151.7261002569752	2591.74311836343	0.40413997206035646	0.7550960102759386	8.838469794923585	267.8427102982043	-2786.1589661860316
3314000	-2943.9541813570145	-2784.5814451519823	-159.37273620503217	1792.8401138949148	0.37178599876365187	0.7027924886435581	8.623035859001247	253.68652094379343	-2784.5814451519823
3315000	-2961.3061556107855	-2801.6056182866932	-159.70053732409238	1637.8670964627784	0.3794674470580673	0.6765410738572668	8.273216007795607	232.46261803803014	-2801.6056182866932
3316000	-2948.092311525306	-2792.1033923813447	-155.98891914396117	2079.9959543245523	0.4147174413031592	0.7393872261291576	8.406117395486671	245.564492951092	-2792.1033923813447
3317000	-2943.684854430926	-2790.2180624055873	-153.46679202533858	3109.7206629215443	0.41397569107904336	0.7020575745808608	7.948471952368001	240.05868343240027	-2790.2180624055873
3318000	-2945.9521427487166	-2793.9279637029667	-152.02417904575006	1656.6475404275386	0.43175502532870974	0.7755310921436778	8.307070414482878	252.0436934796505	-2793.9279637029667
3319000	-2949.143677875644	-2791.3717595177695	-157.77191835787426	1635.822237032261	0.4357106132761422	0.8001022377321123	8.461423757720198	250.15025631112448	-2791.3717595177695
3320000	-2947.012822476522	-2794.4726102409845	-152.54021223553752	1538.9146442542149	0.42941627080729333	0.7915643599114545	8.501618068541436	256.93068267768206	-2794.4726102409845
3321000	-2950.9229943181226	-2794.4037229459323	-156.51927137219027	2207.1243847765213	0.43289684350535323	0.8024940826946917	8.636774298866953	259.1953212843969	-2794.4037229459323
3322000	-2949.6869603231034	-2793.477381793562	-156.20957852954137	1249.7204523250732	0.44539397428373073	0.8098239166828309	8.44031830503413	251.1245304263256	-2793.477381793562
3323000	-2956.264349836622	-2795.797347912158	-160.46700192446403	1938.9979213854942	0.4256629250587265	0.809808922315192	8.993140050392336	263.02235541497436	-2795.797347912158
3324000	-2957.6867994879894	-2802.668247447651	-155.01855204033842	1488.844003579983	0.4228588429301695	0.7852582218385009	8.556995847243535	252.56407110122808	-2802.668247447651
3325000	-2952.45614433237	-2794.9908788948533	-157.46526543751685	1063.2174947749406	0.38392964455749695	0.7722035558251416	8.83878714947041	266.80909664146697	-2794.9908788948533
