Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3827000	-3495.1376192134812	-3357.751652740166	-137.3859664733156	5093.232023493186	0.4179676727074367	0.8028596218378325	9.08431980146578	312.5426246384796	-3357.751652740166
3828000	-3503.927938092423	-3363.2250286576427	-140.70290943478037	6193.967906242683	0.4301105039438132	0.8096941635838975	9.161611087649547	307.78516185201033	-3363.2250286576427
3829000	-3498.4730832164532	-3361.6482305205263	-136.8248526959271	6193.967906242683	0.44370128544743115	0.8145732358616882	8.941293839052646	301.85429328137974	-3361.6482305205263
3830000	-3497.1437851079822	-3354.2912405360926	-142.8525445718896	9185.008892883714	0.45372345928458313	0.8329725392684043	9.152531580305912	309.2806281885308	-3354.2912405360926
3831000	-3490.652655173589	-3356.007853346347	-134.64480182724216	4382.894633009197	0.4471782719203176	0.8550374138140221	9.291134372294058	319.50258266851336	-3356.007853346347
3832000	-3493.5583983886595	-3356.946783210495	-136.6116151781642	4492.534977736714	0.430873347557681	0.837771696973972	9.518997434735219	327.39674389781254	-3356.946783210495
3833000	-3503.728299831846	-3366.08604813708	-137.6422516947658	5656.034670240377	0.43948657370400324	0.8444336544517289	9.466484368811635	324.49093884701205	-3366.08604813708
3834000	-3491.7270590962466	-3356.58673550794	-135.14032358830679	7148.128236423876	0.4301007198737306	0.8376770109141318	9.75911554395404	333.102560084997	-3356.58673550794
3835000	-3482.113355755221	-3346.189317005854	-135.9240387493675	14556.198835273006	0.42575319466800265	0.8292096409448902	9.855800730386628	339.86309504748704	-3346.189317005854
3836000	-3486.595593463052	-3350.7272429078903	-135.86835055516187	10032.221516729765	0.4238007236696854	0.8254069501001804	9.723517346211535	333.66390228836633	-3350.7272429078903
3837000	-3498.553337696201	-3359.433146716294	-139.12019097990748	3629.4233711525217	0.436777658315906	0.8385447352301079	9.474204702637401	315.4744251069834	-3359.433146716294
3838000	-3497.7903911074804	-3357.9329612013194	-139.85742990616092	7815.986338048055	0.43339080194335444	0.832042501138891	9.579332807423981	324.58751134962165	-3357.9329612013194
3839000	-3490.301025130399	-3353.3254577910307	-136.97556733936827	4986.133140078214	0.45430014330920526	0.8358024685499164	8.911927861117253	304.6586265472103	-3353.3254577910307
3840000	-3498.3709096563184	-3366.111386550579	-132.25952310573942	6793.131985553794	0.46462413737938996	0.8433166500658137	8.944551924797562	310.382242693136	-3366.111386550579
3841000	-3498.960202115196	-3359.17703702208	-139.78316509311577	4673.459000296763	0.46032998797365404	0.8355225485536698	8.651514654533674	297.40562530282557	-3359.17703702208
3842000	-3497.3668058738986	-3357.397166445583	-139.96963942831542	8621.382781384005	0.4586172869379252	0.83241390829197	8.944353099396551	306.97047292110375	-3357.397166445583
3843000	-3488.481110739053	-3357.9833984746447	-130.49771226440805	8030.645815481528	0.4550097669675397	0.825866074437211	8.908774128035441	312.0807975424528	-3357.9833984746447
3844000	-3486.007456351519	-3345.0753770926317	-140.9320792588876	4933.636816417901	0.4403400469813875	0.8264065379200267	9.021903762183166	307.03523662983366	-3345.0753770926317
3845000	-3490.024911024694	-3353.468695645592	-136.55621537910218	8495.51039248799	0.4339388791839048	0.8143931701729263	8.975460821063463	314.4768496531366	-3353.468695645592
3846000	-3492.926574518184	-3354.971092373412	-137.9554821447723	5451.818372868437	0.4138640204139437	0.817214931942216	9.761394375154742	325.7789365403884	-3354.971092373412
3847000	-3491.64653941878	-3355.6224884200474	-136.02405099873235	8253.573532064987	0.41022584365058756	0.8100309965687421	9.682152659230734	330.79113021917385	-3355.6224884200474
3848000	-3502.28615448535	-3361.676982977058	-140.60917150829206	6912.751738291405	0.39363058774845033	0.7872002344106253	9.65555685859133	325.6571502026194	-3361.676982977058
3849000	-3496.5023866318325	-3355.965714044677	-140.5366725871553	4434.027375266407	0.37065471491287333	0.7589046117659782	9.64879283505139	325.3285630878182	-3355.965714044677
3850000	-3501.8040887931684	-3361.7367105056755	-140.06737828749286	10450.066782881966	0.3917831403978331	0.7785066337551706	9.678148180104339	328.9356477163098	-3361.7367105056755
3851000	-3497.0684589245475	-3354.4707953368475	-142.59766358770017	7601.540078519857	0.37517262763236725	0.7804008943629966	9.992954070773592	339.0215162412205	-3354.4707953368475
3852000	-3488.7353093350353	-3348.9982511450366	-139.73705818999872	5684.628009873931	0.36698966339190103	0.7905912726369417	10.171693522664011	348.8194519520323	-3348.9982511450366
3853000	-3494.2957445531774	-3353.049517425508	-141.24622712766944	10127.787137496534	0.3921098902162662	0.7891954846580208	9.877290524780458	335.95041424921686	-3353.049517425508
3854000	-3496.5371318673033	-3351.3635306322185	-145.17360123508493	6746.098296987882	0.3880298552275817	0.7995683376499152	10.009159924583885	335.31244435369547	-3351.3635306322185
3855000	-3498.9635453408573	-3357.8882535770854	-141.07529176377216	3616.557725750301	0.40657743180364997	0.8026910445939228	9.39762868443151	318.37002336118195	-3357.8882535770854
3856000	-3494.385137014452	-3357.7863638133485	-136.59877320110365	6396.88057493107	0.40098516929323774	0.7916504439973455	9.472876426373059	324.2935010139693	-3357.7863638133485
3857000	-3492.957042400555	-3351.5001761462845	-141.4568662542705	5268.099402487797	0.4046763605998898	0.7989378288199329	9.408205198999225	319.17761056276174	-3351.5001761462845
3858000	-3496.581129263048	-3351.605020344354	-144.97610891869382	2503.2434715369245	0.41128076245375755	0.8214203216171674	9.508737942383817	315.0893638104326	-3351.605020344354
3859000	-3493.5284868438607	-3351.20363521154	-142.32485163232053	1794.2949591701276	0.41461506106979157	0.8530697909401864	9.931610550172772	328.82576033340337	-3351.20363521154
3860000	-3499.6200725562367	-3351.6710312241967	-147.94904133203997	3438.1557319974017	0.3852699315081123	0.8325980991588859	10.174636069724832	339.60005176529523	-3351.6710312241967
3861000	-3500.26224797961	-3353.8826081637276	-146.37963981588234	5910.233563710163	0.3856835319654268	0.8334919217139535	10.322701689994707	349.91688402921835	-3353.8826081637276
3862000	-3494.9642057308015	-3353.0327806305704	-141.93142510023108	3449.1880360198547	0.3865735467030294	0.8354153123503589	10.678145207521283	349.9855219365769	-3353.0327806305704
3863000	-3496.905966577241	-3352.5436087300895	-144.36235784715154	3655.884041680558	0.39001450178969116	0.8428514822409889	10.557613870683113	346.3036073739138	-3352.5436087300895
3864000	-3506.641758728209	-3355.439465641984	-151.20229308622493	4741.501960076762	0.3708746550453371	0.8133579236478905	10.937149001777948	352.5460816903527	-3355.439465641984
3865000	-3503.400041057187	-3359.328464270665	-144.07157678652237	3818.232232453717	0.37612531066121435	0.8248730333795004	10.45454961946235	353.08399770723213	-3359.328464270665
3866000	-3504.5822974638245	-3356.5682679555885	-148.01402950823615	4491.275280230655	0.3735027759407347	0.8341836432244504	10.660642421496478	359.9055575457797	-3356.5682679555885
3867000	-3505.0021800438167	-3361.4265895804415	-143.57559046337508	7112.316585843626	0.3760687304060809	0.8329334226935048	10.631817932258391	367.1883758941128	-3361.4265895804415
3868000	-3508.8560293674154	-3362.6740072268685	-146.1820221405468	5866.873022007709	0.3790203673243442	0.8394708368470901	10.636385561128998	364.7653404102705	-3362.6740072268685
3869000	-3503.5300316959574	-3357.542834278242	-145.98719741771558	6201.163716091223	0.37575020231703654	0.8154810734615303	10.349673497903666	356.0392082353624	-3357.542834278242
3870000	-3510.399035282034	-3364.5014553257574	-145.89757995627684	7116.711628595189	0.36292082552346333	0.7930979655721853	10.25486862255023	353.2823454595283	-3364.5014553257574
3871000	-3515.386483235915	-3371.739324337074	-143.6471588988412	3404.2752585366193	0.37113405078492073	0.811046487088559	10.243350606992662	345.1031426204557	-3371.739324337074
3872000	-3506.114047305762	-3360.8840430899077	-145.2300042158545	3202.4289315428073	0.3757814465861343	0.8212025318672926	10.090049283696157	343.3047975167979	-3360.8840430899077
3873000	-3503.450155754947	-3363.0652818361314	-140.38487391881552	2869.0593666201767	0.3767391957446796	0.8158133846244711	10.108508881610476	345.88572751227014	-3363.0652818361314
3874000	-3507.921535030164	-3362.610730503284	-145.3108045268799	3932.513400687483	0.38162520114719534	0.8507312659497044	10.760282149424661	364.07045217113944	-3362.610730503284
3875000	-3502.949893352589	-3359.5955826595186	-143.35431069307003	5064.071176128202	0.38881345455554284	0.8479670093560429	10.732440782429023	358.1117992781352	-3359.5955826595186
3876000	-3495.2122167972107	-3355.7805404584346	-139.43167633877607	5466.589971519207	0.40182209568340876	0.8475633519345608	10.200166529034593	350.9964574855751	-3355.7805404584346
3877000	-3500.81784561971	-3361.6138364555786	-139.20400916413155	7810.430699376307	0.39407617589875615	0.8312248832265855	10.229036370056242	351.4004501511283	-3361.6138364555786
3878000	-3496.765574451627	-3357.1549966152375	-139.61057783638955	6185.91744354059	0.3993741120558526	0.8466728639500672	10.36185759805962	354.4203688310452	-3357.1549966152375
3879000	-3499.011286163992	-3356.2622669945713	-142.74901916942034	3954.6308644874553	0.40243838693469053	0.8531691247473446	10.5417833251375	349.9188884361456	-3356.2622669945713
3880000	-3507.6567672165197	-3367.941462879618	-139.7153043369015	2739.4216127933773	0.4041967792791488	0.8568969154009917	10.34995860262976	345.8606816732588	-3367.941462879618
3881000	-3510.9005182755677	-3360.161600063738	-150.7389182118297	4401.27529359302	0.3933900434010073	0.8446011490742893	10.450917151912378	343.88159780377384	-3360.161600063738
3882000	-3499.8370483119934	-3356.778205709761	-143.05884260223226	2301.469837190016	0.3929669811813192	0.8436928423113896	10.056258666766286	342.3116674860698	-3356.778205709761
3883000	-3510.1963382283984	-3359.5723087204233	-150.62402950797525	2295.637559502396	0.39568736261666243	0.8495334509509661	10.176076228868096	338.1324805246885	-3359.5723087204233
3884000	-3491.691794169243	-3348.412981645177	-143.27881252406613	2323.6970795061275	0.3985518714618788	0.8569264111156111	10.214354338082405	347.27273131597025	-3348.412981645177
3885000	-3489.9722563434907	-3349.3111824239404	-140.6610739195504	2849.1447448570702	0.40609690805518067	0.8326849008013203	9.709636403436095	326.04735778286476	-3349.3111824239404
3886000	-3508.5981622063823	-3361.7680227807537	-146.8301394256287	2653.6298867529435	0.40396781983219304	0.848360856443306	10.14230585703311	333.2608462673133	-3361.7680227807537
3887000	-3501.324608458062	-3358.3570726667913	-142.96753579127054	2455.878426882604	0.41025811196879514	0.8544957518389709	10.264997257461516	333.42404796487074	-3358.3570726667913
3888000	-3499.7254790750485	-3360.504207679566	-139.22127139548206	3099.1338049500723	0.40820709272279637	0.8255071258771292	9.73708761304105	323.3464753900583	-3360.504207679566
3889000	-3503.265531966166	-3357.5048555215253	-145.76067644464032	4832.014648710857	0.387208074426053	0.8069277359293037	10.276378088942451	335.02304725981674	-3357.5048555215253
3890000	-3486.5664341740976	-3347.9115081459386	-138.6549260281591	4140.041580958091	0.39539854433085914	0.7904646571579237	9.73313868162615	321.4358821970488	-3347.9115081459386
3891000	-3492.026405439655	-3356.6916844731636	-135.33472096649132	4400.440846397115	0.3895550671860748	0.807860906295037	10.093112726990485	340.6189794273874	-3356.6916844731636
3892000	-3484.6107951842096	-3348.6981148969253	-135.91268028728425	4521.631050448821	0.39829704753468714	0.8040293145767924	9.857737038041051	330.52060771567096	-3348.6981148969253
3893000	-3504.1661324776205	-3364.165085627939	-140.0010468496815	6739.318959182063	0.3972460644542104	0.8019077291644526	9.622181831653169	330.6944699741335	-3364.165085627939
3894000	-3493.7274401136365	-3357.749973510504	-135.97746660313248	5636.649786625407	0.39811941817846164	0.8048316516407922	9.65440913017098	330.2952625637546	-3357.749973510504
3895000	-3486.984906000788	-3349.064886863055	-137.920019137733	3365.6446148324803	0.40796029385834454	0.7959978011879018	9.082356042662022	308.31297708775634	-3349.064886863055
3896000	-3488.3992226256	-3345.825937724766	-142.5732849008339	4565.742373800464	0.3953278561093382	0.7628584801137891	9.21073042996666	303.69991040004584	-3345.825937724766
3897000	-3487.3298485275845	-3342.2142529346434	-145.11559559294113	5947.851739516809	0.38454417005504277	0.7630234210232238	9.670931703973377	320.43587926824154	-3342.2142529346434
3898000	-3484.9772778433057	-3341.8940594201244	-143.08321842318145	3818.347640307612	0.3864728903123104	0.7668504423214182	9.421230708347908	313.6238816628155	-3341.8940594201244
3899000	-3489.796361911904	-3346.064552805501	-143.73180910640318	1975.9785426653395	0.37982402307745217	0.7778947178733939	9.402547219951197	313.7242835982114	-3346.064552805501
3900000	-3496.312012206599	-3345.5834208869546	-150.72859131964424	6236.270747181758	0.3914539519504885	0.7969223210277963	10.08530830595511	325.24699467843504	-3345.5834208869546
3901000	-3484.8116307464315	-3344.104120601787	-140.70751014464457	5308.151688122812	0.39621087331892085	0.8066064659929679	9.705930762514075	327.8611618964417	-3344.104120601787
3902000	-3499.554452972738	-3349.8859485775433	-149.66850439519493	5125.812046997536	0.37404972872594283	0.7806780770913513	9.926318154284312	328.7141927410725	-3349.8859485775433
3903000	-3507.901557175486	-3358.0297693895923	-149.87178778589362	5001.75552882865	0.3737504187962629	0.7781175036985717	10.025034736150287	328.31107232520316	-3358.0297693895923
3904000	-3498.467848231373	-3349.4641907482696	-149.00365748310352	2660.79677222782	0.37628044710159986	0.7833848136739718	9.600896707102095	319.7564906603741	-3349.4641907482696
3905000	-3486.6298963255617	-3345.4718702002037	-141.15802612535794	3214.8231809855965	0.3865289244564353	0.804721297099835	9.847509536543173	332.01942122447247	-3345.4718702002037
3906000	-3496.1242794759305	-3353.6502107690912	-142.47406870683915	3936.1227340093697	0.3784243936896546	0.7856846887071587	9.810470206131086	327.7758961629484	-3353.6502107690912
3907000	-3495.4817552655745	-3352.70257007084	-142.77918519473445	6315.360870950321	0.399100021152801	0.8047972319518756	9.643642066216401	325.44041165542933	-3352.70257007084
3908000	-3498.3643890830267	-3361.3195040482187	-137.04488503480778	7381.573996826393	0.3937601364539679	0.8010974519281858	9.709846592324872	336.5965999030506	-3361.3195040482187
3909000	-3495.0884452207547	-3352.295703900897	-142.7927413198576	4121.224283524708	0.3939908717267946	0.8220020917439125	9.889141761791793	331.3520082975992	-3352.295703900897
3910000	-3483.0219316418115	-3348.6957235257255	-134.32620811608624	6210.392405784107	0.39923680714442494	0.8138964637765674	9.766435757211656	339.1380385091515	-3348.6957235257255
3911000	-3502.9627014878693	-3358.5577408692593	-144.40496061861	6844.683755832958	0.3952484124363859	0.8232167142800262	10.305796814558972	344.37509174405506	-3358.5577408692593
