Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6513000	-2938.796676338584	-2800.83878632061	-137.9578900179741	2676.525809823839	0.44049835828125994	0.7585421070947644	8.177491943417332	262.8842385887179	-2800.83878632061
6514000	-2939.696258812749	-2797.6447558095056	-142.05150300324334	4333.227064716792	0.4250094433846633	0.7443411906662473	8.216616303426212	266.0585297384623	-2797.6447558095056
6515000	-2932.847078416479	-2792.449531057072	-140.39754735940681	4549.801866846159	0.4374409193349153	0.766113082454954	8.455524072511698	273.3695044995672	-2792.449531057072
6516000	-2936.243282728138	-2798.3702755666295	-137.8730071615089	3703.4399253090196	0.44322259349330134	0.751046782908767	7.914006142933756	258.75335493247184	-2798.3702755666295
6517000	-2930.3099839960187	-2791.98726944703	-138.3227145489886	2695.148738959134	0.4461878120351762	0.7934981715676793	8.39131278242836	279.15993795355024	-2791.98726944703
6518000	-2931.98931182956	-2793.191090462443	-138.798221367117	4493.863710221616	0.44247110412599	0.7988250829197577	8.588769494364843	283.93206720579934	-2793.191090462443
6519000	-2936.942149138562	-2797.5694684436758	-139.37268069488633	3712.9217712090335	0.433911980065806	0.7963175010042662	8.896632693935175	289.95011073180706	-2797.5694684436758
6520000	-2944.017915481407	-2799.2874666088846	-144.73044887252217	4765.648289160954	0.43676815994067314	0.8015591770235087	8.71009627937701	283.93480691066776	-2799.2874666088846
6521000	-2935.0423224359974	-2795.59666757421	-139.44565486178723	3869.312479950328	0.4568217682105135	0.826175457056979	8.881431278791775	288.0009594074437	-2795.59666757421
6522000	-2940.723867022166	-2801.0806195714276	-139.6432474507381	4076.3900909772515	0.44879510859000465	0.8116590096324359	8.786132811337353	287.0958524008416	-2801.0806195714276
6523000	-2941.8229737699066	-2802.7437008364964	-139.0792729334105	3675.293614710514	0.44768679950321455	0.8096546004075295	8.841207359216328	288.68043527313966	-2802.7437008364964
6524000	-2939.7045726682995	-2796.8102641322407	-142.89430853605884	3636.2100164298463	0.44692454878941584	0.8024051222590006	8.506361497565788	275.6795382629837	-2796.8102641322407
6525000	-2939.5598900021105	-2793.4634400383593	-146.09644996375096	2423.5130624708413	0.4346046431713606	0.8033503069345608	8.802095553404564	278.4599706200998	-2793.4634400383593
6526000	-2930.0556677097074	-2788.635598571165	-141.42006913854289	2367.014426733102	0.4378091175089146	0.77423850580124	8.183445267374097	264.3314758353904	-2788.635598571165
6527000	-2924.37978882218	-2783.5849976346167	-140.79479118756365	2493.4661727924354	0.42668813136565104	0.7667780715603892	8.142310492158545	267.1310089724397	-2783.5849976346167
6528000	-2923.2883643288274	-2784.490431174794	-138.79793315403305	2636.6731218644427	0.41597109028376467	0.7405180413670807	8.154293968370869	273.54120493109866	-2784.490431174794
6529000	-2917.8540771453195	-2778.988946119253	-138.8651310260667	2506.8754204007573	0.3991331201663373	0.7076213619543996	8.364771504119606	268.0870484104948	-2778.988946119253
6530000	-2946.2528029848654	-2800.036598479232	-146.2162045056332	3262.8870731310267	0.383933471868499	0.6704322511579477	8.220349650262921	260.2459034128289	-2800.036598479232
6531000	-2954.21478812475	-2804.1150647883364	-150.09972333641372	4023.8570381327695	0.386446637966289	0.7326343543902036	8.878559230761573	278.5258554568797	-2804.1150647883364
6532000	-2937.045144281175	-2796.33958560153	-140.70555867964515	3448.517612442023	0.39327253627633507	0.7501374293843992	8.907915457804117	289.535771341238	-2796.33958560153
6533000	-2926.5669349409573	-2792.360041473059	-134.2068934678983	4642.78218534837	0.42088391963560357	0.6939376407768132	7.808263985548543	257.33530657232177	-2792.360041473059
6534000	-2934.3443597756664	-2795.8150614068118	-138.52929836885477	2971.3895072541527	0.4422095777537594	0.7258192693334145	7.76871038538965	250.65181138299906	-2795.8150614068118
6535000	-2944.0598286743216	-2809.864391260298	-134.19543741402387	4844.565256637163	0.43896952252495847	0.7160242944254762	7.755459962976853	258.6781968121643	-2809.864391260298
6536000	-2953.076770371353	-2811.232228893804	-141.84454147754923	1891.5483544835417	0.3989078117026185	0.6915401351618686	8.08137860169729	258.04814820522654	-2811.232228893804
6537000	-2944.2317620079643	-2800.740672464058	-143.49108954390618	2537.465131184288	0.3988167009668963	0.7307167971327589	8.423873089364116	271.8592687570501	-2800.740672464058
6538000	-2949.228810623348	-2805.180439679557	-144.04837094379116	2754.6731659276793	0.4176116281482031	0.7277063037953639	8.265817476873643	258.6304796713633	-2805.180439679557
6539000	-2942.5883749980107	-2797.243275246397	-145.34509975161387	1410.7658100762758	0.4289006527238289	0.8080921155605134	8.846784188792954	280.7237816667813	-2797.243275246397
6540000	-2945.1379027711587	-2805.52799508248	-139.6099076886784	2663.7456260330605	0.40731088742528315	0.7643577041292333	8.520974301832819	284.40575150288106	-2805.52799508248
6541000	-2941.733100946458	-2793.4400734211704	-148.29302752528756	2598.660412710388	0.40833134496187257	0.7589510348213182	8.911777268434692	271.2309484930546	-2793.4400734211704
6542000	-2944.6253351314504	-2802.7823802082994	-141.84295492315115	2757.3984399599854	0.4089305505476214	0.7600647570593629	8.629780761090425	281.26750146185765	-2802.7823802082994
6543000	-2943.134023274226	-2800.6255538390847	-142.50846943514125	3983.7788653789885	0.4160246802861858	0.7306590390544223	8.362223051973364	265.53339034673945	-2800.6255538390847
6544000	-2947.1311380716074	-2805.2065840783416	-141.92455399326593	3639.2050858825846	0.41480280508423845	0.7240387665912807	8.279149838246875	262.7119495030775	-2805.2065840783416
6545000	-2942.768467891601	-2800.071731812176	-142.696736079425	7491.393002723316	0.4089222370096344	0.6489420544187758	7.936873117160744	251.4524761253533	-2800.071731812176
6546000	-2936.6880797836784	-2799.8393026453073	-136.84877713837136	3523.749535193684	0.3942102275591729	0.5923286523497916	7.251958173826971	238.61894380224683	-2799.8393026453073
6547000	-2943.353153920052	-2800.340326181704	-143.01282773834805	3456.4763243776724	0.3924918979831543	0.6357297129780081	7.710200650998637	248.70251082005032	-2800.340326181704
6548000	-2943.6593821615083	-2804.179535070942	-139.47984709056604	4973.122095324534	0.3816361150021475	0.643320546288253	8.299891346747776	267.354318758517	-2804.179535070942
6549000	-2946.087336716387	-2811.996640777808	-134.0906959385795	5710.057724177416	0.40219086012978	0.6416711121795743	7.781735888874356	258.2148893774737	-2811.996640777808
6550000	-2939.2475165057126	-2801.8513505999313	-137.39616590578143	9104.10220076287	0.4083386952907971	0.6720953697387988	8.147911990295796	267.41823507075367	-2801.8513505999313
6551000	-2935.2103400578285	-2796.33298471089	-138.87735534693863	3625.193421508451	0.3906849114739554	0.6891594907623596	8.14488172305575	273.28481475039496	-2796.33298471089
6552000	-2925.392696913023	-2786.6153459905404	-138.77735092248244	6060.923320520178	0.4102714457103785	0.7090233993648015	8.131178554126754	272.24259758906317	-2786.6153459905404
6553000	-2929.4632764167945	-2794.71604489798	-134.74723151881489	5644.454195502696	0.42445707915478503	0.6933582230708845	7.792119937281417	260.56524831201546	-2794.71604489798
6554000	-2930.600712244701	-2795.606984119573	-134.99372812512763	5935.052944954492	0.4287735195985238	0.6904970412172307	7.727592592705244	258.3422763923216	-2795.606984119573
6555000	-2929.6611280819066	-2794.616670696996	-135.0444573849102	3654.255840526958	0.4361920115878226	0.7218648780653145	7.817044545567418	260.28672109703336	-2794.616670696996
6556000	-2943.775058938353	-2798.1783859855573	-145.59667295279584	2439.1910765909347	0.39720173480620213	0.6975452367952849	8.248835642788226	255.53892473066693	-2798.1783859855573
6557000	-2940.124139182302	-2794.909453041413	-145.21468614088877	2735.8250360505617	0.4306743810376953	0.7720931289887887	8.623941359708807	269.0946267852717	-2794.909453041413
6558000	-2952.1852001318225	-2807.222605815854	-144.96259431596852	1840.5654083846919	0.42373468219249594	0.7925361045409287	8.859366241798291	278.1561779941079	-2807.222605815854
6559000	-2936.410782799328	-2792.096945766279	-144.3138370330491	2144.7399329871105	0.43579722492157286	0.7591865889194767	8.380911713697648	265.0500848117142	-2792.096945766279
6560000	-2942.818937425227	-2800.2089037815354	-142.6100336436915	6091.215153007746	0.4130071045327849	0.696471535707768	8.280867277289339	265.75340679821227	-2800.2089037815354
6561000	-2949.302454774103	-2813.8249268877094	-135.47752788639357	4596.020062767657	0.458480966170229	0.7505138814626505	7.741947859639914	257.10216283731774	-2813.8249268877094
6562000	-2941.8042370842572	-2805.5845692709117	-136.2196678133453	4541.822496882887	0.42736639067332316	0.7050494657533154	7.955313056547721	257.7641253390243	-2805.5845692709117
6563000	-2946.9087350361665	-2806.9776715765533	-139.93106345961303	4478.666807695291	0.39165052269201683	0.645492855093666	7.978203801004317	254.59251737641216	-2806.9776715765533
6564000	-2940.025892215963	-2801.9594447836116	-138.06644743235105	5483.3217638054875	0.4019873497614986	0.6477906464292659	7.863145313691637	264.22421557485364	-2801.9594447836116
6565000	-2939.99041834663	-2802.339269764944	-137.65114858168585	7409.493147669214	0.41798499568520014	0.6672942773604286	7.82193859622121	258.6960028209109	-2802.339269764944
6566000	-2946.9837267891885	-2803.202243042553	-143.7814837466354	9745.068380208557	0.412082970799057	0.662259382197704	7.931776166289418	261.8664457194448	-2803.202243042553
6567000	-2940.4095687170657	-2803.727356096493	-136.68221262057244	5564.909692728775	0.40739109547712365	0.6597028097454904	7.725240305619548	257.89528658014177	-2803.727356096493
6568000	-2945.3610535669372	-2806.8128699065146	-138.5481836604227	4684.598098731695	0.41608176105337974	0.6793569522178434	7.665518438726679	251.4434163988796	-2806.8128699065146
6569000	-2945.8475597298398	-2806.684393345844	-139.1631663839957	3496.003036458826	0.42038345934231525	0.7008709838295557	7.758875830069092	262.42370655532267	-2806.684393345844
6570000	-2949.5322126435403	-2808.91464594384	-140.6175666997007	4932.428665063808	0.4202202798162779	0.7118288154587399	7.9040488985761765	261.72425827854863	-2808.91464594384
6571000	-2952.5303393225845	-2811.2042967462207	-141.3260425763639	6046.949979631577	0.4368426883632094	0.7451008464898004	7.987260531975808	266.15934045038836	-2811.2042967462207
6572000	-2954.109313908299	-2811.5753899044716	-142.5339240038273	7123.048497144523	0.4265838859288234	0.7437468774020588	8.36058900078469	277.81974380752587	-2811.5753899044716
6573000	-2938.8582871858353	-2804.7255124127237	-134.1327747731114	6531.6482073240595	0.435373304697457	0.7617912333450987	8.236316221841305	279.8735415578103	-2804.7255124127237
6574000	-2941.236780491237	-2803.563206009812	-137.67357448142494	6628.342685766645	0.43962130068844896	0.7692241330436038	8.71460029190157	285.8580138694858	-2803.563206009812
6575000	-2934.323944926633	-2800.1876082628582	-134.13633666377459	6985.006539508132	0.44726364067092295	0.8047296886503521	8.659366187667013	293.3114599123307	-2800.1876082628582
6576000	-2944.7627070154917	-2802.4839971202337	-142.27870989525795	5763.658946650133	0.4267648862580031	0.7778159528870029	8.470237953591779	285.82159099397484	-2802.4839971202337
6577000	-2950.468876312699	-2809.3227109687455	-141.1461653439539	4138.958946379516	0.4145317110282401	0.7704218676430844	8.687311455274	288.5156927981007	-2809.3227109687455
6578000	-2941.392063851179	-2802.934456424945	-138.45760742623415	5543.766852085352	0.3858094397621016	0.7205969435441767	9.047650899401221	294.9089628839093	-2802.934456424945
6579000	-2934.562762154976	-2792.6387535249337	-141.92400863004238	5426.192171852916	0.3935287861079614	0.6736029347750411	8.413874675093945	267.52002411302146	-2792.6387535249337
6580000	-2930.3822464972627	-2795.6108075918587	-134.77143890540387	5789.314335095559	0.43513131183099846	0.6896375815251281	7.870385466566888	255.6896811190391	-2795.6108075918587
6581000	-2943.1340426471024	-2802.56948128974	-140.56456135736246	7161.094015884364	0.4263694381868981	0.7270448039580487	8.265796019437271	269.847213754595	-2802.56948128974
6582000	-2941.7316203649484	-2808.737027282534	-132.9945930824144	4058.645617147063	0.42118351003796617	0.7120658249169052	8.111173471919683	266.3703896577268	-2808.737027282534
6583000	-2931.6760037135	-2798.1783914182524	-133.49761229524754	4336.489995970162	0.411283850089146	0.6910528071964415	8.140586457735646	264.2666822417062	-2798.1783914182524
6584000	-2920.5435152715154	-2785.4440003724303	-135.099514899085	7199.074668756021	0.4170499131023851	0.7169962297618039	8.551878454558848	279.11907900185867	-2785.4440003724303
6585000	-2924.463461329715	-2789.9736522883763	-134.48980904133865	2821.4740528976467	0.42803911042750026	0.7414824480588478	8.1281452113967	265.5633748723658	-2789.9736522883763
6586000	-2933.0164271975486	-2793.6287006951898	-139.38772650235887	2866.8631381733608	0.42532515044143215	0.7559036384551254	8.338306406467622	267.46170817463377	-2793.6287006951898
6587000	-2938.2265771632956	-2797.92634169724	-140.30023546605563	5068.783228604034	0.40051929858257973	0.6933462804929545	8.430044821124433	269.5610844785801	-2797.92634169724
6588000	-2947.7144319621984	-2806.662551230038	-141.05188073216058	2630.3289966879856	0.40936828937147673	0.6984058730199751	7.782088312682435	251.54582782106775	-2806.662551230038
6589000	-2928.7326776708464	-2788.626988291376	-140.1056893794701	2993.9278338576046	0.4249688817541987	0.7283823092115272	8.190512125681536	256.44182595237373	-2788.626988291376
6590000	-2927.4452714787813	-2791.746841594766	-135.69842988401518	2641.2889414155948	0.4078892260900594	0.7247068614567945	8.260948292251754	273.6318148002358	-2791.746841594766
6591000	-2945.7272965607035	-2808.826639872452	-136.9006566882519	3658.3357011931043	0.41269865717477866	0.7244044434636532	8.213007712229713	270.17001350184995	-2808.826639872452
6592000	-2948.230095289027	-2803.384436791354	-144.84565849767296	6208.8230506448435	0.4181075435029106	0.7466308771476527	8.528395943801085	275.2182043810389	-2803.384436791354
6593000	-2930.138749807207	-2787.4449249090494	-142.69382489815786	8731.383870717624	0.4359315659476575	0.73319856339116	8.460465532229007	272.98977911104294	-2787.4449249090494
6594000	-2937.0966201297047	-2797.811026384698	-139.28559374500674	5018.2722316466925	0.419722540069442	0.7312563926406606	8.512095677949452	271.035174949606	-2797.811026384698
6595000	-2937.163738049708	-2798.1259399591154	-139.03779809059293	4131.90825918235	0.41212311658815937	0.7152300964272341	8.182691013328302	269.9201167090791	-2798.1259399591154
6596000	-2943.53144848662	-2801.2394913389594	-142.2919571476604	5122.792037438262	0.4156248724193883	0.7446186937116634	8.550751622159563	277.4815872331	-2801.2394913389594
6597000	-2945.7493452030576	-2807.721215145696	-138.0281300573613	2802.726933151303	0.4213391047437577	0.7420540608778285	8.1708026082086	269.1037608835573	-2807.721215145696
6598000	-2943.6875774514083	-2795.806320485274	-147.8812569661344	1720.6297587930048	0.4153957469184359	0.7829530781713743	8.366321977525988	267.8497614783533	-2795.806320485274
