Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6592000	-3020.730456321651	-2884.22671011477	-136.5037462068814	3072.4773778954404	0.41756417494180487	0.7285628652924339	8.39954241473076	273.42510098331053	-2884.22671011477
6593000	-3029.215485047097	-2891.4170261292106	-137.79845891788636	5406.482538683911	0.41780906619107044	0.7325975008585501	8.602898204790467	280.5255608563359	-2891.4170261292106
6594000	-3027.207095424902	-2889.2001255760033	-138.0069698488987	3848.947423710263	0.3949150787118011	0.706812683831455	8.34666440645253	277.7970981492164	-2889.2001255760033
6595000	-3036.5210163402935	-2893.3828639865023	-143.13815235379136	3628.6422533925856	0.37458326620046667	0.6981438190103454	8.881139397050498	286.640374819494	-2893.3828639865023
6596000	-3036.6516381732704	-2894.4048081989404	-142.24682997433013	4842.313759108064	0.42050498874047976	0.7590059066776913	8.507153638501604	281.44501920580115	-2894.4048081989404
6597000	-3029.96116616708	-2889.7401161863186	-140.2210499807614	3173.7146231651664	0.429181662465908	0.7604331619925913	8.285456515597764	275.3385630711224	-2889.7401161863186
6598000	-3030.9399901815395	-2894.18886805991	-136.75112212162978	5664.406498916734	0.44275075893361826	0.784475174582407	8.518628933285715	288.7136079371438	-2894.18886805991
6599000	-3028.9241044113683	-2892.7863799750344	-136.137724436334	3374.6475315729085	0.4314086339320611	0.7643789572158637	8.103347341315223	275.6898102021453	-2892.7863799750344
6600000	-3026.01505161687	-2891.5963620490975	-134.41868956777265	4353.333992059221	0.4214822719611003	0.7782421534555126	8.81326608004734	299.29455655324267	-2891.5963620490975
6601000	-3022.655642125296	-2885.656789347668	-136.99885277762758	3390.0781761413855	0.4492263879438886	0.7868183961797052	8.283114711368624	275.394717867851	-2885.656789347668
6602000	-3026.0762992901746	-2882.3864159358122	-143.68988335436228	5848.040100869149	0.43450158190364807	0.7558602138453479	8.420700817850669	276.51197471447813	-2882.3864159358122
6603000	-3023.2273691344885	-2886.1746625429223	-137.05270659156605	7718.549661125385	0.421414895554423	0.7523731142160048	8.589160963148366	292.394612138423	-2886.1746625429223
6604000	-3016.766876045351	-2878.9329584601887	-137.83391758516254	8205.857720739248	0.40095063464908826	0.7263178192588017	8.657932411047984	295.1056068527363	-2878.9329584601887
6605000	-3032.4674119347037	-2891.99629946582	-140.4711124688837	7101.960936006205	0.41061724966305047	0.7064789213625134	8.413950598863405	277.19605693729795	-2891.99629946582
6606000	-3016.1705519201614	-2882.613778589821	-133.55677333034077	3731.473682870266	0.4163872460532627	0.7122870395493262	8.021594733082832	271.7053180883841	-2882.613778589821
6607000	-3025.15644988426	-2887.998273259779	-137.1581766244807	5474.599563862961	0.3972649351708716	0.6865623249834532	8.018087663332238	275.2582033838666	-2887.998273259779
6608000	-3026.287841303127	-2885.1964045880904	-141.09143671503676	5250.579732746248	0.402625281945471	0.7192242023331088	8.582013368224152	286.21249762436946	-2885.1964045880904
6609000	-3027.774502921255	-2889.577738764021	-138.19676415723399	6134.966029635324	0.42828537450307985	0.7337439621649074	8.048322403177034	270.1335878349364	-2889.577738764021
6610000	-3031.978176899221	-2893.78257492391	-138.19560197531115	5589.436363278226	0.4255765333628559	0.7381062441441719	8.216313797757271	276.124831920969	-2893.78257492391
6611000	-3033.0122742851313	-2894.7567078321094	-138.25556645302203	8483.523175944783	0.4364290173783505	0.7569284431808881	8.45113783833538	286.9806220434801	-2894.7567078321094
6612000	-3034.022404415129	-2896.771037952188	-137.25136646294118	8510.940226982433	0.45006678010661655	0.7819089922927582	8.366947824398984	287.44226386699944	-2896.771037952188
6613000	-3030.475596197361	-2892.3886324020473	-138.0869637953139	11687.157312529698	0.4477617078250766	0.7779043493720037	8.453660283589926	291.13832134372615	-2892.3886324020473
6614000	-3033.5341028126777	-2901.20293317146	-132.33116964121777	2823.4519375028935	0.44589455801460065	0.774660516920244	8.017270373621876	274.2749539718392	-2901.20293317146
6615000	-3026.308946584818	-2894.902478371958	-131.40646821286012	4495.018097371074	0.424772310614542	0.7393743271169059	8.134671635269376	276.88792417826915	-2894.902478371958
6616000	-3031.4295964822822	-2891.9057964268236	-139.52380005545876	5012.084547190607	0.42573638370812134	0.7480256472502803	8.508194109665311	278.3738474244461	-2891.9057964268236
6617000	-3033.6670808346703	-2893.3923375887284	-140.27474324594186	3646.166622851798	0.40278585264075056	0.7068522167049051	8.383197025412537	271.5291118847011	-2893.3923375887284
6618000	-3033.672879938532	-2896.3753099868427	-137.29756995168916	5144.659892774846	0.41437303670057046	0.7271866616322857	8.12773344178038	276.2350890421855	-2896.3753099868427
6619000	-3021.903370570719	-2885.605017106908	-136.29835346381128	3858.259221170648	0.40754467759304375	0.7208782491940886	8.610106276850079	277.2592075217652	-2885.605017106908
6620000	-3022.717173355402	-2882.742034799883	-139.97513855551855	4458.299114895348	0.4072585650474564	0.7203721640400544	8.530760272380503	277.6712900860174	-2882.742034799883
6621000	-3037.550986884648	-2898.8287163463724	-138.72227053827558	3161.513965129582	0.40270778642261074	0.7418260162904037	8.478811183893226	282.1593715138669	-2898.8287163463724
6622000	-3041.9828724927447	-2898.0379964997946	-143.94487599295016	2067.6388278388126	0.4193793079837686	0.7548267689249528	8.378194187945324	270.31742938179457	-2898.0379964997946
6623000	-3040.2446049928	-2893.829419531485	-146.4151854613147	2699.1084921233096	0.4167810251446262	0.774542556604908	8.366920966415334	276.00668118827105	-2893.829419531485
6624000	-3037.1897825661854	-2892.4766415294093	-144.71314103677608	2659.0308832418914	0.4127023976503432	0.7795157046473719	8.684953510569851	283.19681446218215	-2892.4766415294093
6625000	-3035.7291729078242	-2893.07828300121	-142.65088990661437	2193.2620014682166	0.38990147804599246	0.748937062501334	8.892072450773334	287.8775773077703	-2893.07828300121
6626000	-3038.653349754159	-2895.54113798811	-143.11221176604903	2680.2225474503875	0.4129940408996093	0.7470271968352967	8.413752699455825	274.8083318191282	-2895.54113798811
6627000	-3049.5759518500654	-2907.8069343469565	-141.76901750310876	4925.17597239623	0.4114544988685836	0.7200451818638469	8.418233359309651	270.50889931333603	-2907.8069343469565
6628000	-3037.99761489219	-2900.3820499586145	-137.61556493357557	3825.5393274392736	0.4090585449811925	0.7158522636740401	8.477797908099376	275.44773953233596	-2900.3820499586145
6629000	-3028.928841161276	-2891.966978552635	-136.96186260864147	2707.8586121483877	0.4189839833838417	0.729609450452421	8.235038648623382	268.60906746391834	-2891.966978552635
6630000	-3035.7209961477743	-2898.3466678734376	-137.3743282743367	2737.199518661217	0.41304851774677576	0.7191449410295914	8.14801028619311	266.8064308266424	-2898.3466678734376
6631000	-3038.8346376507075	-2897.6730232691975	-141.16161438150985	2510.849282845729	0.42264077242774634	0.7525057669583747	8.21787455497004	269.22766562470093	-2897.6730232691975
6632000	-3038.841784358791	-2903.4655266536015	-135.37625770518952	4971.190360466672	0.39163057164505555	0.6972780470803889	8.380674065325332	289.04722059268516	-2903.4655266536015
6633000	-3029.8987721964086	-2891.913711174987	-137.98506102142179	8554.196064640559	0.41000511116871663	0.7150328759164634	8.392166583257366	283.8726123505435	-2891.913711174987
6634000	-3034.5995290133073	-2900.166548335441	-134.43298067786654	7279.579652536606	0.40079560305628664	0.6959869932604615	8.48902540349721	290.77084301099654	-2900.166548335441
6635000	-3028.958182765444	-2894.1144454942914	-134.84373727115252	9115.430145879427	0.4161820689549227	0.7037500160233315	8.269643576918254	278.88201858482137	-2894.1144454942914
6636000	-3036.300615713307	-2898.5273812760643	-137.7732344372427	3656.9077877001337	0.4196513864046578	0.7096165162715813	7.908753108812277	270.87864050713716	-2898.5273812760643
6637000	-3035.78141825275	-2894.8320954946266	-140.94932275812334	4394.48430267086	0.4064380604029469	0.7148239215065457	8.365611560993038	275.9855905310568	-2894.8320954946266
6638000	-3036.8813605285077	-2899.4044261861077	-137.4769343423999	7692.892193973911	0.4001507858648279	0.6997536936069088	8.637299247610068	289.4322035172957	-2899.4044261861077
6639000	-3043.531860122665	-2897.594243568149	-145.9376165545157	6470.540602524493	0.41084054942534337	0.7157393465789533	8.627964323931442	274.1447780652729	-2897.594243568149
6640000	-3026.1631636331135	-2887.9898194013626	-138.1733442317507	5600.370047417889	0.39311457330540506	0.6784526936478753	8.34834797711218	277.4628121297235	-2887.9898194013626
6641000	-3026.769845032865	-2885.9983203118795	-140.77152472098535	6012.511335558899	0.4089406420353497	0.7097525264990052	8.060664275390625	272.37715234886633	-2885.9983203118795
6642000	-3032.6414312180846	-2896.0009315638868	-136.64049965419778	5955.057167399968	0.40766723790380277	0.6982335437506391	8.332946018865016	274.77714862644126	-2896.0009315638868
6643000	-3031.172964497648	-2895.4946922767263	-135.67827222092194	5286.507696208213	0.3985686470577922	0.7193032550921701	8.727935930466554	290.1324289363062	-2895.4946922767263
6644000	-3029.614870670633	-2892.7733845861226	-136.8414860845103	5787.412382526907	0.4129782473861025	0.7307275002381649	8.242210171266233	281.71372146846926	-2892.7733845861226
6645000	-3022.6406871153767	-2890.70714608254	-131.93354103283667	8304.839583161225	0.4376145648120177	0.7564407621216452	8.17967617533825	288.77788248600496	-2890.70714608254
6646000	-3029.024977349894	-2895.4586195993297	-133.56635775056446	10319.126008724332	0.4432995009686613	0.7503517839215016	8.092286938860179	280.909184214115	-2895.4586195993297
6647000	-3034.383045410278	-2896.6086723280014	-137.7743730822768	7705.390159217254	0.44735065287704184	0.7572089742741818	7.96353655147592	272.20160408635604	-2896.6086723280014
6648000	-3030.4769960334515	-2898.845971840486	-131.63102419296564	7042.456131559327	0.4262643549639524	0.7215172100813195	8.037630416494746	278.1280509238761	-2898.845971840486
6649000	-3034.996901043787	-2901.0913914440707	-133.90550959971645	3741.3191701728874	0.4155253773867154	0.6866117892699812	8.032342843846598	263.23877247590315	-2901.0913914440707
6650000	-3028.9694891825634	-2894.8260095997775	-134.14347958278574	4268.355967425372	0.40914464783992566	0.6726234672935761	7.986884627861604	263.5933176392272	-2894.8260095997775
6651000	-3033.325585419904	-2893.030951994136	-140.29463342576793	6904.390636686142	0.38354999982511745	0.6548426717856372	8.246471379039155	274.7285356850743	-2893.030951994136
6652000	-3019.265748542363	-2882.4304594434498	-136.83528909891325	5552.242459898711	0.3930246590119496	0.6951866603442672	8.611377224499082	283.8843897828697	-2882.4304594434498
6653000	-3028.6441452119716	-2891.7173674614496	-136.92677775052195	6813.1929375341115	0.39084705061957864	0.6846911999792435	8.216963700951183	282.0058229673364	-2891.7173674614496
6654000	-3031.4529257635463	-2898.106871796068	-133.34605396747838	10881.755674260334	0.4174801958991108	0.677393937308102	8.003200799423809	273.1184353095936	-2898.106871796068
6655000	-3044.0886553289915	-2908.1293902720313	-135.95926505696028	3267.221284925854	0.387781502601771	0.6865249714072007	8.196403232210526	275.61066127068466	-2908.1293902720313
6656000	-3036.309311891045	-2898.9177352069646	-137.39157668408066	4082.1649835231	0.39487759051633775	0.6948365246181878	8.36851263503692	279.2965278537939	-2898.9177352069646
6657000	-3040.2664704592185	-2900.104803947674	-140.16166651154433	4762.395733211626	0.38264249524486166	0.6733073437252216	8.577733387799476	276.2268361313257	-2900.104803947674
6658000	-3038.3651716452728	-2901.602282917251	-136.7628887280215	7433.131847470771	0.40023808440283687	0.7025231260866418	8.618682638011023	284.93047815167023	-2901.602282917251
6659000	-3047.05121588085	-2903.9824272075625	-143.06878867328757	3866.7415125108605	0.41829447745037573	0.7518395175629797	8.656419641329483	276.0042289877759	-2903.9824272075625
6660000	-3043.2488257077243	-2903.3607764884564	-139.88804921926788	3847.8912479344644	0.41624363199896436	0.773405102183617	8.72581169415988	290.67241747540777	-2903.3607764884564
6661000	-3043.443188918671	-2908.9574148619054	-134.48577405676554	5410.093598112132	0.4283228698842128	0.7930821577816017	8.773538145240085	301.9841879958755	-2908.9574148619054
6662000	-3040.149939654556	-2902.6714377947874	-137.47850185976847	4784.826967449189	0.4166408080638228	0.7825944632525209	8.869384215124136	299.46539311949834	-2902.6714377947874
6663000	-3038.0232075298595	-2903.2481382664205	-134.77506926343915	2866.074202741224	0.412597256063591	0.7691344859875303	8.723753400676225	291.49568787412596	-2903.2481382664205
6664000	-3035.956428127555	-2900.8871076086143	-135.0693205189406	4411.015700655174	0.3942758572629613	0.7196217227717088	8.708691550324385	289.38531688113903	-2900.8871076086143
6665000	-3036.8182439706156	-2895.9127757525343	-140.9054682180814	8406.718748183453	0.4029041317509931	0.7193208131252085	8.624591997635006	288.85748923092655	-2895.9127757525343
6666000	-3034.3749430433113	-2898.718963072261	-135.65597997105036	5633.7716262639005	0.39830572350980725	0.7194449075254936	8.54240931452857	297.35742947228755	-2898.718963072261
6667000	-3040.640473301727	-2903.036643988791	-137.60382931293586	2635.6159137582013	0.39249182474122246	0.7234156192299773	8.463067117280831	283.6061939517539	-2903.036643988791
6668000	-3045.6313346233246	-2906.2047111209936	-139.426623502331	6636.8266694056	0.40754764470570143	0.7086240474828486	8.60856286850693	280.94835126636775	-2906.2047111209936
6669000	-3048.8950350465393	-2904.844813324238	-144.0502217223012	5422.736185012071	0.3879343863935998	0.683909685557711	8.584633981475173	276.82665671470636	-2904.844813324238
6670000	-3042.070434806717	-2902.8106990026845	-139.25973580403257	4720.403150917902	0.39261220155135507	0.692156448943083	8.247903055323729	278.3288820066115	-2902.8106990026845
6671000	-3038.8358333246297	-2902.492758054901	-136.3430752697286	3806.993653840846	0.39988922278655625	0.6909713046820133	8.045378558732494	268.7707316664066	-2902.492758054901
6672000	-3035.4664072442606	-2896.190818240201	-139.27558900405936	2813.2686090948696	0.41585921840713264	0.7255001183200395	8.388461652389715	269.6224869670432	-2896.190818240201
6673000	-3023.8027130716036	-2891.042638604921	-132.76007446668265	4485.715818437812	0.40520575362382305	0.721468682343009	8.534511634420328	282.0624905218925	-2891.042638604921
6674000	-3029.6376866512646	-2891.0811906617378	-138.55649598952698	3812.2680257317984	0.39758804024227495	0.7079053467124038	8.51254120014251	278.56052510051455	-2891.0811906617378
6675000	-3035.1325986802226	-2894.409840668712	-140.7227580115104	3184.4320743448343	0.3907797687552081	0.7031386910596041	8.619440734848045	281.2180509211697	-2894.409840668712
6676000	-3037.9053165023483	-2903.440059058203	-134.46525744414518	3511.7475774865143	0.4245623774898364	0.7233374429843085	8.081643402849274	267.91570719843503	-2903.440059058203
6677000	-3036.1807170806983	-2898.1438989647186	-138.03681811597966	3610.0191568183304	0.40049120552109435	0.694747892986633	8.21857400857596	267.29081015772357	-2898.1438989647186
