Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3838000	-3192.34071130279	-3033.6323438333206	-158.7083674694697	2102.652118665819	0.4413899438412667	0.873986723081164	9.904263938767244	299.70169991986654	-3033.6323438333206
3839000	-3187.0978366376385	-3034.341309171519	-152.75652746611976	1904.3757180349603	0.4444743002170366	0.8505475315910916	9.349213698396165	284.4383769838859	-3034.341309171519
3840000	-3198.4155258825326	-3034.9590169194616	-163.45650896307097	3739.6627045371283	0.4481717323178986	0.8536013185788479	9.503695281920688	281.9181348387909	-3034.9590169194616
3841000	-3188.866269215144	-3034.8793340832804	-153.98693513186325	1754.7950062065129	0.42904164404428674	0.8260865215714308	9.081926744248376	276.7822750278403	-3034.8793340832804
3842000	-3187.5828331450766	-3030.866190983733	-156.71664216134397	1094.640258733863	0.3895841908906584	0.7866791086167564	9.120812447673623	275.0159042369672	-3030.866190983733
3843000	-3184.4982460137962	-3024.526577025037	-159.9716689887593	2204.830608218109	0.3804515558243905	0.7682377719782526	9.24688448713695	277.49650700482437	-3024.526577025037
3844000	-3184.9927300403265	-3023.1317089848685	-161.86102105545783	3296.29845507099	0.3850119917830381	0.7830744170678894	9.620957288024632	286.5085654483236	-3023.1317089848685
3845000	-3203.366012378614	-3038.6816651794966	-164.68434719911738	2346.635572008677	0.40215310253777486	0.7767283880554825	9.314436505559442	265.10115426006894	-3038.6816651794966
3846000	-3190.749968295244	-3030.6096421040784	-160.14032619116554	3468.9862447616797	0.4226307813351393	0.8055252258678975	9.11443296502353	278.6873970534188	-3030.6096421040784
3847000	-3201.0426591559153	-3048.214980009133	-152.82767914678234	3591.960978009649	0.41892345865155434	0.8154496760485361	9.193916864154252	291.934772918102	-3048.214980009133
3848000	-3191.652628028392	-3034.123353023561	-157.52927500483094	3267.9407933312555	0.3734633679041386	0.7430927042462804	9.46709021650507	286.01437424398875	-3034.123353023561
3849000	-3184.774231970907	-3025.3210907450175	-159.45314122588914	2855.1967490230804	0.3950434063552275	0.7860312372016051	9.598996295227142	285.5897581845696	-3025.3210907450175
3850000	-3189.3443013032315	-3025.421177374815	-163.92312392841646	3585.8045588625278	0.3786124102564843	0.7442641374402017	9.539433343653354	281.86801848042717	-3025.421177374815
3851000	-3191.809770567308	-3034.494775105266	-157.31499546204196	3526.7420040768416	0.40095647984914146	0.7632974523526006	9.171132920660078	277.49961406268596	-3034.494775105266
3852000	-3188.47216812781	-3030.5160063033786	-157.95616182443155	1649.4104564762786	0.3939542838658624	0.7725734443993452	8.93404053191125	268.7547725437134	-3030.5160063033786
3853000	-3176.268250259838	-3024.4292954600915	-151.83895479974657	1935.1189019810713	0.41663794665903436	0.8170577823376048	9.219976566998666	289.86328645098536	-3024.4292954600915
3854000	-3186.0605737057995	-3029.959607961136	-156.10096574466334	2237.0902927123416	0.4006868971618366	0.8241102512815784	9.74925629938608	297.2413337276934	-3029.959607961136
3855000	-3183.101020371254	-3027.0446897256106	-156.05633064564336	2706.109379954681	0.40940753167252963	0.8420463613686506	9.950475299451352	306.36606917359546	-3027.0446897256106
3856000	-3191.4637240222132	-3032.1702333837666	-159.29349063844674	1559.7874809458654	0.42605371162941225	0.8486975571561257	9.321026673909955	282.1459761353349	-3032.1702333837666
3857000	-3185.6189545532	-3027.346108159994	-158.27284639320618	2211.0267369034336	0.4272148832901962	0.8387087062560551	9.459422853402142	282.594751151156	-3027.346108159994
3858000	-3193.2842945778866	-3039.653962120897	-153.63033245698958	3000.799333780386	0.4120063230982915	0.8282097086729535	9.615304380264101	300.17405662492973	-3039.653962120897
3859000	-3180.3274642143947	-3024.517887491081	-155.8095767233134	2064.987954258606	0.39272762607195993	0.8318841098194548	9.825793681938475	304.5556463478426	-3024.517887491081
3860000	-3187.240720718124	-3026.9847523079156	-160.25596841020857	1662.7463447672062	0.39238537224664316	0.7955517457361041	9.069785187949588	279.4388759250666	-3026.9847523079156
3861000	-3194.244540383488	-3037.8631949289893	-156.38134545449887	2138.243233205065	0.3923677284774408	0.8078769891158233	9.19588183560463	290.34929212757567	-3037.8631949289893
3862000	-3198.805512693186	-3036.5433003631074	-162.26221233007854	1680.0981784456594	0.4002065801340581	0.8306900521878169	9.694448681205209	294.71511392726694	-3036.5433003631074
3863000	-3186.8976865721156	-3029.7987151653856	-157.09897140672993	2345.8100113855617	0.40960389928172963	0.8280425464233673	9.469027797986223	293.7508525492826	-3029.7987151653856
3864000	-3194.3878859413085	-3037.100228144415	-157.2876577968936	1942.6409653687415	0.398083401035539	0.7891287274363779	9.135412216986653	276.58938809702823	-3037.100228144415
3865000	-3182.62773326783	-3024.9234520388095	-157.70428122902058	2114.950289699686	0.40429515952415945	0.8014424211460774	9.225026820142975	280.6635366047147	-3024.9234520388095
3866000	-3194.3129237858584	-3030.737159577985	-163.57576420787314	1495.3349476402782	0.3876083780134545	0.8113810492133635	9.653142462257565	288.39858044378764	-3030.737159577985
3867000	-3183.102485064012	-3032.3488012659036	-150.75368379810837	2395.331170663688	0.3997332204031895	0.7670670968443509	8.75654791072055	276.9704668230716	-3032.3488012659036
3868000	-3177.9339948752845	-3029.2403265483117	-148.6936683269727	2426.6658798146277	0.42778092074483315	0.7866145598345012	8.389332934557633	272.4197567987826	-3029.2403265483117
3869000	-3191.725209483464	-3034.128643600887	-157.5965658825769	6117.541920189081	0.3981348077687944	0.7509561511397718	9.177536420299017	283.21151626511886	-3034.128643600887
3870000	-3188.6455144062475	-3033.36267547694	-155.28283892930776	2478.267081814612	0.38246572405035967	0.7892036472499933	9.519195292176516	298.08734141919325	-3033.36267547694
3871000	-3193.7364613251098	-3037.214417671137	-156.52204365397256	3062.8214510369894	0.39186161087145804	0.8066152321200921	9.917126063026911	305.7273704293992	-3037.214417671137
3872000	-3192.07296417599	-3035.620475548144	-156.45248862784575	2112.811313705467	0.37832068423882914	0.7871688348573763	9.431304895917329	295.5836761681108	-3035.620475548144
3873000	-3187.3659851731036	-3028.327494279765	-159.03849089333886	3648.234045269968	0.37998616557085124	0.7925721400575803	10.002914889196594	308.38974057634607	-3028.327494279765
3874000	-3186.4715358303956	-3028.5285882875573	-157.94294754283823	2365.721711022282	0.38281446232988586	0.7984713790776599	9.66780723224309	296.0559218358175	-3028.5285882875573
3875000	-3180.410796063074	-3021.307716380379	-159.1030796826947	1233.0653247336995	0.3887548189871091	0.7943109410694179	9.500285910392465	281.7074993813437	-3021.307716380379
3876000	-3195.9870434289514	-3030.8206683581075	-165.1663750708438	2399.774660687285	0.37731241451684283	0.8174486270470719	10.381164382953427	308.01648489549433	-3030.8206683581075
3877000	-3184.946337682852	-3023.844735595615	-161.10160208723727	2872.9669885585618	0.36145714391499995	0.7798561971760156	10.121665059117392	306.8171221845987	-3023.844735595615
3878000	-3184.5626706874004	-3026.8670078982013	-157.69566278919922	1679.8957378075545	0.37970604066424807	0.7910995695647465	9.721669091579008	292.0801424501929	-3026.8670078982013
3879000	-3179.231711663122	-3019.8015097824245	-159.4302018806977	1720.416249442594	0.39207772188218665	0.830039258417026	10.052209222348015	298.02508998072426	-3019.8015097824245
3880000	-3178.747657232981	-3019.038589950447	-159.70906728253394	1639.4938813435222	0.3864029522509953	0.804689868798574	9.637021566988155	287.0926007489802	-3019.038589950447
3881000	-3175.8276192135	-3022.2166817369375	-153.61093747656247	3289.6584147452513	0.3956318963971188	0.7825119769531294	9.274804520657558	291.41070456943606	-3022.2166817369375
3882000	-3200.5237816560016	-3039.9477591340415	-160.57602252196008	2614.492798807481	0.3810265479180851	0.735600259614304	9.185192604550567	284.94609711580534	-3039.9477591340415
3883000	-3187.821725824349	-3032.886691042405	-154.93503478194427	3039.499954694524	0.37305997675987757	0.7197852672678507	8.7215337449185	274.3663738550651	-3032.886691042405
3884000	-3189.339659117795	-3036.3374821148363	-153.00217700295858	6091.58834394135	0.3665976694727222	0.7078837488666343	9.238835441818122	293.435602827895	-3036.3374821148363
3885000	-3181.4271625032598	-3032.6820865793766	-148.7450759238834	3335.7995863312653	0.41034704606783123	0.7595006823174668	8.585569382644236	276.526862735182	-3032.6820865793766
3886000	-3174.9669772881375	-3022.075988892786	-152.89098839535163	2786.527110141022	0.4121609854989976	0.8022788050663375	9.108693849897385	286.23729881082124	-3022.075988892786
3887000	-3183.0799766647724	-3027.722846632839	-155.35713003193368	2335.001601407285	0.40619847529046876	0.8277187364612016	9.46690197608	291.60899950366525	-3027.722846632839
3888000	-3187.0677189940793	-3029.6988106905224	-157.36890830355705	2615.8719332807586	0.406573978342171	0.8386265876764787	9.89499880842847	303.80461071790165	-3029.6988106905224
3889000	-3187.6422716553393	-3028.470738270449	-159.1715333848902	1178.9367100559166	0.4079963124448365	0.8415603888014742	9.63817200996577	290.86632681821305	-3028.470738270449
3890000	-3189.2610205569385	-3036.576340871717	-152.68467968522125	2513.4854507464843	0.4064984386486897	0.8179299597232775	9.45730173327556	296.46806989411635	-3036.576340871717
3891000	-3184.4171043104675	-3029.843822398022	-154.57328191244534	1368.9784749949229	0.41046442936175875	0.8389644657321784	9.535036704959008	297.13420042214074	-3029.843822398022
3892000	-3177.262776314183	-3028.3691844073037	-148.8935919068793	2378.854617939606	0.4147770636263626	0.8164022120378986	9.335712729447444	294.7150946084161	-3028.3691844073037
3893000	-3195.628625605919	-3040.9925487489313	-154.63607685698742	2354.528673554527	0.41055310037458437	0.8148299641661307	9.511972819572835	287.1194615660293	-3040.9925487489313
3894000	-3187.8379353485852	-3035.232329142891	-152.60560620569433	1639.2847130711548	0.4148604693466499	0.8242032187853146	9.376549040916457	289.99157507543197	-3035.232329142891
3895000	-3193.454382597961	-3037.204725067921	-156.2496575300399	2695.2553278996543	0.4305348491147805	0.8288780550151611	9.366042832451972	284.81709554039156	-3037.204725067921
3896000	-3183.902773144347	-3028.2328864966685	-155.66988664767865	1835.5461642868265	0.42685493454130696	0.8361552601248455	9.35505132581154	284.84500169112346	-3028.2328864966685
3897000	-3190.6182147013283	-3034.1149981823532	-156.50321651897494	2684.9263533078943	0.39427156800308844	0.7957607578554459	9.471728683746404	290.24697304599243	-3034.1149981823532
3898000	-3185.4525066325655	-3033.310357163754	-152.14214946881174	1830.708522590318	0.4181401825956605	0.7992655546514597	9.041245232995184	273.62435166573493	-3033.310357163754
3899000	-3193.169195066795	-3043.1317519689974	-150.0374430977977	1581.991090901142	0.3970146704606169	0.7731218146695521	9.092460710899799	279.13368314504345	-3043.1317519689974
3900000	-3180.677368679139	-3025.73510042848	-154.9422682506589	2428.5050934927467	0.3996743847152234	0.7923135405816146	9.46695604205404	290.4941714285854	-3025.73510042848
3901000	-3179.282967742054	-3026.3957628116627	-152.88720493039142	1517.6572859734547	0.39817153182592524	0.7893342886224439	9.171879101166969	277.6872690842502	-3026.3957628116627
3902000	-3185.142117470406	-3032.675078899002	-152.46703857140403	2222.9391421881332	0.42313229148720594	0.8357262473011219	9.365198901038642	289.41817413599995	-3032.675078899002
3903000	-3184.7718002907354	-3030.6946367366204	-154.07716355411506	2310.346917388024	0.4068971974324444	0.8268831389077507	9.67566672370557	298.0676267673982	-3030.6946367366204
3904000	-3181.6039319086917	-3024.194902003039	-157.40902990565272	1740.5095585356828	0.4154078586151325	0.8431689774487529	9.635811576273223	299.1816199518153	-3024.194902003039
3905000	-3174.6574279780775	-3020.086163836514	-154.57126414156366	2736.150392735987	0.4247948582809094	0.8449461514492299	9.482938083569538	297.011453078668	-3020.086163836514
3906000	-3183.624263735567	-3030.285413905942	-153.3388498296253	1719.9238394503209	0.4125738102668666	0.8227797124080101	9.22800001035499	291.9785278728726	-3030.285413905942
3907000	-3182.2559985446246	-3029.8219351533367	-152.43406339128813	1884.6371068794974	0.3821693387377265	0.7692237948160557	8.955468664937591	285.63642994353825	-3029.8219351533367
3908000	-3179.6983109274133	-3022.8371857960396	-156.8611251313737	1414.1051347946852	0.3868914846556664	0.8105884601936788	9.593573342738729	292.8478133030961	-3022.8371857960396
3909000	-3185.1752562864194	-3032.3769184820735	-152.79833780434598	2541.625313597269	0.397109362483283	0.811161795120841	9.479213551379717	297.57866375306105	-3032.3769184820735
3910000	-3189.41670164367	-3033.7158321860757	-155.70086945759428	2870.764264157306	0.40263795882529124	0.8193705948782551	9.647310537249146	295.36764374274236	-3033.7158321860757
3911000	-3179.0335089668424	-3021.241465955414	-157.7920430114284	2246.140902967028	0.3931123339198532	0.8235990247451871	10.199179223092179	302.35964690484155	-3021.241465955414
3912000	-3179.112065439275	-3027.9519669995248	-151.16009843975	1861.1735224024617	0.3976461818465538	0.7911831696822892	9.246074265461868	287.2939644238112	-3027.9519669995248
3913000	-3188.6825045347605	-3028.327162064863	-160.35534246989764	3268.3564340099892	0.3723763675830197	0.7616575099432228	9.622331019827369	293.6697673055164	-3028.327162064863
3914000	-3187.082791152763	-3033.570350638388	-153.51244051437527	1686.8029623893556	0.3788943083363697	0.7671355371426737	9.119490489621302	287.79135828356686	-3033.570350638388
3915000	-3189.02609391243	-3032.415665944281	-156.61042796814905	3196.463567638845	0.3713309349232843	0.782092054084995	9.67699315939437	307.914132353505	-3032.415665944281
3916000	-3187.866740978508	-3028.7600684029344	-159.10667257557353	2879.6191233202944	0.3781964111769537	0.7840031440171348	9.703196998048234	296.2957672485067	-3028.7600684029344
3917000	-3184.697370308427	-3028.1429785588252	-156.55439174960165	2078.4723386765	0.377515083779764	0.7633978641385787	9.168472785708994	282.9996842883405	-3028.1429785588252
3918000	-3181.436309934875	-3025.3103124468034	-156.125997488072	3657.567106104323	0.40421344592978914	0.7896981748521289	9.410252062150024	290.8971948171907	-3025.3103124468034
3919000	-3194.27932793729	-3036.205705896626	-158.07362204066382	4596.78317308914	0.3951697022458863	0.7602685757594442	9.175698543592427	282.52080683527043	-3036.205705896626
3920000	-3192.683017530812	-3034.392727966968	-158.29028956384414	2926.7852792118288	0.3811427632256426	0.766837210445207	9.520109202306436	290.6044264384473	-3034.392727966968
3921000	-3187.282197630254	-3032.074797823107	-155.20739980714671	1482.6170854700702	0.3892797057383299	0.810622486574284	9.767712219819309	299.5414025381944	-3032.074797823107
3922000	-3192.9231418866775	-3034.871384832224	-158.05175705445322	4655.722081475644	0.390085477361919	0.7913555694383759	9.746755434766994	302.6329222292643	-3034.871384832224
3923000	-3188.602866917395	-3036.5442045784034	-152.05866233899187	2745.1980567512896	0.3962830279343521	0.7771055658100222	9.167576072051693	287.72906040653146	-3036.5442045784034
