Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5873000	-3397.2375547603806	-3251.504858362293	-145.73269639808774	2526.6807476634312	0.3956715935299107	0.8100735690037079	9.61386420192676	314.2838741302869	-3251.504858362293
5874000	-3394.607076566746	-3249.002166107524	-145.6049104592219	3392.4747497753215	0.4141390548801006	0.837977709891295	9.611614595202058	318.26552629889466	-3249.002166107524
5875000	-3397.4311643310916	-3249.040942394696	-148.39022193639596	7165.044603173748	0.4056705149959554	0.8230870931940709	9.905705848301054	329.9064136778983	-3249.040942394696
5876000	-3390.5340427105825	-3242.712121735981	-147.8219209746016	2352.026120505523	0.3819096533430805	0.8230870931940709	10.182877200984056	330.31268392315064	-3242.712121735981
5877000	-3401.696719846681	-3249.5366562618706	-152.1600635848105	3168.9297580655243	0.3873031326627983	0.8427898622092314	10.58904104453105	342.01304438067245	-3249.5366562618706
5878000	-3403.0970609341107	-3251.7045027257077	-151.39255820840296	2596.452955717199	0.37844341955870925	0.8235107091208685	10.396441237102636	330.958275123424	-3251.7045027257077
5879000	-3399.7522981237153	-3250.6402294529753	-149.11206867074017	4323.072920024463	0.3752143408844249	0.820403721241313	10.50698968840378	341.9156172144717	-3250.6402294529753
5880000	-3407.466358096485	-3260.161707682447	-147.304650414038	3843.894534554073	0.3776021477296282	0.8256246454117293	10.689697222410146	347.45377198928867	-3260.161707682447
5881000	-3402.942692763927	-3249.2160126450844	-153.72668011884252	4054.008541180728	0.37420917494856415	0.8336506537968799	10.487570934864962	347.1082343153959	-3249.2160126450844
5882000	-3402.2972040447235	-3246.930580755917	-155.36662328880615	3062.1246863107044	0.3734471220686964	0.8319529779405439	10.417277874521728	339.5698913676134	-3246.930580755917
5883000	-3395.4187350420366	-3243.4960126281358	-151.92272241390077	1489.802588536302	0.3970059529210613	0.8327010673610423	9.485074618536693	310.57945590566	-3243.4960126281358
5884000	-3388.2170356511697	-3237.2188212960145	-150.99821435515528	1775.9511826724317	0.3846581564397936	0.8402711453181207	10.255011127985082	333.6942902591889	-3237.2188212960145
5885000	-3395.4233772376233	-3241.434205045845	-153.98917219177838	1406.970951435669	0.4039526567420085	0.8643058627722326	10.206883385763353	325.6203813381386	-3241.434205045845
5886000	-3396.991056791803	-3243.503143376582	-153.48791341522093	2034.8913778318567	0.40328428430666646	0.8438419708339476	10.096300983963797	316.4290939104357	-3243.503143376582
5887000	-3398.273521145049	-3249.83949669734	-148.43402444770877	2361.1364342406673	0.4253046735442859	0.8435088781824964	9.606939279870872	307.5902401437457	-3249.83949669734
5888000	-3396.664613542915	-3253.4106561176936	-143.25395742522156	3020.2622221321813	0.419622532550394	0.8503659725804367	9.677214929373035	325.60501736326285	-3253.4106561176936
5889000	-3399.597019607889	-3253.471982144576	-146.12503746331288	3149.220647001018	0.41932253253836815	0.8497580219052191	9.84541041523975	321.6049140289366	-3253.471982144576
5890000	-3397.365786598724	-3248.744111933332	-148.6216746653919	1923.0947481246678	0.41796300717815127	0.8470029408132623	9.810673889215614	311.9234145022488	-3248.744111933332
5891000	-3396.2309872541146	-3250.304841068641	-145.9261461854736	2402.8842442789137	0.3997024514664579	0.8397828286759598	10.025269240696373	336.5156288942976	-3250.304841068641
5892000	-3407.5553581755557	-3252.26495583673	-155.29040233882563	4338.160831399446	0.3784313080858053	0.8214212253614125	10.477559469202637	344.8355708478612	-3252.26495583673
5893000	-3397.987790192988	-3248.8779150474284	-149.1098751455598	2247.7577466877533	0.37685275356120795	0.8179948223017574	9.990932216522577	326.10542907754433	-3248.8779150474284
5894000	-3395.811098360478	-3248.0585407775266	-147.75255758295134	2138.072524400729	0.3977778714535292	0.8345474847791896	9.965979699447033	321.7072070302783	-3248.0585407775266
5895000	-3404.1489136837904	-3246.6592121932326	-157.48970149055785	2968.207702186413	0.3865871283371009	0.8323164268390628	10.11506627754734	321.0392155492948	-3246.6592121932326
5896000	-3398.3814490545838	-3245.6675351729114	-152.71391388167254	2563.012189089105	0.37606954503636864	0.8256624991765856	10.448213675697229	333.8393382867459	-3245.6675351729114
5897000	-3402.079068267974	-3248.177226271591	-153.9018419963833	4271.111865505463	0.37959425146384274	0.8194219188745252	10.377018171198342	333.4803910340141	-3248.177226271591
5898000	-3394.3771357301	-3246.5260503713216	-147.85108535877805	2324.636613564615	0.3907455123227428	0.8096505303096198	9.756474240233748	312.677460007449	-3246.5260503713216
5899000	-3399.13830179358	-3244.876556617462	-154.2617451761181	1450.9523595212365	0.36732172271128216	0.79864745208801	9.900434260537045	314.66638799967063	-3244.876556617462
5900000	-3391.9082392810483	-3240.06137125811	-151.84686802293828	1393.5418499878044	0.37990528074720037	0.8016293509117498	9.522672467776038	306.58719525779867	-3240.06137125811
5901000	-3388.0801121238537	-3243.877769544618	-144.20234257923593	3104.168815867186	0.38258059682301754	0.7971734224466404	9.86973959974745	326.1559488187359	-3243.877769544618
5902000	-3390.226569758235	-3242.04935670652	-148.17721305171506	3257.9958462846043	0.38931529789240926	0.8028631753144598	9.603094889871773	315.0652136746469	-3242.04935670652
5903000	-3391.4088820124402	-3243.955665996568	-147.45321601587224	2333.267741794118	0.38089384374288127	0.8000258311578478	9.868487039302021	324.5949308716426	-3243.955665996568
5904000	-3402.1041212170308	-3251.6139577183694	-150.49016349866145	3311.8340648552453	0.36828759221704904	0.7788431633882427	9.746629909285794	320.65887137612236	-3251.6139577183694
5905000	-3393.4379366102917	-3242.1305823462976	-151.30735426399394	2923.819228665618	0.372288632110444	0.7674354622068342	9.391732721503002	306.49986401959796	-3242.1305823462976
5906000	-3394.3669662870384	-3245.5356534776747	-148.83131280936368	3819.2882552179153	0.3724343099589514	0.7633719888161217	9.309818558398403	310.77718107067943	-3245.5356534776747
5907000	-3400.776634617101	-3256.37632362272	-144.4003109943811	2096.4874116606484	0.3774278921876089	0.7454690569789205	8.891773438042515	298.2199287104923	-3256.37632362272
5908000	-3404.3523367037496	-3253.4081194706237	-150.9442172331262	2346.091855829869	0.35968207814385034	0.737368279253041	9.695013311486338	311.85423717999396	-3253.4081194706237
5909000	-3396.5336790229103	-3247.831398482175	-148.70228054073564	3210.711996196462	0.35847599132706787	0.7333686963511521	9.575913081011162	309.7415356034834	-3247.831398482175
5910000	-3389.915426524513	-3241.1419074396385	-148.77351908487444	2796.0718104682646	0.3698665918156934	0.7474420460847064	9.656955047273026	309.85511904347663	-3241.1419074396385
5911000	-3408.823376362186	-3252.0434896366646	-156.7798867255215	3011.7261279311	0.3549858277381533	0.7481479869737612	9.858491841596603	310.82121399796245	-3252.0434896366646
5912000	-3396.0301727880174	-3238.6001048487547	-157.43006793926278	2319.2171049120093	0.3533433444672588	0.7606286104948001	10.07982639165781	319.46003858589955	-3238.6001048487547
5913000	-3405.161829152087	-3251.0548582438414	-154.10697090824578	2838.1049715911718	0.3552198092127312	0.7606286104948001	10.137870011181148	318.3946137130952	-3251.0548582438414
5914000	-3399.6462176905175	-3244.163434670515	-155.48278302000256	5980.428508926429	0.3745969623921569	0.7666918588758016	10.148788805713362	317.773330789336	-3244.163434670515
5915000	-3391.7365540628175	-3245.813682677861	-145.9228713849564	2810.593802293356	0.3897610364979313	0.7740319890986871	9.38149605333993	304.03092213370684	-3245.813682677861
5916000	-3397.7494998262064	-3244.789871757599	-152.95962806860746	3330.556950542043	0.3941936516118893	0.7828347825343621	9.612379654568983	309.21290713397633	-3244.789871757599
5917000	-3390.667365155878	-3246.4847783295695	-144.18258682630872	3330.556950542043	0.38858328654395685	0.7716930787044448	9.49675919977726	308.5451036933236	-3246.4847783295695
5918000	-3386.235849999172	-3238.91785928567	-147.31799071350164	4803.613267963308	0.3978195563187868	0.7968840907110502	9.729110303856766	313.07822525213544	-3238.91785928567
5919000	-3395.024387891778	-3242.7041083417935	-152.32027954998478	6990.098707347793	0.37210485958526546	0.7588203316049225	9.920983855385197	319.1001322453795	-3242.7041083417935
5920000	-3400.971068103445	-3248.646368418684	-152.32469968476107	2446.6011591628326	0.3611771421787725	0.7686935307454217	9.820096624152841	315.5572742287828	-3248.646368418684
5921000	-3396.5141664207263	-3243.473651695035	-153.04051472569128	2632.496838717864	0.36038750327709795	0.7670129417920883	9.75587261976726	314.79954167002234	-3243.473651695035
5922000	-3391.9473689040287	-3239.8748616322755	-152.07250727175324	3563.543174150743	0.3610010073515483	0.7527720401207589	9.788878621880926	311.6589357426241	-3239.8748616322755
5923000	-3395.9633983245317	-3240.266898894847	-155.69649942968445	3738.903298984261	0.36943749555991967	0.7590965073710247	9.689059494997228	304.59510684764666	-3240.266898894847
5924000	-3386.2254264168787	-3236.311201546548	-149.9142248703304	2027.2467476935767	0.37810917230400937	0.7769145134169795	9.352963423391088	306.4699920464747	-3236.311201546548
5925000	-3396.7649132866627	-3239.913493626364	-156.85141966029857	1506.3267298040632	0.37637532786678135	0.8018341567536093	9.827802887603625	307.55389142372263	-3239.913493626364
5926000	-3388.440062881439	-3240.9161833820617	-147.5238794993774	3383.399405363255	0.38608313861236293	0.7954656587904148	9.815946658207174	316.5515006830264	-3240.9161833820617
5927000	-3381.8327681308874	-3238.287286068518	-143.54548206236964	4277.531986043048	0.3824352093621991	0.7879496547125576	9.730679099342982	322.0898036972856	-3238.287286068518
5928000	-3381.6196099402027	-3237.564916741475	-144.05469319872765	4659.733141281922	0.39447768169894887	0.8019309079242547	9.724519203071761	321.5817215150158	-3237.564916741475
5929000	-3388.656700608228	-3243.3716982051988	-145.28500240302964	2753.5602466603473	0.3844311470432656	0.8117446834167052	9.866829103133062	325.9632688088465	-3243.3716982051988
5930000	-3382.5927718801076	-3239.137903859727	-143.45486802038047	2520.3663267822144	0.39635841393511373	0.809893470923521	9.789335473199266	318.24051501984223	-3239.137903859727
5931000	-3390.1792624109694	-3242.900428124338	-147.27883428663134	3344.9976270615794	0.3938787107910783	0.797876865223069	9.673372874133825	315.468934284124	-3242.900428124338
5932000	-3387.2133145065854	-3243.5536259738556	-143.6596885327297	2342.063941626263	0.4037612882175474	0.7980021878962116	9.187390087154638	297.9017636839578	-3243.5536259738556
5933000	-3394.435108801768	-3243.098352305568	-151.3367564962001	5152.513226350884	0.37575536206191773	0.7748529216138536	9.831484357356157	322.901673524147	-3243.098352305568
5934000	-3380.740530422491	-3235.281682931095	-145.45884749139583	5097.664943917411	0.3833161868706841	0.7733532155148981	9.525941115341281	316.33087685335073	-3235.281682931095
5935000	-3391.4570267794165	-3246.444015129771	-145.0130116496455	3775.02659284703	0.3884499051119327	0.7837106636097173	9.397117881177005	314.37171631980635	-3246.444015129771
5936000	-3387.3546967181605	-3238.026050084169	-149.32864663399138	7629.964165597024	0.38448994209822246	0.7826901965014809	9.738694019186596	326.20065265784945	-3238.026050084169
5937000	-3388.1956056819304	-3236.5268328360503	-151.66877284588023	6513.231940626795	0.37485472032093226	0.7829255989874607	10.187900449310794	326.8579908394292	-3236.5268328360503
5938000	-3389.0286029435388	-3238.6457380485836	-150.3828648949552	5618.547693343661	0.37646042745564884	0.7951224495542336	10.287330411458159	331.6743510644092	-3238.6457380485836
5939000	-3390.9264986924895	-3240.693482400334	-150.23301629215564	3883.0582581983927	0.3892465229016126	0.819099847376836	10.358833622564624	330.2846128128858	-3240.693482400334
5940000	-3381.652787994453	-3234.376674111605	-147.27611388284782	2688.0919737983404	0.40781890724164566	0.823210264159359	9.840535592587468	313.0317809895558	-3234.376674111605
5941000	-3390.1072318696356	-3237.114353337601	-152.99287853203458	2255.5181894290245	0.39391805024078547	0.8210203737143155	9.992441948056909	311.22243735207377	-3237.114353337601
5942000	-3387.246743336339	-3238.4316174543983	-148.81512588194087	2853.2998855783253	0.4091194109033569	0.8169779046191211	9.395888648013221	305.8885472336881	-3238.4316174543983
5943000	-3403.8815418533068	-3250.786506858965	-153.09503499434172	3820.252694605436	0.4013085166645194	0.8358315479414644	9.940887683632686	323.14299859848694	-3250.786506858965
5944000	-3396.4416665425515	-3245.66142526551	-150.78024127704174	4018.817120637048	0.40743529880584994	0.8356095487549015	10.040671777548889	327.7767230910224	-3245.66142526551
5945000	-3392.457750113587	-3250.5458186114133	-141.91193150217342	4090.8076920185154	0.40604693067880887	0.8327621428783296	9.931903730914405	330.0371886899023	-3250.5458186114133
5946000	-3398.9059043188836	-3254.0051371130535	-144.90076720583033	3902.4675395135505	0.40494790346287757	0.8305081466274762	9.923063634205617	326.42106163119973	-3254.0051371130535
5947000	-3394.1303558547465	-3245.511245727374	-148.61911012737255	5339.448606287833	0.40940123409885	0.8486002598007757	9.986687003447269	335.6659761068492	-3245.511245727374
5948000	-3389.79271883253	-3246.361501161012	-143.43121767151848	3042.895621299853	0.40940123409885	0.8486002598007757	9.786483350462317	332.82370074927013	-3246.361501161012
5949000	-3386.6789464448316	-3236.122202554382	-150.5567438904497	4017.6223663045744	0.4137250824081086	0.8490351607626495	9.899401078327593	328.1764366051605	-3236.122202554382
5950000	-3385.8040758335965	-3239.905898154751	-145.8981776788457	3444.164980875887	0.4137250824081086	0.8490351607626495	9.789640075891699	327.90534395452966	-3239.905898154751
5951000	-3402.914616676608	-3252.8275607392325	-150.0870559373757	2523.5589072940934	0.40006413761104026	0.8490351607626495	10.064979398218258	327.2407711625355	-3252.8275607392325
5952000	-3381.005897886	-3235.41863852257	-145.58725936343015	3061.5881301590443	0.4141123986056912	0.8361136976396849	9.546064912889126	316.31832410333857	-3235.41863852257
5953000	-3387.172104370072	-3242.079998330962	-145.09210603910967	3145.9816228297004	0.40863428685155173	0.8361136976396849	9.860477990546158	321.55172037500074	-3242.079998330962
5954000	-3388.7954300816405	-3237.9646031893276	-150.83082689231276	2004.0869692468732	0.4194085227514194	0.8195541913963653	9.320222771212798	293.0255756743559	-3237.9646031893276
5955000	-3382.449118514658	-3242.7355805263287	-139.71353798832928	2651.7401962857025	0.42612149744679273	0.8189156070131477	9.040628801321931	302.7212654211867	-3242.7355805263287
5956000	-3387.530242206878	-3239.1613287944115	-148.36891341246675	3821.3050056219595	0.42044422795263436	0.839298148804582	9.718445917922837	313.53977922072943	-3239.1613287944115
5957000	-3386.3690694395877	-3239.3414234307097	-147.02764600887784	4178.404175738363	0.4310797332434519	0.8505005069502855	9.653322708281978	317.09574886369376	-3239.3414234307097
5958000	-3397.913925832353	-3243.697834724405	-154.2160911079483	2919.0451581147036	0.4014262177236385	0.8541999489659353	10.265456107410408	328.4454765338577	-3243.697834724405
5959000	-3396.9058645729774	-3248.1376491383594	-148.768215434618	3407.0289231652146	0.40529442141899097	0.8394160501760451	9.837560998016244	322.6910795381748	-3248.1376491383594
