Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4925000	-3372.303573048863	-3215.6642132656943	-156.6393597831687	995.7991023615183	0.3854855928987623	0.7732827193861995	9.140875793314864	277.3272235098796	-3215.6642132656943
4926000	-3378.5619953449773	-3212.4007376871814	-166.16125765779609	3745.6669531223697	0.35050724296062136	0.7433840823276627	10.17516389303367	302.4108744711533	-3212.4007376871814
4927000	-3367.7226274822297	-3213.229933965871	-154.49269351635826	1735.2568736782741	0.36352158876660834	0.7634542206240121	9.774106561229935	301.05428508335143	-3213.229933965871
4928000	-3373.4096896164438	-3214.833963644957	-158.57572597148712	2021.5572261054342	0.3794697491658879	0.7852512948136381	9.771122691875199	295.1254913295935	-3214.833963644957
4929000	-3371.3269623514625	-3212.125404764658	-159.20155758680446	1834.5893702373594	0.37311296208099964	0.8039346788559381	9.994730351684973	307.1800411216148	-3212.125404764658
4930000	-3375.102677729405	-3211.4269646175953	-163.6757131118098	2430.2498643630393	0.36290624423681095	0.7830767302074186	10.288995782775007	312.05854979865677	-3211.4269646175953
4931000	-3371.3120685731255	-3214.2823593882376	-157.02970918488805	2400.4950163409612	0.375597436973829	0.788442782558946	9.845795350213328	302.9361520298013	-3214.2823593882376
4932000	-3374.270274682128	-3214.5990621026112	-159.67121257951638	2406.7865061196962	0.3843866095995961	0.7850071216272416	9.626715089782678	290.763443752988	-3214.5990621026112
4933000	-3363.145920043164	-3210.972969933769	-152.17295010939515	2002.9048963697335	0.38284298083864116	0.7823068769813587	9.53167718314271	298.1864514839225	-3210.972969933769
4934000	-3368.9006741539615	-3215.4106358856643	-153.49003826829724	2585.772587230562	0.40362233418308324	0.798216116716978	9.548306722987906	297.6355390833484	-3215.4106358856643
4935000	-3368.50774528511	-3217.4851321159585	-151.02261316915173	2319.75819577481	0.3930677370249425	0.7773430161881514	9.239985670209576	287.63945778583263	-3217.4851321159585
4936000	-3375.6022490799483	-3225.9489396342574	-149.65330944569072	2065.1871122600833	0.4002037162380063	0.797628258660758	9.507496659704815	293.6055773667287	-3225.9489396342574
4937000	-3374.1737839435777	-3219.0171228620475	-155.1566610815301	3545.4728687246748	0.3867253281819425	0.8073134530430862	10.184392429510801	317.1971197171952	-3219.0171228620475
4938000	-3360.3604093070435	-3205.9492873519584	-154.41112195508484	2170.716493200208	0.383273888498274	0.80010835555932	10.052867775856413	308.56679302000134	-3205.9492873519584
4939000	-3355.661593726827	-3206.4414164336	-149.22017729322727	2767.733523802904	0.39718054529630614	0.8081146498024798	9.59323978267011	305.2928926688604	-3206.4414164336
4940000	-3369.2828897774552	-3218.5353034236405	-150.7475863538147	2286.395492405872	0.4146293228677151	0.797998077956555	9.007069228369383	279.0110869416725	-3218.5353034236405
4941000	-3371.195947495894	-3222.814901506745	-148.38104598914882	2476.5491168434924	0.41049413301214915	0.7903796359311722	8.916556520363176	285.1111292448946	-3222.814901506745
4942000	-3369.526829522172	-3219.2571620730655	-150.26966744910678	3793.1817775245922	0.4208836070616576	0.7972869779184392	9.18357264888561	286.5446337901665	-3219.2571620730655
4943000	-3363.4032285295584	-3211.6479537575124	-151.75527477204605	4330.463833261443	0.4234333314124374	0.80759239773235	9.29128605111252	291.9839967860073	-3211.6479537575124
4944000	-3365.008234860935	-3212.0421352959825	-152.96609956495254	2275.541238949235	0.4340099821500773	0.8277646942794739	9.00257039448024	288.8133014276773	-3212.0421352959825
4945000	-3371.1655012225583	-3219.062766382426	-152.102734840132	1964.3795136040571	0.443463913989253	0.8370307129076828	8.789012296292523	281.18867897987883	-3219.062766382426
4946000	-3359.074939231837	-3211.5753324272796	-147.49960680455746	2259.838146020376	0.4066247525968566	0.8241665622664692	9.820821642979087	311.23666951006635	-3211.5753324272796
4947000	-3364.248855000701	-3212.2446817728023	-152.00417322789863	1745.2538842489344	0.37508846992252354	0.8027625651673468	10.050225344125868	314.14312523566093	-3212.2446817728023
4948000	-3370.4229633758086	-3212.1522151821937	-158.27074819361496	2575.4035241111073	0.40422795246683824	0.8237770910676556	9.936966363221485	301.70578058500945	-3212.1522151821937
4949000	-3367.382478085026	-3210.220642183602	-157.16183590142384	1595.0236377249641	0.41710325524939373	0.8500157007632554	9.617112270363112	297.87635179058566	-3210.220642183602
4950000	-3365.147584290657	-3212.4347214127756	-152.71286287788132	2637.1872887781406	0.413927537189913	0.8378876700265144	9.798047385984585	307.8713423309846	-3212.4347214127756
4951000	-3362.019469413491	-3209.302192659688	-152.71727675380308	1865.0133183219423	0.42045475085776324	0.8313278019985585	9.500004521005312	293.659009608253	-3209.302192659688
4952000	-3367.4894909560426	-3210.9726295729474	-156.51686138309518	1665.3734630652286	0.39769652532853395	0.80341249946582	9.310623523750854	286.18579331462746	-3210.9726295729474
4953000	-3376.356387801665	-3219.906738220092	-156.44964958157283	1723.0274641742003	0.37222835860483083	0.787349014502058	9.561636901453117	298.4951154110218	-3219.906738220092
4954000	-3372.719959361095	-3214.518454990729	-158.20150437036594	2232.7472458093966	0.37936172783703703	0.7949001334980216	10.042695611567751	308.3155731058124	-3214.518454990729
4955000	-3375.207648139465	-3213.206679032258	-162.00096910720708	1241.7037617600363	0.37326218241773257	0.8139538609335477	9.90439620559788	300.44234582581197	-3213.206679032258
4956000	-3370.2713769591614	-3207.4194502383443	-162.851926720817	1823.7504399342006	0.3965760058763126	0.8647931302490689	10.469127083371408	321.45397794475195	-3207.4194502383443
4957000	-3371.016076782123	-3207.9847780972473	-163.03129868487585	1363.3284754339468	0.4059657802788105	0.8852689338215153	10.70815957916734	328.5204966516489	-3207.9847780972473
4958000	-3366.5883936732625	-3206.1369402373416	-160.45145343592094	1451.7559697611882	0.4063257399648111	0.8809263114234693	10.488893339417531	323.1545088346721	-3206.1369402373416
4959000	-3368.1144348582056	-3210.0675320649416	-158.04690279326425	1156.9456757899836	0.4193632483698948	0.8842973759380224	9.972245772270306	315.41371316127174	-3210.0675320649416
4960000	-3370.194483538471	-3209.7541626299762	-160.44032090849498	2800.9828160535344	0.4180476541016212	0.8815232259290372	10.291124956726026	326.44321432285915	-3209.7541626299762
4961000	-3372.9638308943886	-3216.5877476835744	-156.3760832108142	4249.207591018444	0.40638370238777194	0.856927837721516	10.2929289111257	333.17027934022514	-3216.5877476835744
4962000	-3377.8597079532337	-3222.4607955390775	-155.39891241415648	2710.376200262446	0.3899452003592422	0.8222645135874019	9.849602087864563	314.82745529857607	-3222.4607955390775
4963000	-3363.807336250741	-3210.8758613257337	-152.93147492500762	1785.8966849438027	0.3903821772364957	0.8345285257325208	9.950566635259856	317.0932881031506	-3210.8758613257337
4964000	-3372.579863303272	-3216.648992945289	-155.9308703579827	2190.075124371696	0.3927655788715581	0.8086417311669429	9.602295732118295	300.2130996379501	-3216.648992945289
4965000	-3366.7664856181495	-3215.2928804018243	-151.47360521632524	2074.228442231867	0.40993756708667584	0.8048733898621939	9.326509591180333	290.38494092840983	-3215.2928804018243
4966000	-3363.745144707574	-3214.5257808997126	-149.21936380786175	2915.4194956993306	0.380881875057697	0.7636276572979133	9.39620731548521	300.244101476905	-3214.5257808997126
4967000	-3377.3641585291043	-3214.40955664477	-162.95460188433415	4728.729176125741	0.37947986701402164	0.7499303074098707	9.642769224415085	300.76136256435126	-3214.40955664477
4968000	-3382.0656469411606	-3225.7288621270027	-156.33678481415805	2347.267346039238	0.37849395680471576	0.7591073750379405	9.66557453161619	296.3140318325345	-3225.7288621270027
4969000	-3369.628817936106	-3216.171734523778	-153.45708341232773	3309.7599889488197	0.3624021212553958	0.7445210213290041	9.53529308479434	301.42149671178265	-3216.171734523778
4970000	-3362.8219659162946	-3207.0998198521647	-155.72214606413	4089.732600456053	0.3688577002626406	0.7791883358256354	9.942575704440657	315.15490511566173	-3207.0998198521647
4971000	-3375.3804245887454	-3222.0416992199694	-153.33872536877587	3448.2647295880865	0.38535270600387245	0.8042347780633451	9.78139523515328	313.0297813511186	-3222.0416992199694
4972000	-3365.7377748372487	-3209.831218578529	-155.90655625871966	2744.93986187814	0.3939555562471736	0.8268887531090692	10.062705878778333	313.3742755609965	-3209.831218578529
4973000	-3356.0305852944116	-3205.3175632539223	-150.71302204048936	1709.850575379834	0.39956933857773524	0.8383008879842616	9.891525525247761	312.7758701304388	-3205.3175632539223
4974000	-3372.2530535323367	-3217.3863938865557	-154.86665964578097	1426.7219750172137	0.40084523702874664	0.8447822568496802	9.939585830220352	313.2672990626686	-3217.3863938865557
4975000	-3372.0125920613605	-3218.6809829939416	-153.33160906741904	2600.155719231145	0.39354711012746996	0.8415401684369248	10.319524952876007	325.95519709509784	-3218.6809829939416
4976000	-3368.8961056780677	-3216.7122041194852	-152.18390155858262	1863.1843881791892	0.40484004665598167	0.8514869487199263	10.037914815228586	317.09587258834836	-3216.7122041194852
4977000	-3365.90854960394	-3209.963808930998	-155.9447406729423	1848.3847522045644	0.39191921502935717	0.845228649336373	10.181172292883534	320.4239172119108	-3209.963808930998
4978000	-3373.4270982526864	-3213.8577190946526	-159.56937915803394	1186.5140237008172	0.39162765760754414	0.8530275209230116	10.168044499324107	316.1197138567023	-3213.8577190946526
4979000	-3375.216773315506	-3211.7478360103482	-163.4689373051578	947.9158088386587	0.38731030536989147	0.8636370950839057	10.330136670187537	323.73405348305624	-3211.7478360103482
4980000	-3375.5235890301087	-3218.294115373872	-157.22947365623673	1412.6130671733667	0.371550930695488	0.8258198548970167	10.007280533559403	318.75515765141006	-3218.294115373872
4981000	-3360.451163562363	-3210.677840488705	-149.773323073658	2407.2890917493814	0.3868815530800854	0.8127748144578406	9.972220398154057	317.1260039567666	-3210.677840488705
4982000	-3364.629873386101	-3209.61533756955	-155.01453581655093	2001.9176565341897	0.38984365821700206	0.8189977124841098	9.84780197372698	306.8115869237591	-3209.61533756955
4983000	-3376.7452877545757	-3219.217810025772	-157.52747772880366	2757.05177208547	0.3724857530593395	0.8062650543329999	10.313831916219623	320.66785260043093	-3219.217810025772
4984000	-3367.863378080835	-3209.8243662876334	-158.03901179320158	1825.541524001565	0.36713625248335635	0.8126555254237429	10.171742832992006	319.3960597150754	-3209.8243662876334
4985000	-3367.050040032489	-3203.233366233815	-163.81667379867372	2355.1237046120896	0.37107527777246485	0.8241653676069032	10.413193603210676	318.32682789156496	-3203.233366233815
4986000	-3355.9425021967245	-3202.309447113756	-153.6330550829684	2412.9681295491464	0.3691080974157038	0.8027517186608991	10.034322649674987	323.82963218135416	-3202.309447113756
4987000	-3360.520104567701	-3206.607102278232	-153.91300228946855	2044.1599083919662	0.3723385760567487	0.8097774986406738	10.048399592383529	328.85120235018576	-3206.607102278232
4988000	-3364.3667918910846	-3204.851673159104	-159.51511873198075	1193.359937653198	0.37865982183502994	0.83643119639285	10.406605527391196	318.18009296108187	-3204.851673159104
4989000	-3373.0834921567707	-3216.0240538280113	-157.05943832875943	1414.3655315144752	0.3822865119997246	0.8181709676006518	9.70243199930895	302.50655354791985	-3216.0240538280113
4990000	-3364.191845241643	-3206.326358088858	-157.86548715278502	1786.1722705095851	0.3836971647328464	0.8211900516524784	9.992268389897493	306.3402250108084	-3206.326358088858
4991000	-3363.5398867894005	-3203.035334208653	-160.50455258074783	1553.160624907936	0.37773567519818324	0.8175998841655797	10.11159501586063	306.34206546601496	-3203.035334208653
4992000	-3369.9151263815525	-3211.2403104684513	-158.6748159131011	1267.4098806085983	0.3550319688987222	0.7838381076175084	9.913521158983846	308.50485897286165	-3211.2403104684513
4993000	-3371.6657353126416	-3218.390485711066	-153.27524960157544	2285.294671731619	0.37388586965233467	0.8151168331752373	10.243634292848665	323.0610677684957	-3218.390485711066
4994000	-3378.3989507813535	-3216.0956377053117	-162.30331307604183	2657.679380756489	0.3619709052517564	0.8088129893270113	10.522645177669931	323.4384794831885	-3216.0956377053117
4995000	-3368.4479382982786	-3209.4347769423835	-159.01316135589522	1472.1616666635457	0.36728219134407647	0.8166921461053265	10.333353336998995	317.25356637609747	-3209.4347769423835
4996000	-3380.9362129880215	-3222.330593916915	-158.60561907110633	1662.0080965800707	0.3860641887383512	0.8212228376573856	10.016534627492058	305.45459274498126	-3222.330593916915
4997000	-3367.9037720089987	-3206.742166776371	-161.1616052326275	2258.053983789184	0.3805303954659277	0.8065645773851045	10.042736878784769	301.56041674641114	-3206.742166776371
4998000	-3383.631989890496	-3224.7777463571306	-158.8542435333652	2365.0995385743927	0.37246252344253183	0.7997882388056169	10.171011175186216	307.545739735302	-3224.7777463571306
4999000	-3379.52627457809	-3219.2295171076303	-160.29675747046005	1655.6085621782474	0.39245442769939	0.8427168259509223	10.286933212146558	306.39177945295603	-3219.2295171076303
5000000	-3363.9777631573534	-3211.9806486779285	-151.9971144794247	3064.174586583614	0.40044994389008814	0.8442683870455888	10.177091561067874	323.88915407519704	-3211.9806486779285
5001000	-3372.93851375383	-3213.059271119092	-159.879242634738	2605.744445588089	0.3922703331863773	0.8536417306390025	10.457163111818785	325.1053631799751	-3213.059271119092
5002000	-3383.5295047088152	-3220.670353723177	-162.85915098563848	1748.611820252253	0.3807430358003056	0.840984708614572	10.313539285083726	314.5375521473565	-3220.670353723177
5003000	-3378.0258951745213	-3218.235656155593	-159.79023901892853	1954.919783192685	0.40641421419416285	0.8647733475776925	10.339733019123083	319.79100193166465	-3218.235656155593
5004000	-3364.3676021078677	-3213.968847739477	-150.39875436839085	1608.301219819791	0.4074943558498024	0.8544396468723672	9.956151134610923	318.44798347811144	-3213.968847739477
5005000	-3366.9213629027245	-3208.4351199294374	-158.48624297328695	1258.644254335015	0.4395958431588242	0.8798561743451021	9.856416751227961	305.60916483388337	-3208.4351199294374
5006000	-3372.9057644060217	-3215.195710785496	-157.7100536205259	1671.3628904835998	0.4207714450384666	0.8883576790405399	10.225667035686051	323.2116225247852	-3215.195710785496
5007000	-3368.0928227570253	-3210.5903731800604	-157.502449576965	1443.4889406488894	0.4297329983494523	0.8869012489837115	10.211061696114227	315.1108268950928	-3210.5903731800604
5008000	-3367.554876825494	-3205.2231011009117	-162.33177572458237	1069.093739165809	0.4349334113580327	0.8794702253650926	9.765809896895554	295.43946384933145	-3205.2231011009117
5009000	-3364.7973578879937	-3207.8249953014956	-156.97236258649804	1245.2525494867443	0.4261181960778201	0.8825573432211501	10.079944740352769	312.2599344076707	-3207.8249953014956
