Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1400000	-3189.2040649779137	-3046.7472660672065	-142.45679891070714	5817.450532218474	0.42546240143401115	0.811326464362096	9.529741253177892	314.38583541634034	-3046.7472660672065
1401000	-3186.055253728935	-3050.256828491156	-135.798425237779	3448.056794163934	0.42680680871662097	0.8041009518319749	9.15308172347624	303.4707769117771	-3050.256828491156
1402000	-3188.807051339624	-3050.1977166465394	-138.6093346930848	2275.34585085478	0.4391002974851704	0.7904847537406238	8.460843902959045	281.2532564767203	-3050.1977166465394
1403000	-3173.4394595184867	-3036.4109519170747	-137.02850760141177	3395.518777582593	0.4164541667511769	0.7670299245350894	8.941411861104116	292.1336578522472	-3036.4109519170747
1404000	-3177.480775320197	-3038.4072417193815	-139.07353360081572	2515.8965768701846	0.3928087360174415	0.7477943081003401	9.001208314267432	295.3976968422519	-3038.4072417193815
1405000	-3174.404149745215	-3032.713338571475	-141.69081117373972	2620.4356642179346	0.4176351027177491	0.795056535253245	9.022971521943598	292.79154361221606	-3032.713338571475
1406000	-3185.67910171277	-3043.0260234224093	-142.65307829036033	2280.623574399229	0.39467793461231493	0.751352722009682	8.997496405290953	287.7974202128866	-3043.0260234224093
1407000	-3188.415850028117	-3042.8579069654156	-145.55794306270147	1747.2433919300574	0.38321725703550813	0.732319272233834	9.024688383717736	284.87347669537604	-3042.8579069654156
1408000	-3191.8832704560664	-3048.304824232848	-143.57844622321838	3041.22444730646	0.37784068654840786	0.7352472449207056	8.917867921050973	296.7399048540682	-3048.304824232848
1409000	-3182.2873655073654	-3031.6469708902578	-150.64039461710772	2136.224106278021	0.41332237556403073	0.8042917258954343	9.213995295314556	288.1868771482992	-3031.6469708902578
1410000	-3182.9013401264506	-3033.35680146381	-149.54453866264086	1204.7059214089759	0.3832857799145615	0.7766712123817047	9.297032118629817	296.9973136473151	-3033.35680146381
1411000	-3178.0620790831367	-3033.430703510644	-144.63137557249274	2017.577404427762	0.39628162572051767	0.7800259674443435	9.256906123810252	295.0793158967928	-3033.430703510644
1412000	-3172.6648108543905	-3034.35828260072	-138.3065282536705	2960.202954301227	0.4025271648436759	0.7923194536434457	9.526637408782264	312.6050135650531	-3034.35828260072
1413000	-3186.876772000402	-3034.2456109878567	-152.63116101254553	4964.605142039307	0.3796604868629455	0.7575990415248376	9.801431366444731	313.10059738892585	-3034.2456109878567
1414000	-3187.464885627968	-3038.2510747724755	-149.21381085549285	3015.2105477628975	0.3674199275750952	0.7543284790976504	9.568524405500636	310.2643050036716	-3038.2510747724755
1415000	-3179.1614077802483	-3034.004386052321	-145.1570217279271	2631.899027707103	0.38784118250479993	0.7856478343550191	9.618136101858616	309.1858156429113	-3034.004386052321
1416000	-3173.2642083444034	-3027.904765914499	-145.3594424299043	3735.206478818083	0.3736292117136673	0.7568587202081943	9.779722869285155	313.8052149334461	-3027.904765914499
1417000	-3173.2476705485415	-3030.5249706957693	-142.72269985277217	3453.278724476263	0.36239280252161726	0.7340971854721257	9.587599363742656	314.8794269669072	-3030.5249706957693
1418000	-3176.74226007952	-3033.1066452181526	-143.63561486136703	2155.1395046940984	0.3761658214783957	0.7331558648016243	8.969877336530278	294.53538860535826	-3033.1066452181526
1419000	-3174.3252297032122	-3036.324275330054	-138.0009543731581	2720.634807300294	0.39054629090174675	0.7602565472490064	9.210708435429492	309.16156896319444	-3036.324275330054
1420000	-3172.946189543062	-3032.9222689398553	-140.02392060320662	5301.838234642983	0.40086577368855075	0.7803449581126112	9.240602016999073	311.0697926393272	-3032.9222689398553
1421000	-3185.4164971219757	-3040.8897140719196	-144.52678305005603	3221.7484818218873	0.3814524428726858	0.7425540170628464	9.154004784379634	297.9609486303884	-3040.8897140719196
1422000	-3184.206127592274	-3035.338192007405	-148.86793558486906	2703.000006305263	0.3955963944385141	0.770087326256657	9.440047964253878	291.34575183807664	-3035.338192007405
1423000	-3189.5793632122795	-3042.587869038488	-146.9914941737916	3001.9562193249244	0.40450526529515307	0.7874297708148094	9.381714383202512	294.53720599698033	-3042.587869038488
1424000	-3184.98220766595	-3035.0560311842555	-149.92617648169485	3870.2768562420247	0.39030931508221944	0.7832933137024468	9.583721417407677	306.4711334294132	-3035.0560311842555
1425000	-3184.2792923263028	-3033.3823021649605	-150.89699016134222	2340.2117285247236	0.3896841861664349	0.7820387720325076	9.390524883348808	295.159994780972	-3033.3823021649605
1426000	-3181.0691495850406	-3034.9674124846238	-146.10173710041698	1932.3097807816237	0.39665727169835807	0.8014042869600774	9.581669752606647	306.3750456981532	-3034.9674124846238
1427000	-3194.967188218395	-3042.7708240382926	-152.1963641801028	1770.019922871489	0.3679679585076235	0.7600727545676292	9.602389287821389	302.7239306211278	-3042.7708240382926
1428000	-3192.242020417349	-3042.251600674881	-149.9904197424682	2668.557649816257	0.36571582357504057	0.7554207560381683	9.648590224822527	307.558729307111	-3042.251600674881
1429000	-3182.857201978959	-3037.9193486688855	-144.93785331007334	1395.5665043721774	0.39654308687151885	0.7822745728791611	9.07238459002729	294.66361869922923	-3037.9193486688855
1430000	-3183.8806340622336	-3042.4918248917666	-141.38880917046728	3949.648111524898	0.42061564277732644	0.8297633553413474	9.544383130460224	321.0771236481092	-3042.4918248917666
1431000	-3174.8684975359233	-3030.2181813137436	-144.65031622217995	2074.570274171236	0.41235175348454767	0.8283281544300567	9.26820495607658	308.85332366924945	-3030.2181813137436
1432000	-3204.7519084112373	-3053.5366656433325	-151.21524276790456	1445.238686608384	0.4150302506549566	0.8337086932517355	9.375336898675274	301.6655924975051	-3053.5366656433325
1433000	-3191.569902817987	-3046.100951899147	-145.4689509188402	2237.910845285637	0.4139387526695592	0.8315161028136735	9.30282539037614	310.64265481118156	-3046.100951899147
1434000	-3186.3536541074186	-3044.140216318221	-142.2134377891974	1858.7008501763942	0.4357778787772125	0.8434281653102484	9.200783970862197	306.8699069243169	-3044.140216318221
1435000	-3182.6901077796138	-3045.109385681927	-137.58072209768673	2815.3823167559403	0.4199787872283268	0.8376028656065211	9.571070825282563	321.957498548364	-3045.109385681927
1436000	-3179.9700395184936	-3040.3944000374954	-139.57563948099815	2751.4865566955873	0.4262731299800642	0.8250205890398457	9.24484851777025	308.13483052792634	-3040.3944000374954
1437000	-3174.663582252151	-3039.437987092253	-135.22559515989806	3427.5503667618605	0.42927217390681016	0.8090352198013233	9.185623599089219	303.9866809480751	-3039.437987092253
1438000	-3179.666128817377	-3037.538332649205	-142.12779616817173	3387.606368736352	0.42154746777303975	0.7944767189137436	8.823161066218862	289.65427830411227	-3037.538332649205
1439000	-3174.965896291631	-3036.8167123826765	-138.1491839089543	3238.367711850412	0.4291361571982513	0.8157335271192031	9.104699187410683	307.14555840186495	-3036.8167123826765
1440000	-3180.946152149515	-3045.6218537134605	-135.32429843605465	3893.6145807659095	0.41527639321398335	0.7893878697554877	9.098903628040976	310.12656726108133	-3045.6218537134605
1441000	-3182.499348597027	-3050.307504300647	-132.19184429638025	7507.167075687891	0.4142614913121815	0.7874586696772611	9.3067756710537	317.9185419198934	-3050.307504300647
1442000	-3185.652016159397	-3046.4777442898626	-139.17427186953438	5627.855055792105	0.39115242061638783	0.7651985076119594	9.26015546251535	314.6761015926993	-3046.4777442898626
1443000	-3178.9393779779957	-3042.419295490535	-136.52008248746048	4641.67319355294	0.38805615983809	0.7524112673024985	9.505534827745445	311.87372800016294	-3042.419295490535
1444000	-3181.357921683794	-3038.278326817911	-143.07959486588294	3815.751546684336	0.3909608479945165	0.7580432358758288	9.371685085229648	301.8816072239334	-3038.278326817911
1445000	-3183.2850555626965	-3042.2814609766456	-141.003594586051	3815.751546684336	0.37876456885047466	0.765319210683083	9.69283810727271	318.7213897123576	-3042.2814609766456
1446000	-3190.000200079674	-3046.572846100748	-143.42735397892608	2356.156149534262	0.3774326222890719	0.7626279233376524	9.495297171151746	307.816729971259	-3046.572846100748
1447000	-3190.3723532529857	-3043.9379841214413	-146.4343691315442	1682.6082675438051	0.38436638815578533	0.763148497880256	9.118211574706987	295.32692261542496	-3043.9379841214413
1448000	-3193.023472468346	-3043.699154376061	-149.32431809228513	1928.2299465777714	0.34877276210440084	0.7265639747632214	9.82920125140532	313.8677466822171	-3043.699154376061
1449000	-3191.132280691095	-3040.095039246899	-151.03724144419596	3834.0128483670114	0.3549846358983533	0.719885515560412	9.910489611579754	313.1712408874187	-3040.095039246899
1450000	-3192.4935385809613	-3046.1528834406486	-146.34065514031278	2200.8583483080233	0.37373329980708664	0.7309529561899418	9.2540628594426	293.70687823118686	-3046.1528834406486
1451000	-3198.705065326988	-3051.248669592897	-147.45639573409127	3301.852941504523	0.3764206227697409	0.7107138577902181	9.11222572062429	289.79957190454496	-3051.248669592897
1452000	-3190.7602144216335	-3038.6564210692477	-152.10379335238588	4752.353346047325	0.35085228144957636	0.6624386746633179	9.262786109073316	292.84997881120955	-3038.6564210692477
1453000	-3182.5093190193356	-3041.079018921849	-141.4303000974866	2059.4623591542345	0.38471983185510467	0.7263834639405556	8.704356050949285	287.1676614198783	-3041.079018921849
1454000	-3186.087047355708	-3045.686943671542	-140.40010368416608	2905.381265363448	0.39010230613718233	0.7365460289810264	9.09909106349669	293.84452844270766	-3045.686943671542
1455000	-3181.9873579152445	-3039.2524949650233	-142.73486295022101	3615.7616726088218	0.3818136743712158	0.7208963937010912	9.034883679514918	290.2288078905928	-3039.2524949650233
1456000	-3185.145786659746	-3046.129475001744	-139.01631165800202	3962.6232247591997	0.4020868063562813	0.7555313074631524	9.066149541755923	293.9903107574484	-3046.129475001744
1457000	-3190.3021550154704	-3048.4801946079997	-141.8219604074707	3765.881212509943	0.4011249134890083	0.7537238863685983	9.040900417701868	294.5001033251482	-3048.4801946079997
1458000	-3189.280351241729	-3047.697147741982	-141.58320349974701	3765.881212509943	0.40067438792541316	0.7528773374077079	8.767347387944751	293.9200820938428	-3047.697147741982
1459000	-3180.826287412777	-3040.941305191012	-139.88498222176537	3624.471588353229	0.38214930471440955	0.7180682361936994	9.09354782851417	295.7108846827389	-3040.941305191012
1460000	-3179.6863608092544	-3040.4878247982724	-139.19853601098194	2523.866872352449	0.38490943737449573	0.7232545954685639	8.882514999957383	290.5217916204329	-3040.4878247982724
1461000	-3169.4333938954824	-3031.58825026382	-137.84514363166232	3589.841447196538	0.3978156668734485	0.7529383098480977	9.093586873123346	298.18010492813414	-3031.58825026382
1462000	-3163.52198019909	-3027.931809215932	-135.59017098315837	3613.1816867144207	0.3909587463335538	0.7399603439408039	8.989579765714241	302.28905906408045	-3027.931809215932
1463000	-3173.8173582916934	-3032.735957785491	-141.08140050620253	4442.80663907391	0.4118780194597449	0.7795538629056958	9.207700278750576	302.09974096661966	-3032.735957785491
1464000	-3180.640332021457	-3046.0813319322015	-134.55900008925556	3509.7167322058535	0.42573172759375844	0.7735655326733321	8.764289305783509	287.4867628894331	-3046.0813319322015
1465000	-3178.8180828625304	-3041.0643574713044	-137.75372539122588	5932.222112177217	0.41463589909932874	0.753404126032914	8.626894116440871	293.7181657085371	-3041.0643574713044
1466000	-3195.8935754915137	-3057.8680299552416	-138.02554553627192	8745.28494963957	0.4087602289134564	0.7427278817162482	8.77143338669258	296.0591650558143	-3057.8680299552416
1467000	-3186.0376451197944	-3051.9014036838876	-134.13624143590692	6774.5584774945255	0.4171415358518155	0.7323667868261771	8.486791731469316	288.35686232276595	-3051.9014036838876
1468000	-3183.1289959305227	-3047.9519288564793	-135.1770670740433	3103.180275274797	0.42545989253507116	0.7469711540066106	8.190241974241973	274.39461440390636	-3047.9519288564793
1469000	-3176.6572404725734	-3041.693782627786	-134.96345784478748	4330.242337810189	0.41381075486654173	0.7265190033806239	8.39849446100684	276.7443169891908	-3041.693782627786
1470000	-3179.6758714030702	-3041.365968173445	-138.30990322962566	3591.059049932722	0.40640773078646525	0.7279598925584232	8.515921609524115	278.49163916695613	-3041.365968173445
1471000	-3180.3684603163847	-3041.5535635667397	-138.81489674964473	4448.85652929532	0.41289014910712557	0.7395712379801618	8.78149464318815	286.5489152970579	-3041.5535635667397
1472000	-3179.360478743147	-3038.620693156518	-140.73978558662893	5885.24286785272	0.4235589380060227	0.7586812347450862	8.807972351024352	290.7907516337043	-3038.620693156518
1473000	-3175.619848380509	-3039.8097625040928	-135.81008587641645	4697.741710754988	0.4291704723768713	0.7567249798477003	8.622570062818477	284.527161149711	-3039.8097625040928
1474000	-3171.6339353262365	-3037.6422302538617	-133.9917050723747	4873.544116529111	0.40781126356935904	0.7126972449753396	8.338052057023887	282.3714583019134	-3037.6422302538617
1475000	-3185.4912213958582	-3048.0798963096126	-137.4113250862454	5374.702529215126	0.3967170979871745	0.7104689800564369	8.64482483512069	287.15509889051435	-3048.0798963096126
1476000	-3177.6947861710105	-3037.2722385301518	-140.4225476408589	5352.384483643945	0.3800006242374691	0.7034610195890673	9.008940702164209	297.6723279724209	-3037.2722385301518
1477000	-3170.988580852851	-3035.02123621351	-135.96734463934132	5398.099539525824	0.3898105194564666	0.7216211973694739	8.899060384946795	297.1810723917366	-3035.02123621351
1478000	-3168.9689288392715	-3029.7850010356356	-139.18392780363598	4080.9748857719906	0.41206084233742807	0.7628112213370286	9.052689732663113	298.7380995186383	-3029.7850010356356
1479000	-3178.830864705545	-3038.1157492348607	-140.7151154706845	4918.659256920758	0.39813604686299986	0.7370334983617918	9.178706458225903	296.3975600112067	-3038.1157492348607
1480000	-3187.3410078726442	-3045.3480475528154	-141.99296031982865	3570.036979862341	0.4044360305514583	0.7486960922266584	9.056618872384934	286.903484942284	-3045.3480475528154
1481000	-3179.7645230124535	-3039.379832818358	-140.38469019409555	2253.253001990139	0.401215793609142	0.7427347568543654	8.997394881016291	291.85006598840886	-3039.379832818358
1482000	-3193.35533222435	-3052.230900281384	-141.12443194296594	2521.8414847720646	0.402921781074204	0.7458928981968614	8.638394843586433	278.71558551664526	-3052.230900281384
1483000	-3186.5361281924456	-3051.990608442499	-134.54551974994672	2881.410327735819	0.4130241956775049	0.7645945908359465	8.726754698764491	290.5723244973826	-3051.990608442499
1484000	-3197.34635724213	-3053.6350298627176	-143.71132737941235	3513.3990585009565	0.419929937881269	0.7773785710239456	9.10114134788876	287.0999700677626	-3053.6350298627176
1485000	-3184.3628699973415	-3045.5976859864427	-138.7651840108989	3994.00362478463	0.3972329343364686	0.7447129667347834	8.697019707728153	292.39879366172215	-3045.5976859864427
