Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3089000	-3134.6348397616184	-2986.8558509022882	-147.77898885932996	2493.1855317205554	0.4110843223189816	0.8016216572751264	8.966353682154514	288.6602976324733	-2986.8558509022882
3090000	-3141.150904760194	-2995.626983095668	-145.52392166452609	2795.104928335714	0.4089161812374198	0.7973937440401883	9.141012229109263	296.6699798139512	-2995.626983095668
3091000	-3130.003948627156	-2986.989279785296	-143.01466884186053	2106.9066567537243	0.42161273235794	0.7987671998759294	8.718988533043277	283.8110930185501	-2986.989279785296
3092000	-3151.0034776741722	-3004.6603868438483	-146.34309083032386	5284.914127845327	0.42286535362194594	0.801140355861896	9.174569425105082	294.7087044295473	-3004.6603868438483
3093000	-3130.6192691773686	-2985.151956770329	-145.46731240703957	2067.477523095039	0.40176124377035083	0.7968837740620078	9.245185337902488	296.6481487528449	-2985.151956770329
3094000	-3140.5782808326035	-2988.954887626738	-151.6233932058653	2110.337873941667	0.38962210192573543	0.7922714931551954	9.358475528676093	293.92415870094743	-2988.954887626738
3095000	-3135.5991535348066	-2988.224962465931	-147.3741910688754	4161.701928531725	0.403430850295827	0.8149934246814026	9.999490266879409	317.5146570551082	-2988.224962465931
3096000	-3133.9746066903335	-2987.373892573252	-146.6007141170819	2969.4469765001995	0.4090171619394317	0.7958415668599921	9.303386743416343	295.43331937385733	-2987.373892573252
3097000	-3136.0591984865373	-2984.8567924632575	-151.20240602327974	2195.431729999515	0.39378010291461585	0.7777440238404185	9.224296562124547	284.6870416789043	-2984.8567924632575
3098000	-3133.4651932287675	-2992.475972537472	-140.9892206912953	3781.586863642472	0.4125469070041676	0.7766464574813171	8.909393534903707	290.24160278946783	-2992.475972537472
3099000	-3125.5422512873242	-2983.3129739843703	-142.2292773029541	4134.035663469184	0.42789463791719773	0.7820207540735629	8.6793001443176	282.631786726986	-2983.3129739843703
3100000	-3122.4841045252324	-2977.8164601432304	-144.66764438200195	2414.06192057975	0.43197924531571347	0.8004234134910528	8.686369957926242	283.2187647590999	-2977.8164601432304
3101000	-3119.2411512795697	-2973.7378437014168	-145.50330757815323	2913.745580023456	0.4447884494668336	0.7912003660412744	8.513989647195203	267.4115864192255	-2973.7378437014168
3102000	-3123.2971326878173	-2978.198820819914	-145.09831186790325	3230.2472397709475	0.4257933262923868	0.7397385737122241	8.022554274418757	264.974000220221	-2978.198820819914
3103000	-3134.2387741287916	-2987.633819003881	-146.60495512491082	2592.2983460684377	0.4185776353273768	0.7479920690477402	8.62836214241654	265.9499520088896	-2987.633819003881
3104000	-3139.6476605474527	-2991.6233659072377	-148.02429464021492	3104.7471211541256	0.41510933093684105	0.7680410738591055	8.649326515919835	273.76849506661466	-2991.6233659072377
3105000	-3133.8112683613963	-2985.637188663356	-148.17407969804023	3691.5149664082546	0.4125763988041608	0.763354607499013	8.53716212959457	274.55669195587075	-2985.637188663356
3106000	-3144.7018087524457	-2993.9758725196425	-150.72593623280324	2981.203947395164	0.4171797452558252	0.7630345425618895	8.604449337302677	273.63773127592293	-2993.9758725196425
3107000	-3125.9036948617254	-2982.021718568436	-143.8819762932894	3615.7933711219794	0.40861572172273086	0.747370680992923	8.613576754969971	274.46160985100744	-2982.021718568436
3108000	-3138.972244981533	-2988.993948686881	-149.97829629465178	2059.7403669461505	0.3856561432409661	0.7435844675610614	8.471026996775544	274.3929716602265	-2988.993948686881
3109000	-3133.9214139215396	-2985.5390418799693	-148.3823720415704	8448.559913873909	0.38392119318188506	0.7188465812293127	8.884446433933906	294.5541963870044	-2985.5390418799693
3110000	-3129.5586517437787	-2988.4790938236874	-141.07955792009147	6016.1024061843145	0.40680637610910825	0.7172953370002458	8.383104810906861	274.6182804987639	-2988.4790938236874
3111000	-3128.6368995906396	-2984.989794335618	-143.6471052550213	4553.527115301407	0.4121182171877325	0.737342114322919	8.7270136524034	279.8343980755813	-2984.989794335618
3112000	-3138.5640682654057	-2997.456541409508	-141.1075268558976	7913.432828000024	0.4194963563512224	0.7505427264378117	8.69100020084784	289.4759371682363	-2997.456541409508
3113000	-3127.672209223865	-2983.502499659021	-144.16970956484403	4000.674748269588	0.4083241438239037	0.7305539405433855	8.418940712911944	275.4505684250324	-2983.502499659021
3114000	-3135.792771443587	-2994.4971616551725	-141.2956097884144	8022.504282541132	0.4116699276924971	0.7365400562957313	8.701881253044562	288.7519699327502	-2994.4971616551725
3115000	-3143.311209388411	-2993.66347804521	-149.64773134320086	6581.214629912052	0.3801789816698719	0.7002182929808055	8.756626946563422	284.32278716992613	-2993.66347804521
3116000	-3125.2831174070598	-2981.636888872432	-143.6462285346277	4848.980733269036	0.4018819543648486	0.7167257107022231	8.611056768119617	277.3005692327458	-2981.636888872432
3117000	-3127.9796537854395	-2986.4047822348866	-141.57487155055298	4828.094637576063	0.39578533260359433	0.7450986549828722	8.849974768490709	293.19325484257416	-2986.4047822348866
3118000	-3126.7866243992335	-2978.718381745693	-148.06824265354038	1922.9552851370142	0.421057457655656	0.7794488203630044	8.424028981129617	271.43376463173655	-2978.718381745693
3119000	-3145.2252276863214	-2995.1780639554186	-150.04716373090275	1848.1932832669372	0.39578484038475825	0.7797039582473462	9.210150578171405	286.75970714266305	-2995.1780639554186
3120000	-3139.173991221106	-2992.4487395604774	-146.72525166062852	3040.552764805368	0.41498126583069767	0.7903030954911588	8.668960023269698	283.34196288727946	-2992.4487395604774
3121000	-3142.262296539056	-2995.2134532051405	-147.04884333391558	4620.071580762028	0.4062475871078797	0.8002461488456809	9.14980685528492	301.97892884726707	-2995.2134532051405
3122000	-3150.365108531439	-2999.2496483297678	-151.11546020167125	3202.9236522617166	0.40469705221653723	0.7971918302113694	9.296617848179688	295.4995463548622	-2999.2496483297678
3123000	-3136.5871235127897	-2987.957324429404	-148.6297990833859	2499.7557926717677	0.4207406807366821	0.8035439614187067	8.866911076850265	282.54633287808826	-2987.957324429404
3124000	-3141.5051647162168	-2991.6938313344494	-149.81133338176727	2713.27273449317	0.4204964731527146	0.8187766365957798	9.499714009711727	293.355233160419	-2991.6938313344494
3125000	-3124.694497900937	-2980.4841579431045	-144.21033995783287	3313.4746682900163	0.4216687141701944	0.8063089292242187	9.291695639047122	296.7969541832921	-2980.4841579431045
3126000	-3140.712775785311	-2994.7273995653322	-145.98537621997872	2033.7914824346192	0.43249950088493655	0.826859147637641	9.04981625612033	286.6011619314328	-2994.7273995653322
3127000	-3130.4074795215747	-2985.3463890120634	-145.06109050951133	2387.722741173114	0.43835596894585005	0.848851207765306	9.33856803223071	302.3403022900573	-2985.3463890120634
3128000	-3131.515921701796	-2981.989578826894	-149.52634287490162	2120.45787179951	0.43896450445858953	0.8579366020959316	9.245751085419554	303.32657545669576	-2981.989578826894
3129000	-3127.127028853058	-2982.3158909576537	-144.8111378954046	6447.029431441643	0.4506047219863847	0.8524256361227274	9.244601037976874	313.9343712067514	-2982.3158909576537
3130000	-3127.490735681337	-2986.31332865703	-141.17740702430703	3559.3112020022922	0.43188478069537	0.8462717891815423	9.239328774832973	316.7533894459686	-2986.31332865703
3131000	-3135.2955578975507	-2983.248002535783	-152.04755536176768	2021.1827546876757	0.4246070562253351	0.8320111965797139	8.912200368683136	290.62139320568866	-2983.248002535783
3132000	-3141.2898479729547	-2994.176267584939	-147.11358038801586	1776.3752835351022	0.44932375254051765	0.8401427345506246	8.725437911092463	286.70640594572984	-2994.176267584939
3133000	-3141.292631735882	-2995.2724900760763	-146.02014165980574	1688.5070195723308	0.4444029593729851	0.8487142919369675	8.844686505382004	293.446555749016	-2995.2724900760763
3134000	-3134.5525814347825	-2987.328562699761	-147.2240187350215	1959.2331459048457	0.4305465952053153	0.822251609690258	8.735567894339693	285.06461334985016	-2987.328562699761
3135000	-3147.4974888063102	-3000.64521748195	-146.85227132436017	3222.992985209282	0.4180778379042196	0.7942307541181235	8.663496220996622	284.66677935474775	-3000.64521748195
3136000	-3145.907855829118	-3000.8504054156197	-145.05745041349851	2935.743209567814	0.4165240064813011	0.7818533922722337	8.596900018100913	278.07263787380884	-3000.8504054156197
3137000	-3139.6453141487136	-2993.43183997952	-146.21347416919338	2381.7128543402496	0.42414280749627953	0.7845891693292766	8.65154921925835	273.5521683423919	-2993.43183997952
3138000	-3141.7943598094375	-2996.0608992002244	-145.73346060921293	3739.0231742916862	0.42785648375129837	0.7914588135071015	8.852725328035419	282.22745700255814	-2996.0608992002244
3139000	-3137.9563286370067	-2990.4409678415936	-147.51536079541322	2604.9957111084036	0.41889837026768706	0.7735538561199166	8.661700719664799	273.45845115801933	-2990.4409678415936
3140000	-3140.1275003190226	-2996.8204094711236	-143.30709084789908	3631.16475154652	0.42170078647636144	0.7350959963917838	8.22521549778401	266.9345059600337	-2996.8204094711236
3141000	-3136.143672883946	-2990.6879180591645	-145.45575482478145	5351.046003015178	0.43094106515479197	0.7591483544610319	8.412802835193496	271.48951871141736	-2990.6879180591645
3142000	-3133.415534122491	-2996.6300117309743	-136.7855223915166	6157.800846248074	0.42792015574387293	0.7326652028244149	8.307349142012361	276.6119900739114	-2996.6300117309743
3143000	-3131.7287289286082	-2988.865548368764	-142.8631805598445	7692.4406875943005	0.44732657930086717	0.7458280543564614	7.97518860336316	264.25708132170183	-2988.865548368764
3144000	-3144.164206347568	-3005.601168968715	-138.5630373788529	8341.521504399941	0.45891934439776594	0.7582306769623155	7.980980130114638	269.6970340195013	-3005.601168968715
3145000	-3145.0369537190672	-3004.928337323588	-140.108616395479	4984.561894550484	0.4632567992211655	0.7653970589141498	7.716356407545758	263.7962686293968	-3004.928337323588
3146000	-3142.5503867655416	-2999.476627839454	-143.07375892608746	5854.818587897109	0.4728458635868923	0.7632690482601672	7.536887253138866	252.60298484784042	-2999.476627839454
3147000	-3151.4076879565887	-3006.4411076677493	-144.96658028883934	4816.672660852183	0.46798456213291734	0.7547355203855103	7.620074484236307	253.22025896668836	-3006.4411076677493
3148000	-3142.7724793092875	-2997.618681276055	-145.15379803323216	4115.994468229083	0.4522405719330478	0.7456525022553357	7.656438376234575	252.85892264809533	-2997.618681276055
3149000	-3152.3023262646934	-3010.501498004866	-141.80082825982745	4407.539952608615	0.434844540953167	0.7185434761099899	7.746170428979788	253.50734752935915	-3010.501498004866
3150000	-3146.7362064173553	-3002.481082797725	-144.2551236196305	6597.348489603276	0.42982159530762826	0.721589328821739	8.33106245873789	265.2048825785729	-3002.481082797725
3151000	-3128.295106801962	-2984.7540549806454	-143.54105182131664	5694.688259516214	0.43368740063247935	0.7564146343556221	8.171898342660525	271.6945937903069	-2984.7540549806454
3152000	-3139.7096806279214	-2996.346272587491	-143.36340804043016	4261.332913751833	0.43524853968096955	0.7591374905437887	8.264286991672456	273.18468574205906	-2996.346272587491
3153000	-3133.7254988309037	-2988.7161273049687	-145.00937152593497	6131.20827839066	0.4173430583803708	0.7448216198718811	8.30663855643314	277.54956471019676	-2988.7161273049687
3154000	-3124.0963559578395	-2985.836777443024	-138.25957851481547	5032.055686989434	0.41683180294590577	0.7439091952053628	8.286331230070221	278.06377963343954	-2985.836777443024
3155000	-3138.607960770662	-2994.8090191064393	-143.79894166422255	4099.847546248363	0.4179512904321907	0.7429370418645459	8.284451881741814	271.03309120558293	-2994.8090191064393
3156000	-3141.95621575866	-2995.3320910893613	-146.62412466929882	4318.744938896472	0.3878622649369039	0.7100172254156029	8.961275174632467	282.77015565245864	-2995.3320910893613
3157000	-3142.770622276098	-2999.9996476552105	-142.77097462088742	2770.080373876841	0.3852695575777292	0.7094820962195596	8.734353708221652	280.94710530653384	-2999.9996476552105
3158000	-3146.48264309565	-2998.5005253525596	-147.98211774309055	4995.1056326927965	0.3780218892608481	0.6961353606443581	8.732847806730284	279.62236499990837	-2998.5005253525596
3159000	-3145.017615270399	-3000.099599456952	-144.91801581344697	3722.6304935262838	0.40030446280000437	0.7371691944180988	8.650935954709494	281.12013581806184	-3000.099599456952
3160000	-3134.8581516878867	-2989.699213651908	-145.1589380359789	4478.848828964196	0.38642683600646566	0.7116132490952034	8.77580593072487	281.0660077732575	-2989.699213651908
3161000	-3127.7718507090167	-2983.792170856779	-143.97967985223772	3371.469758660538	0.38512150037823417	0.7092094457331874	8.675185610539	280.01401744373214	-2983.792170856779
3162000	-3131.1484218288483	-2988.3193601409016	-142.82906168794656	3548.198915304032	0.4000489246563117	0.7201826984646758	8.451610313507862	274.8069266346405	-2988.3193601409016
3163000	-3150.3227708171644	-2998.1594489183763	-152.1633218987881	3569.539429708635	0.3859311415038489	0.6947673491400532	8.426080069999283	266.28150581828083	-2998.1594489183763
3164000	-3130.7324611023428	-2982.3042919255545	-148.4281691767884	3967.6566484238347	0.3787559999049087	0.6818503969371938	8.37113466120846	269.653534113149	-2982.3042919255545
3165000	-3128.00791465426	-2981.814164572615	-146.1937500816448	6831.33005128455	0.37868674426565657	0.6990948810880614	9.024291644475744	289.9596691883181	-2981.814164572615
3166000	-3127.992671989061	-2979.4929715370818	-148.4997004519792	2217.2787726707916	0.38378830882705955	0.7082642521167093	8.610955373925076	272.78011507259555	-2979.4929715370818
3167000	-3132.424283378693	-2988.045640032834	-144.378643345859	2088.3928305784852	0.3951392570986215	0.6894232879101897	8.106327368878883	253.86923576659962	-2988.045640032834
3168000	-3126.5793033432524	-2979.967650867828	-146.6116524754242	2601.751142946234	0.3991997403883505	0.7293249980340407	8.388271265829221	271.052342334354	-2979.967650867828
3169000	-3119.8376963998635	-2975.4822394747016	-144.35545692516192	4324.022534680198	0.4019868781874054	0.7344170085344456	8.50281848403614	279.1156149182947	-2975.4822394747016
3170000	-3128.7265666145904	-2979.9012246205334	-148.82534199405723	6197.568268188382	0.388729732307273	0.7267022671470348	9.18443781262658	291.5328611159749	-2979.9012246205334
3171000	-3127.614929645551	-2976.2013146931577	-151.4136149523935	4509.519625527206	0.3889379359329203	0.7177185194267999	8.696961795200929	275.4212200612697	-2976.2013146931577
3172000	-3125.7899518753416	-2976.539593306013	-149.2503585693284	2029.9351207837362	0.3905877426042615	0.7351523997721933	8.899840966561626	271.05801333388825	-2976.539593306013
3173000	-3121.037370440206	-2976.5195342299294	-144.51783621027636	2292.4016428255327	0.38288292470579033	0.7137429422633297	8.423657874463833	276.28400372929025	-2976.5195342299294
3174000	-3119.604904365122	-2974.19314543849	-145.4117589266319	5034.562620712213	0.378757520216088	0.7093678471848808	8.946457320758903	287.92711366025026	-2974.19314543849
