Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5275000	-3440.585986389498	-3296.2584233814614	-144.32756300803678	2297.6641253102507	0.4213800286062446	0.8565752313031595	10.053720644358888	326.3282396703797	-3296.2584233814614
5276000	-3447.3426915285568	-3297.938433560259	-149.40425796829786	2085.0878535232573	0.40369522203028324	0.8587667695224335	10.009719414789235	339.8225734392144	-3297.938433560259
5277000	-3438.365995009897	-3294.847523954144	-143.5184710557526	1988.6099156314058	0.39401654543528125	0.8609615504802985	10.414278308673634	353.6599164281271	-3294.847523954144
5278000	-3444.550214638157	-3290.2681932332594	-154.28202140489768	3108.42240325552	0.3924933534947364	0.8487812875474295	10.37032657120726	335.978000120019	-3290.2681932332594
5279000	-3435.2651370779176	-3282.0944582925335	-153.1706787853843	2318.6597785257454	0.3858778642226742	0.8203303809672251	10.071766538719642	319.2053424099292	-3282.0944582925335
5280000	-3434.594952417139	-3286.3025998511653	-148.292352565974	2465.7483644436757	0.3889214509865366	0.8340358647547275	10.131893752989118	331.7132135398373	-3286.3025998511653
5281000	-3432.1772780883566	-3289.317037176198	-142.86024091215882	3811.726734075185	0.39476235951640126	0.8465616001809991	10.18915883900356	344.75919323354293	-3289.317037176198
5282000	-3432.5428826035295	-3285.3285802612086	-147.21430234232105	2697.0268130527515	0.4062097880818148	0.8539391187980937	10.087345330588418	332.910868691868	-3285.3285802612086
5283000	-3433.205174372896	-3288.527770131604	-144.677404241292	3072.1714716961105	0.4040169694575245	0.8493293490223508	10.049585533339851	331.6680460071479	-3288.527770131604
5284000	-3434.0385609472773	-3288.51339258452	-145.5251683627576	3380.9324559692104	0.4202065389127867	0.8656857639003441	9.965360782338713	333.5996111037387	-3288.51339258452
5285000	-3425.210714084333	-3278.180484536835	-147.03022954749824	3532.870917315691	0.42871713479367335	0.880341478962066	10.119139880723187	335.5115118155736	-3278.180484536835
5286000	-3425.71103844152	-3288.4278539119423	-137.28318452957757	3001.090882888618	0.4312845278098227	0.8746935439735372	9.977836043600975	342.32918114354527	-3288.4278539119423
5287000	-3430.26741760151	-3288.452155253988	-141.8152623475214	2988.303935662581	0.4252314696027769	0.8624172609316061	9.668369960199737	327.7569136236088	-3288.452155253988
5288000	-3438.7922029796537	-3289.0699452886747	-149.72225769097872	2238.1758168986366	0.43662806777574775	0.8703045022742348	9.693632302172468	319.26105423540673	-3289.0699452886747
5289000	-3421.735710071815	-3279.207883823646	-142.52782624816894	2509.334284468314	0.43054956776939546	0.8665724283422005	9.699722093616055	324.3011011932925	-3279.207883823646
5290000	-3412.8242527349444	-3273.900658677789	-138.92359405715533	2913.540657084845	0.4081499411003072	0.8429041523232714	9.822799562299767	331.36739947916556	-3273.900658677789
5291000	-3427.4581386969644	-3282.314138174156	-145.1440005228081	2141.169096710246	0.41663175818572296	0.8471749382829358	9.817589320855886	320.4587531752283	-3282.314138174156
5292000	-3424.306804754642	-3282.119344331953	-142.18746042268918	3494.6503232431187	0.4095469339442059	0.8417176144978684	9.77980846435599	330.34589891148937	-3282.119344331953
5293000	-3431.338165851704	-3284.9929839236693	-146.34518192803486	2726.8929266610457	0.40819815301429524	0.8296713539577139	9.58472792074035	315.00813594725383	-3284.9929839236693
5294000	-3418.5989543853384	-3276.1824111239084	-142.41654326142975	5317.367750384786	0.43195228067479935	0.8445097144512556	9.518878390167005	322.00916850641585	-3276.1824111239084
5295000	-3414.6949769110493	-3277.789889766419	-136.90508714463033	3740.1010223124777	0.41793680147486806	0.8464008526882448	9.65296924708026	332.8402473631833	-3277.789889766419
5296000	-3422.322648894699	-3277.1604858416235	-145.1621630530753	3704.2603025140493	0.4287218757004861	0.8461090764367644	9.458827911453492	315.034207735447	-3277.1604858416235
5297000	-3423.7553934645225	-3277.807001945298	-145.9483915192245	3119.4386922585613	0.4299280366725475	0.8458158992474508	9.354359274399581	312.8227328946662	-3277.807001945298
5298000	-3418.0471234379143	-3278.1914797758236	-139.85564366209047	4936.680078258102	0.4233643044276647	0.8477398866083763	9.52827746674212	327.6372243269454	-3278.1914797758236
5299000	-3420.822088011489	-3279.862189834996	-140.95989817649277	4713.480449381498	0.4431565989464206	0.8654518389168793	9.657057895162028	328.07306518444847	-3279.862189834996
5300000	-3424.43676240243	-3276.0934532296546	-148.34330917277526	6189.149718825705	0.40761498510077687	0.8380528912083649	10.181841352147414	337.7742520713111	-3276.0934532296546
5301000	-3445.7432958048717	-3299.2033279204356	-146.53996788443595	2482.322921359072	0.4197681351764759	0.8498848618368232	9.539959573163163	320.3232093770843	-3299.2033279204356
5302000	-3435.9671866436584	-3290.0987481898314	-145.868438453827	4948.867148782609	0.43757908374453763	0.8580418617882084	9.376485176343234	318.93201917102624	-3290.0987481898314
5303000	-3423.302881432553	-3286.549757400966	-136.7531240315871	4401.250316934542	0.42394541388824086	0.8467538301780393	9.650062177540063	329.251521799199	-3286.549757400966
5304000	-3418.180207412893	-3283.281836826683	-134.89837058621012	4337.798728473935	0.41459817993841136	0.8280844310306412	9.307672834031074	324.5882319326345	-3283.281836826683
5305000	-3422.851586590413	-3289.82391085424	-133.0276757361731	9356.15159339063	0.42595698932914916	0.8507715861284082	9.803729468216023	345.72466891817845	-3289.82391085424
5306000	-3422.2504804035552	-3284.2704397705015	-137.98004063305362	5672.825928005268	0.4267422171155563	0.8523399357647549	9.710323265991734	334.21308169927573	-3284.2704397705015
5307000	-3433.421365170271	-3285.689485440115	-147.73187973015615	5671.15745547959	0.40922275662785434	0.8474162582636197	10.031393362764668	336.1829950541414	-3285.689485440115
5308000	-3428.80158683613	-3285.8117978910877	-142.98978894504236	3270.1667532826027	0.4027043494430435	0.8397269810635571	9.671389519785548	328.9127566302925	-3285.8117978910877
5309000	-3440.051878207773	-3290.750964235105	-149.30091397266773	3141.9009809157956	0.39137327063235733	0.8399905324477296	10.31249080839082	341.12902813035333	-3290.750964235105
5310000	-3428.8311547996473	-3280.8253430310833	-148.00581176856372	3346.071080472942	0.3988962795736726	0.8561368989995743	10.247439900718147	348.63600249022363	-3280.8253430310833
5311000	-3426.1269807511817	-3282.8871390336217	-143.23984171755984	4915.406643788645	0.3637904518281862	0.7874564259931448	10.163135308643957	344.483762968315	-3282.8871390336217
5312000	-3437.508568001901	-3289.9621186806858	-147.5464493212153	3649.6303909067246	0.37155604085200433	0.8042657263683934	9.945353848831527	338.46018293958787	-3289.9621186806858
5313000	-3435.387947852896	-3287.1809230148356	-148.2070248380607	3371.0375546400587	0.3682977512054557	0.8021823783573067	9.808040042728868	332.97905894735146	-3287.1809230148356
5314000	-3430.1503384904145	-3290.663586081946	-139.4867524084685	2578.8093194577364	0.3881883587194871	0.8224198226609241	9.657768582201685	333.7260035251971	-3290.663586081946
5315000	-3424.619973446946	-3286.9679945368966	-137.65197891004917	5235.555473368599	0.385115013664396	0.8031765827947065	9.936759589060447	337.5127602501729	-3286.9679945368966
5316000	-3426.2676975429067	-3284.7906176150905	-141.47707992781628	3812.6884276837354	0.3812782761659319	0.7906101508959515	9.945915009748608	326.66157727358575	-3284.7906176150905
5317000	-3436.30715359592	-3289.106221787019	-147.20093180890115	4150.898643984713	0.3777063976237648	0.7832035830169681	9.937245165178924	323.55210633014076	-3289.106221787019
5318000	-3426.1780979332607	-3283.85468618832	-142.32341174494064	2447.5474541330086	0.39279703061955257	0.8290057828944639	10.129616999335603	335.37121376369055	-3283.85468618832
5319000	-3431.858732301459	-3289.0839890273196	-142.7747432741396	3697.873792129281	0.3819017971209051	0.806011180409517	10.15670953569773	333.2583505131664	-3289.0839890273196
5320000	-3437.875567505981	-3290.0793181905847	-147.79624931539644	3817.0205521354096	0.3765411052934296	0.8089088248933928	10.138192502071558	332.992715923584	-3290.0793181905847
5321000	-3447.3210792889	-3298.767735340811	-148.55334394808858	5499.605879161751	0.40025753788237384	0.8293766030908227	10.160948928988558	334.72311829859	-3298.767735340811
5322000	-3424.699146525922	-3283.0039417952507	-141.6952047306712	3628.5166355164615	0.40088914083150046	0.8306853522307395	9.773785359303867	328.4632222097917	-3283.0039417952507
5323000	-3429.4868897205142	-3283.1907844320067	-146.2961052885076	4136.87676804081	0.38581178717049636	0.7994434562526618	9.747950549157238	320.78674719214825	-3283.1907844320067
5324000	-3424.7842780317637	-3280.8082272732368	-143.97605075852715	3706.674503644156	0.39397093291366647	0.8004900192535498	9.584519786599861	316.0285576698413	-3280.8082272732368
5325000	-3424.6197242038434	-3286.482619245353	-138.13710495849043	5573.175493102427	0.3989414859448613	0.7919282490986895	9.479055119613234	320.1775278038309	-3286.482619245353
5326000	-3428.3490431533655	-3286.689743948098	-141.65929920526722	7000.73777371215	0.4016134341584542	0.7851839323784495	9.608079364089946	319.2152978269508	-3286.689743948098
5327000	-3433.924335185373	-3291.9554447847754	-141.96889040059747	2599.5422524696623	0.4160076363073633	0.813325660929969	9.052036652501954	303.9098045324575	-3291.9554447847754
5328000	-3433.6434511267344	-3291.475568926539	-142.16788220019532	3378.2068753986564	0.40171729870459	0.8165180163028499	9.338165356065279	316.8000021232224	-3291.475568926539
5329000	-3439.7941082629577	-3296.212277203161	-143.58183105979663	3389.4984840936204	0.41390746909295495	0.8166210628886144	9.332016325402334	309.7064709933238	-3296.212277203161
5330000	-3434.458709334888	-3292.594536359194	-141.86417297569417	5387.3356061511	0.4118850688491813	0.8056838045500024	9.427465402119696	316.17832971384667	-3292.594536359194
5331000	-3440.7473507826844	-3301.1946988118216	-139.5526519708628	3868.720246922859	0.3954189078862902	0.8096726473726172	9.742106799953033	328.8578370755732	-3301.1946988118216
5332000	-3442.300437660401	-3301.595729924337	-140.70470773606382	5695.5455258963975	0.39376111769936434	0.806278102138016	9.632817287154587	332.4160859499957	-3301.595729924337
5333000	-3447.6315242812884	-3303.098692574081	-144.53283170720758	5358.541395680349	0.38061724999943014	0.7946605238830677	10.072025007894092	329.251209459502	-3303.098692574081
5334000	-3447.03751429942	-3307.737379240108	-139.30013505931154	6501.297315668455	0.4002234012539943	0.8113695756551906	9.955487951523427	337.30813788845524	-3307.737379240108
5335000	-3458.226138846428	-3308.294428815509	-149.93171003091916	6034.216435111662	0.3656141327410025	0.7575588752685495	9.861247375470736	321.64819752372614	-3308.294428815509
5336000	-3448.179957992019	-3304.669154309257	-143.51080368276203	6757.668957332952	0.3835475599975923	0.7947172500839903	10.040992684346133	333.45476254564596	-3304.669154309257
5337000	-3452.3009403472106	-3303.0448704799555	-149.25606986725512	3572.7271377987377	0.3714469611674289	0.7996751450675101	9.64751367204907	331.1690359722935	-3303.0448704799555
5338000	-3463.4811040730974	-3320.5426940701814	-142.93841000291604	7016.527324599229	0.3676055133622129	0.7772777167586636	10.007530199765641	346.0164096577485	-3320.5426940701814
5339000	-3458.8701970200077	-3307.2664748175207	-151.60372220248718	8108.994532056607	0.3711334633884311	0.7673935819361686	10.260914969897119	334.7163202196348	-3307.2664748175207
5340000	-3461.3101367757918	-3310.3134705544585	-150.99666622133324	12660.195033903095	0.38262618027963974	0.7911571011316673	10.167144557330907	336.5723890159479	-3310.3134705544585
5341000	-3457.079510671153	-3306.956321296588	-150.12318937456465	4512.25461452299	0.40748549136032464	0.8425587602558575	9.994842165328206	326.17962277362	-3306.956321296588
5342000	-3455.634389561347	-3313.3537735430527	-142.28061601829407	3455.0877313875912	0.4318902621473508	0.8633646096502963	9.582475008287888	323.2110675795606	-3313.3537735430527
5343000	-3449.4423860424417	-3306.1265365027307	-143.31584953971117	3670.766437653616	0.43672756949748276	0.8730345659751746	9.920638032414226	329.5232308370956	-3306.1265365027307
5344000	-3446.1180883192233	-3300.1948126666925	-145.92327565253078	2702.614976921274	0.427582759682514	0.8763590289623386	10.084430801172465	333.7831348826826	-3300.1948126666925
5345000	-3445.932113380399	-3305.3961854785357	-140.53592790186354	4445.198620642931	0.41489721378892247	0.872306366718139	10.528040223361424	354.8252226295885	-3305.3961854785357
5346000	-3434.93366775153	-3298.1799265252353	-136.75374122629475	5516.531593480112	0.4057391655391852	0.8530519019267175	10.421777192852685	354.3533931549672	-3298.1799265252353
5347000	-3445.239112706042	-3304.633637430481	-140.605475275561	4467.637104853429	0.4034440578474943	0.8482265211209927	10.05903598942636	344.97489189679936	-3304.633637430481
5348000	-3443.8515529883593	-3301.5120481390104	-142.33950484934886	5291.594505635074	0.3925761874558797	0.8139166905305275	9.865576596585335	335.3262374588444	-3301.5120481390104
5349000	-3440.3124834382743	-3294.8423379381866	-145.47014550008768	5618.314356273847	0.39370021766348845	0.8280121180847079	9.896792043387283	335.31234871723314	-3294.8423379381866
5350000	-3440.4061660279876	-3303.727073777396	-136.6790922505915	3923.7511854200275	0.404174788760716	0.8388061479584195	9.811598497276517	338.4090490470322	-3303.727073777396
5351000	-3454.7076920108466	-3308.994284859897	-145.71340715094968	3682.328535753506	0.39313708686003795	0.8185172469144524	10.008129748205379	329.8355095933807	-3308.994284859897
5352000	-3433.5366304715003	-3289.4104949365146	-144.12613553498582	4005.3847880351013	0.3824804352215221	0.7836412400444481	9.790483823096343	326.72968574738695	-3289.4104949365146
5353000	-3445.883555090798	-3296.8811195807125	-149.00243551008566	3446.2464215827613	0.368597109785142	0.780573119880544	10.13057283462427	326.7618431629894	-3296.8811195807125
5354000	-3451.2770161281987	-3303.0498547960774	-148.22716133212148	4429.456013321364	0.3802861265406794	0.8149205666122266	10.17885113311944	334.65283284114605	-3303.0498547960774
5355000	-3459.2913720459924	-3309.1810562863743	-150.11031575961812	2684.2563615060226	0.35893440251172415	0.7831543044902082	10.070838168768084	328.3127642975167	-3309.1810562863743
5356000	-3424.5916011751237	-3274.0873649917507	-150.504236183373	2094.922068872636	0.3639488122587975	0.8193883278626084	10.193090805158324	340.95466249812347	-3274.0873649917507
5357000	-3427.1848883727075	-3282.216064845028	-144.96882352767932	6379.941624701998	0.3805915956877857	0.8079428376333386	10.028656172151932	344.3772895854649	-3282.216064845028
5358000	-3418.49461635346	-3282.0942479167456	-136.40036843671442	5911.296982574264	0.3865273302871523	0.7941326479507361	9.930365462608384	339.7742636713675	-3282.0942479167456
5359000	-3420.4895233617535	-3279.127167320544	-141.36235604120952	8922.228937062795	0.37617763112983565	0.7728688630815331	9.945675109110082	334.8437045881353	-3279.127167320544
