Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3948000	-2931.2557369348306	-2791.7537991582185	-139.5019377766121	3032.5863230060054	0.4262844792515353	0.6854317630526479	7.926507041556554	248.90831872412076	-2791.7537991582185
3949000	-2938.052800496367	-2798.3381690170704	-139.71463147929688	2509.62129731939	0.4082302367179907	0.6390996449491868	7.561566755843002	240.8459046006268	-2798.3381690170704
3950000	-2921.8674198124754	-2785.06256136429	-136.8048584481853	3726.001359535819	0.40268826533469676	0.6120288501307883	7.726359793567845	246.55813800111102	-2785.06256136429
3951000	-2924.8122914705637	-2783.288920782893	-141.52337068767042	3726.001359535819	0.38670045744972026	0.609281210358427	7.965969261425542	247.53141552688862	-2783.288920782893
3952000	-2937.7832908047217	-2794.6050931521186	-143.178197652603	4806.4548341193395	0.3999196951089931	0.6157916826126435	7.82362984772914	242.55263892765342	-2794.6050931521186
3953000	-2940.8499210207137	-2793.6502027620145	-147.19971825869902	4325.2044457873035	0.4128006780519069	0.6717658441702763	8.231740561563067	252.15933493190104	-2793.6502027620145
3954000	-2958.164204637702	-2811.3021550905332	-146.8620495471689	2713.4931945674243	0.3631317532656217	0.6163866937167949	8.537771038387882	264.3515130996645	-2811.3021550905332
3955000	-2943.5084813980616	-2808.7567431128714	-134.75173828519036	3466.892167720594	0.4121362438059009	0.7109846957413292	8.11879202824009	271.5314187552513	-2808.7567431128714
3956000	-2928.762921047902	-2793.704794470344	-135.05812657755806	3075.206202918573	0.40604390637887494	0.7004746793644452	8.279379530013736	267.7364184316544	-2793.704794470344
3957000	-2938.9190855953316	-2802.495566285013	-136.42351931031862	3354.342481015195	0.398206004635874	0.7329755988882906	8.815964926016969	291.5354872439592	-2802.495566285013
3958000	-2926.648622585294	-2786.004611863956	-140.64401072133788	2420.743322954495	0.42003016875073224	0.7652233800466878	8.42051099082222	275.725635541561	-2786.004611863956
3959000	-2929.613780352381	-2789.918744712102	-139.69503564027895	5834.024050707302	0.4447419164116732	0.7295469780839111	8.13612173135528	266.38630407833534	-2789.918744712102
3960000	-2929.76812676723	-2791.9322039686162	-137.83592279861395	3846.7427461067496	0.40645020564049544	0.6976507397740306	8.218888408018426	267.8878128605877	-2791.9322039686162
3961000	-2929.8362431387163	-2791.8569144841326	-137.97932865458387	2106.0075921686307	0.39571593016342854	0.7157328439074098	8.473108081342382	275.8657049851017	-2791.8569144841326
3962000	-2935.621432926716	-2796.6939250260784	-138.92750790063755	2589.676452801888	0.39323745369430424	0.6673135660435817	8.229423383015648	266.04848942149283	-2796.6939250260784
3963000	-2930.4550318999563	-2794.2983345572798	-136.1566973426768	3271.175944736685	0.4001067670253067	0.6607326249997134	7.959176202412795	257.4351865752828	-2794.2983345572798
3964000	-2931.319503066122	-2791.733650061626	-139.5858530044956	3894.7224718975326	0.4130753160140942	0.6588731363560093	7.684907792766831	247.478629919329	-2791.733650061626
3965000	-2938.6832848279414	-2796.876902557846	-141.80638227009567	2085.6438774270014	0.3999611327133598	0.6538413827278717	7.866383572855313	244.09757282896672	-2796.876902557846
3966000	-2934.474651968591	-2797.6297875889713	-136.84486437961942	3939.354623321838	0.4019739758514355	0.6305303213119233	7.8060227916695135	249.05977021462158	-2797.6297875889713
3967000	-2920.0076990506877	-2784.8252754776095	-135.18242357307807	3614.044898148963	0.4028031053900703	0.621334426550328	7.623348855155528	245.04157812154594	-2784.8252754776095
3968000	-2929.258766729964	-2789.282495775525	-139.97627095443877	4292.901936096323	0.36544470208060753	0.5548041649459957	7.7046142655721095	248.61265798197766	-2789.282495775525
3969000	-2923.11277545961	-2789.8667503826027	-133.24602507700726	4939.83659137178	0.39698681599247654	0.6542418199787976	8.194663858327388	267.3712562923573	-2789.8667503826027
3970000	-2925.3603845247208	-2789.17242420425	-136.18796032047067	2830.042213488191	0.4069479282538461	0.6597842294307913	8.046084723864158	257.96130268023694	-2789.17242420425
3971000	-2933.4113599410443	-2793.1711360696218	-140.2402238714227	4552.750078155007	0.40778438949980145	0.6695376847074549	8.28648925678186	264.4621328949972	-2793.1711360696218
3972000	-2929.1781939136768	-2793.2470841478485	-135.9311097658285	4580.992807528675	0.423539242153532	0.6861286674272138	7.911797888005541	259.8061664137219	-2793.2470841478485
3973000	-2943.5457620902666	-2806.6533130930575	-136.8924489972093	3782.7123661809783	0.45148757058925776	0.7044705307083645	7.479660940836273	247.7022400320774	-2806.6533130930575
3974000	-2924.858548080236	-2791.3020326237247	-133.55651545651088	3182.5282430770035	0.4364638535510235	0.7174190382717679	7.8045847417014125	256.4151381971624	-2791.3020326237247
3975000	-2930.856106055505	-2793.622603400564	-137.2335026549406	2463.126242100171	0.4264453050783494	0.7421065532349193	8.164772628426281	269.2255171385421	-2793.622603400564
3976000	-2923.0582781736616	-2789.7034744605853	-133.35480371307645	4267.106427301234	0.4076973911610103	0.6724598848903146	8.075027868173057	265.1457520318233	-2789.7034744605853
3977000	-2932.385895122164	-2799.7305034905503	-132.6553916316139	4797.815299948097	0.3995265756419398	0.6589828654574279	7.99257863859228	267.0459404993867	-2799.7305034905503
3978000	-2932.104498988784	-2797.869694261987	-134.23480472679694	2795.050251091072	0.4236672842912643	0.7085965378924312	7.970242088152703	260.9217770798613	-2797.869694261987
3979000	-2924.8847448789556	-2792.750179604625	-132.13456527433064	5426.452860580087	0.42304143029709823	0.7209061407956887	8.46705317328142	281.841738257927	-2792.750179604625
3980000	-2923.16389223988	-2786.228670749883	-136.9352214899974	2169.073490966061	0.4197340572072877	0.6983630107794524	7.854814453403928	250.36078168587665	-2786.228670749883
3981000	-2929.132959149374	-2789.242988217754	-139.88997093162033	2519.7703473877	0.4224246480609932	0.7103827949954237	8.178323648688808	257.47403347711014	-2789.242988217754
3982000	-2923.138053839617	-2786.8966959674676	-136.2413578721496	2769.2731888902513	0.4052620640844981	0.6597949019452798	7.880863215904786	251.72815913735903	-2786.8966959674676
3983000	-2933.1282544993255	-2790.7132696501812	-142.41498484914413	3184.8155507611605	0.40189678018724445	0.6660224367439433	8.157756015085912	255.4993321885498	-2790.7132696501812
3984000	-2940.2852098804597	-2793.024087816125	-147.26112206433493	1399.1615665334564	0.3898288774784899	0.6498896169891618	7.754137509875641	235.48327762311126	-2793.024087816125
3985000	-2936.989702382876	-2789.170302930666	-147.81939945221043	2172.3960052024972	0.42192912174390235	0.7072302259322862	8.157424487969298	248.50734835036943	-2789.170302930666
3986000	-2929.7473772947833	-2790.2575016773603	-139.48987561742314	1605.892298182444	0.41859713341888805	0.7056548304619643	7.94077243732489	249.73421555140314	-2790.2575016773603
3987000	-2924.753010534919	-2790.5819422206146	-134.17106831430453	3396.439450241221	0.3967161219471388	0.6583477576126857	7.950783318159086	262.5965117091447	-2790.5819422206146
3988000	-2929.864393046348	-2793.9016321631407	-135.96276088320758	3473.164658841434	0.42070531520294047	0.7142749046426353	8.168584411596434	265.0483635462483	-2793.9016321631407
3989000	-2933.197703169904	-2796.742784532858	-136.45491863704603	2470.733953099669	0.44543551473845716	0.7455440424849618	8.02298414229037	259.17021998836583	-2796.742784532858
3990000	-2931.6343689558807	-2791.8838587027735	-139.75051025310717	2519.19915665484	0.43663750901575743	0.7637553426684239	8.458051640201155	270.5385530146552	-2791.8838587027735
3991000	-2928.6343626536614	-2790.752360644609	-137.88200200905243	3265.095471245605	0.44344729367513497	0.7736339526922604	8.358376690725995	276.0533032412771	-2790.752360644609
3992000	-2929.0185018871193	-2795.3858052698256	-133.63269661729387	4783.825615820386	0.4468275681089064	0.751078882122997	8.09785609250155	269.57546478887326	-2795.3858052698256
3993000	-2938.750560489305	-2799.0578002270177	-139.69276026228744	3120.918296837362	0.4495643440734882	0.7763947314011468	8.145324494884047	267.55757690290227	-2799.0578002270177
3994000	-2937.715217999043	-2793.4691508608917	-144.24606713815143	1861.322360588365	0.4060506096436868	0.721691893930195	8.375750889515631	260.1710596241769	-2793.4691508608917
3995000	-2943.8982979163734	-2798.828304752881	-145.06999316349228	1682.5716687533682	0.39294883286529075	0.7073914449815611	8.502965354610657	264.21147081702287	-2798.828304752881
3996000	-2927.8971848072365	-2783.274893097961	-144.62229170927557	2259.9322939519793	0.38835874496924055	0.7011595791916715	8.496661275099475	268.3458287014552	-2783.274893097961
3997000	-2930.9307855866114	-2785.1484756242003	-145.78230996241118	1695.9087881427786	0.40613524202685847	0.7107843075781857	8.296606296549522	260.27379378228034	-2785.1484756242003
3998000	-2926.3732867471813	-2785.3980817749357	-140.97520497224545	2968.176470597388	0.38742949513451463	0.6590638428773555	8.10918911004074	261.182004328256	-2785.3980817749357
3999000	-2933.2274169349635	-2790.154980220425	-143.07243671453855	3482.8046658562366	0.38646024418545044	0.6240514892925413	8.118552629076596	253.3964000868243	-2790.154980220425
4000000	-2929.2710881611624	-2786.0611659079955	-143.209922253167	6274.786868378407	0.39305900670093974	0.5994887892540749	7.812146742691761	247.17605420953603	-2786.0611659079955
4001000	-2932.227830891244	-2798.650288794178	-133.57754209706636	4279.723339365947	0.4273509418691885	0.6400404997787617	7.328784829770213	241.4645172028126	-2798.650288794178
4002000	-2932.76506873368	-2794.930339940143	-137.83472879353735	6482.026032721287	0.40922755870699556	0.6389431801157609	7.854315059661951	256.1007870707581	-2794.930339940143
4003000	-2928.3405404638606	-2795.230326359069	-133.11021410479174	4703.662466506592	0.41168763302446726	0.6427841914901974	7.707241666838543	254.3682444624742	-2795.230326359069
4004000	-2924.370535070244	-2785.784601909406	-138.58593316083795	3550.6904042687884	0.4090975350111305	0.656798641224785	7.642336137099291	248.00370459508378	-2785.784601909406
4005000	-2935.586846616578	-2797.5824876594907	-138.0043589570875	4199.15048544305	0.3932759531703853	0.6509851963955756	7.820879685202854	263.4818077891965	-2797.5824876594907
4006000	-2929.1438338305393	-2797.022128914934	-132.12170491560533	4340.699054175328	0.43888677377483254	0.6812451789893511	7.419058694523829	249.90788702682278	-2797.022128914934
4007000	-2926.1412622423313	-2790.2945361325465	-135.8467261097847	4073.3292988288467	0.4145919117365711	0.630442087584481	7.2143643930349075	239.923917455479	-2790.2945361325465
4008000	-2916.8131078405895	-2781.0277745645417	-135.7853332760479	8366.71872644214	0.415275546944549	0.6236458056158071	7.610049779727969	251.6230857460398	-2781.0277745645417
4009000	-2933.8384632847033	-2796.027710763465	-137.81075252123813	9127.434340822605	0.3808737898996038	0.5658580649802357	7.922125039894075	260.0616041064525	-2796.027710763465
4010000	-2919.757329670109	-2790.616961593984	-129.14036807612513	4630.24107158872	0.417297030882605	0.6123390414392802	7.311124413842801	242.09486561554021	-2790.616961593984
4011000	-2937.9389532206283	-2801.9719321367197	-135.96702108390835	14144.125613847764	0.41381147476239816	0.5768199261822506	7.536914658750413	251.55687092089678	-2801.9719321367197
4012000	-2924.629625177508	-2788.965992151293	-135.66363302621494	6839.207294308688	0.38281995554428044	0.5484566876254638	7.5395947503260725	247.90025666408016	-2788.965992151293
4013000	-2942.743238451088	-2801.4491988480204	-141.2940396030676	3731.2326063264422	0.39328895990135054	0.594421320993218	7.648542384141601	237.84886805626684	-2801.4491988480204
4014000	-2927.739883239634	-2789.4148331092547	-138.32505013037928	3349.060184826649	0.39888911615012174	0.6229987944492673	7.7030299973512655	243.66079838397556	-2789.4148331092547
4015000	-2936.465976364196	-2792.53061916861	-143.93535719558622	1653.6049270940632	0.37505880453635637	0.6109410047205976	7.665510484092614	248.4526837372063	-2792.53061916861
4016000	-2931.892597740537	-2791.4208448700824	-140.47175287045442	3033.1990353385213	0.3814480344024002	0.6512361235830024	8.231481049089476	265.05879095960677	-2791.4208448700824
4017000	-2933.973138694741	-2794.2236852976034	-139.74945339713764	3618.451406557057	0.3810763447229852	0.6175510654804715	8.00851161987527	253.7544631924212	-2794.2236852976034
4018000	-2929.6213451131766	-2790.0363728123334	-139.58497230084322	2665.357987746292	0.4305179904191731	0.6967710883561581	7.893527068748081	244.74717610841245	-2790.0363728123334
4019000	-2927.4871920146693	-2787.141971197508	-140.3452208171611	5414.6389270115615	0.40242451574009386	0.6598881259422786	8.262362841611223	261.29500595518465	-2787.141971197508
4020000	-2931.8787509699223	-2787.4996148570162	-144.3791361129061	5599.616519653315	0.43340822288607134	0.6901523891336891	7.901585770634172	250.17423365031473	-2787.4996148570162
4021000	-2923.4369141256516	-2788.5209775142407	-134.91593661141084	3936.967868864541	0.4232667980555039	0.6740033448690728	7.813557643727092	252.41955616353357	-2788.5209775142407
4022000	-2919.8093208714918	-2790.0563167654527	-129.75300410603916	5211.8423576378045	0.4196116628309231	0.625856779256129	7.392304090253329	248.33731611731733	-2790.0563167654527
4023000	-2929.461906467063	-2792.631118763177	-136.83078770388585	5466.988250898825	0.42798927315451285	0.6583669270384623	7.36517992842453	245.55119156693397	-2792.631118763177
4024000	-2923.737854515383	-2791.73271107439	-132.00514344099292	3544.6909689910526	0.4169555015249358	0.6412782404778999	7.5606913497114325	250.17517310283546	-2791.73271107439
4025000	-2928.7798517894553	-2793.695608129843	-135.08424365961213	4455.522744748024	0.4175251671868353	0.6811546185174783	7.751429819222859	258.6821523544304	-2793.695608129843
4026000	-2925.3866245049	-2793.944250376145	-131.44237412875458	6002.89483024963	0.4120651552695031	0.6575390684557533	7.732839772841766	263.3417133560015	-2793.944250376145
4027000	-2932.3582097987996	-2797.890788716935	-134.46742108186464	8978.527647793511	0.430553025986341	0.6458574552318629	7.600738719648583	254.31748437295764	-2797.890788716935
4028000	-2932.360042563452	-2797.1607996068683	-135.199242956584	8138.645594851599	0.39246005949316765	0.606704738247923	7.902830617755063	264.37994000799335	-2797.1607996068683
4029000	-2927.987560761807	-2794.454114174503	-133.53344658730376	6768.635403738433	0.40410159814793656	0.5969608222296077	7.301056804218923	247.68274300839875	-2794.454114174503
4030000	-2920.5454514099274	-2786.4501985684246	-134.0952528415026	7967.211892629493	0.40242099374387885	0.6056722010385076	7.706363629463319	252.60103383772042	-2786.4501985684246
4031000	-2935.8666199867866	-2789.785891482855	-146.08072850393202	9957.024597158266	0.3874496836073002	0.6020996372426992	8.006442029542551	257.09932272194703	-2789.785891482855
4032000	-2931.500855283962	-2796.9547679718235	-134.54608731213855	4086.5642107297313	0.4205807654179142	0.6372998317614541	7.600081866376969	245.59518296469795	-2796.9547679718235
4033000	-2926.7053782700855	-2789.0583967294506	-137.64698154063473	7127.167722339888	0.41945689587309304	0.6254575452853796	7.52936846912316	248.7857897248127	-2789.0583967294506
