Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
768000	-3224.0455954167915	-3073.0595216509223	-150.98607376586935	3208.204159553539	0.39378136901639443	0.7984815983530514	9.5132297844216	300.4741167574489	-3073.0595216509223
769000	-3229.6837889088306	-3080.0046566715823	-149.6791322372482	3224.55950441983	0.4051220619207969	0.7992701267640129	9.297826825955601	294.0799883370368	-3080.0046566715823
770000	-3216.182833903837	-3067.7515052335325	-148.43132867030468	2114.8464766977645	0.4018647661242206	0.7967171787906181	9.075608192821884	287.2426893670906	-3067.7515052335325
771000	-3227.2102581211025	-3074.6060389780437	-152.6042191430586	2127.2093383203483	0.4048805757780745	0.8026961736210465	9.183563173189015	285.83966124035015	-3074.6060389780437
772000	-3224.504371737737	-3070.8006656590023	-153.7037060787348	2054.0292137250917	0.40309330435998125	0.7991528178407186	9.041434470623555	279.757700231811	-3070.8006656590023
773000	-3223.3406149366892	-3070.7513618516687	-152.58925308502052	2826.5768439418775	0.40474660191657674	0.802430563679688	9.588331693291613	293.620618025641	-3070.7513618516687
774000	-3219.1933289212257	-3065.900731336591	-153.29259758463454	3163.4748419641696	0.3979559484363969	0.802430563679688	9.53450926770082	295.6030786733006	-3065.900731336591
775000	-3223.1174170944723	-3064.2703427470537	-158.84707434741867	4338.419671701464	0.39689142595393156	0.8002840814396043	9.717865562777677	299.79133823629905	-3064.2703427470537
776000	-3221.4110047266727	-3061.9861513367387	-159.42485338993407	1545.8379489005758	0.4033847673582239	0.8133771276013297	9.509514820331601	290.9931311468124	-3061.9861513367387
777000	-3214.206526521541	-3062.6170237644874	-151.5895027570538	2421.5626341777242	0.4148582945196085	0.8205323929772741	9.41788308744195	293.02430129164804	-3062.6170237644874
778000	-3213.363235448642	-3061.267779311074	-152.09545613756825	5044.2923494533925	0.41365957918233454	0.8181614996452968	9.584499526021885	306.33984989891513	-3061.267779311074
779000	-3208.8421636628955	-3058.428752414659	-150.41341124823643	2590.0564848360887	0.41672907865159514	0.8242325455374162	9.425611342589754	297.3883592685051	-3058.428752414659
780000	-3226.425953181208	-3070.9938983342186	-155.4320548469895	3004.6206897593047	0.42984576459557916	0.8242325455374162	9.278970302894061	279.74234979548123	-3070.9938983342186
781000	-3223.675102045418	-3070.9140038634473	-152.7610981819706	2506.363225557724	0.42984576459557916	0.8242325455374162	9.257024082220283	283.69546788842223	-3070.9140038634473
782000	-3213.154353034346	-3064.595149250006	-148.55920378433967	2588.4454792718816	0.42323110528069197	0.8115488856434964	9.016757308468586	281.0260992182454	-3064.595149250006
783000	-3221.7501183688196	-3071.4448911786517	-150.30522719016798	2249.011610090957	0.4290133519322073	0.8226363878804621	9.202187884313773	285.34317846115823	-3071.4448911786517
784000	-3219.1565114310333	-3066.5371406771114	-152.61937075392203	2650.3652853033877	0.4346164541964351	0.8333803793828467	9.246876849836918	287.6219608588288	-3066.5371406771114
785000	-3225.467671648852	-3073.5503041319557	-151.91736751689643	2891.9024369839285	0.4272906594494694	0.8193331118517657	9.1173184835806	283.36756043757197	-3073.5503041319557
786000	-3218.078449956545	-3067.465905901187	-150.61254405535783	3923.0797144382286	0.39555464546192537	0.7997868520203737	9.526096336208337	302.6282469625587	-3067.465905901187
787000	-3227.6775977019483	-3071.9151091642716	-155.7624885376769	2689.886199732925	0.38984183897575164	0.7997868520203737	9.670154064556042	299.56901734040247	-3071.9151091642716
788000	-3227.422800326345	-3073.4337431975914	-153.98905712875384	3643.385571451943	0.38277366194058693	0.7518941992656637	9.238059308784562	286.46981627674955	-3073.4337431975914
789000	-3220.334719204989	-3068.8195903964115	-151.51512880857763	3588.924883369925	0.38016814968637846	0.7531663117797259	9.384595265257323	294.07670629351463	-3068.8195903964115
790000	-3220.9972381959406	-3065.509800533596	-155.48743766234483	4263.84155964694	0.36646274020432984	0.7260139774257276	9.352157393925893	293.69844971605215	-3065.509800533596
791000	-3219.440951207587	-3067.410684118985	-152.03026708860236	4444.589906301592	0.3659362224263672	0.7249708720176556	9.445399146441192	295.2130089207219	-3067.410684118985
792000	-3220.50290782063	-3068.681767163574	-151.82114065705593	2882.521962092382	0.3825995921471018	0.7157919253789193	8.852404324967805	272.3712684353426	-3068.681767163574
793000	-3225.611673833841	-3074.8524401729223	-150.7592336609186	2042.3884208142265	0.38658751947492503	0.7232527963229642	8.861548491194567	271.67304035347314	-3074.8524401729223
794000	-3221.6249598651384	-3064.8391670793553	-156.78579278578323	3274.398093872122	0.36269384296051016	0.7048242260254128	9.365775813877002	282.50679171246	-3064.8391670793553
795000	-3230.4046899961113	-3071.622157116552	-158.78253287955928	5106.960184968864	0.3731542098204946	0.711332896275276	9.346874609264885	282.2807297069827	-3071.622157116552
796000	-3220.7794798643627	-3068.1725164508052	-152.60696341355745	5925.443524385881	0.3731542098204946	0.711332896275276	9.222258770188086	287.32245322810485	-3068.1725164508052
797000	-3212.344340979645	-3058.802564216566	-153.5417767630788	7275.164665703469	0.39924205528194606	0.7292686133084675	9.125370104236527	284.6205528722767	-3058.802564216566
798000	-3216.6398294286932	-3070.675675244724	-145.96415418396901	3303.383958124563	0.4041356544333383	0.7382074217831988	8.67875898089124	270.6988545843234	-3070.675675244724
799000	-3217.4661311326836	-3067.9135973633447	-149.55253376933894	3346.4930470394997	0.41086935330364427	0.7330056664850314	8.595135536690139	259.0860821886005	-3067.9135973633447
800000	-3217.761320307504	-3067.262740021138	-150.49858028636575	3302.560712831352	0.39547642044733067	0.7313946680563472	8.663699408119344	265.6433069874057	-3067.262740021138
801000	-3218.918964217455	-3065.5645139425483	-153.35445027490704	3382.1565113796587	0.40041125010618944	0.7405211492158891	8.841519343184341	264.066898502085	-3065.5645139425483
802000	-3217.7756417088567	-3067.5076214408296	-150.26802026802693	2593.126898611885	0.39629800730464704	0.7329141119870541	8.833574888312512	264.37275131710146	-3067.5076214408296
803000	-3210.2275487028805	-3063.4776365493235	-146.74991215355692	3192.711437469447	0.39876331810289795	0.7374734613684987	8.493115983375352	271.9179468982452	-3063.4776365493235
804000	-3211.7473305249923	-3062.057199808631	-149.690130716361	4668.574472188105	0.3807104770088133	0.7261485980841058	8.95104898024784	289.04308920768574	-3062.057199808631
805000	-3222.319550635709	-3069.5452774702076	-152.7742731655017	4052.2680068230034	0.38010687936433984	0.7249973253721361	8.702708553956146	277.3521184657365	-3069.5452774702076
806000	-3210.6414364998145	-3060.4265111864074	-150.2149253134072	3992.6745023046506	0.3855432274458602	0.7190139073752875	8.656313846368562	277.8669676960453	-3060.4265111864074
807000	-3215.0572008215236	-3060.9273067056506	-154.1298941158729	4908.58598414886	0.3941582919242614	0.7350804616082369	8.824561867419508	271.5283184578345	-3060.9273067056506
808000	-3225.2238742876098	-3075.4124669696735	-149.81140731793613	5227.256110121071	0.39639713007094207	0.7392557541545228	9.110296046396781	282.80160229833757	-3075.4124669696735
809000	-3225.723907591513	-3076.7411430219295	-148.98276456958348	4324.419582897861	0.3942923358703676	0.7353304451498706	8.84948629906902	278.3929972108077	-3076.7411430219295
810000	-3223.7104589409323	-3070.537751012244	-153.17270792868845	5549.70231118169	0.40755723117177806	0.7459338043808044	8.853708905738708	276.67679840886996	-3070.537751012244
811000	-3224.869981072965	-3075.009223622962	-149.8607574500031	5313.897383617976	0.42412138396809307	0.7588580926978283	8.232555311589437	267.0583685196202	-3075.009223622962
812000	-3218.3587225073416	-3065.991862540272	-152.36685996706953	5426.110818268471	0.4187655989413248	0.7728214975949865	8.833805857253987	286.8002821066826	-3065.991862540272
813000	-3210.3754944167063	-3063.9474566471217	-146.42803776958473	2658.531745662757	0.41779584721149293	0.7710318448965827	8.54541473098613	276.02696078540043	-3063.9474566471217
814000	-3219.0822412850926	-3066.2101349572627	-152.87210632782998	3935.1878969289824	0.4214748085727682	0.7778212765882084	8.671992801823217	271.4288643261729	-3066.2101349572627
815000	-3229.699099491821	-3079.3854125830103	-150.31368690881075	7927.576578889597	0.42238476866825386	0.7795005853125229	8.943088511384454	289.93567210456825	-3079.3854125830103
816000	-3227.442147207667	-3076.3769127576693	-151.0652344499978	3127.20913832558	0.42196880084786476	0.7787329270456614	8.894020128196505	277.2273587435524	-3076.3769127576693
817000	-3221.9842887015493	-3070.971510909625	-151.01277779192444	9005.982392010837	0.4173472244580065	0.7770078075834134	9.215869955053641	294.1817849710841	-3070.971510909625
818000	-3225.858521005655	-3075.030193250804	-150.82832775485082	5849.522037460461	0.41956537423351636	0.7854957150886355	9.056616716862726	287.23424554714745	-3075.030193250804
819000	-3214.274679699639	-3063.041069622546	-151.233610077093	2536.9353267648703	0.4065162183490275	0.8028485910522445	9.31544346845121	292.3148995658404	-3063.041069622546
820000	-3221.052475187815	-3071.0914801385748	-149.96099504924024	3620.1434245880714	0.4006921836852339	0.7913464225949665	9.41778720648751	299.5933984364166	-3071.0914801385748
821000	-3226.0685155334527	-3075.65957791217	-150.40893762128286	2034.596182816054	0.4255760140743917	0.8404907058145984	9.086593252287654	291.8368972433234	-3075.65957791217
822000	-3231.815759214965	-3075.9789029222716	-155.83685629269343	2268.0441909728365	0.404008382975224	0.8291725378355447	9.504210843322118	293.30065843431265	-3075.9789029222716
823000	-3224.1394439572473	-3070.559877148709	-153.57956680853843	1585.131513403989	0.3989741896561718	0.8188405372479004	9.692149076059708	295.42263905392514	-3070.559877148709
824000	-3232.4808419101278	-3078.3391055732545	-154.14173633687338	3186.2593925219885	0.4018248162050682	0.8060936099482843	9.800525431611995	300.38706959737624	-3078.3391055732545
825000	-3218.3323552506135	-3063.204775578857	-155.12757967175645	2631.430076484334	0.38955086641606296	0.8014736756969377	9.829738065692256	299.35618539679905	-3063.204775578857
826000	-3217.9028424831745	-3063.210812369355	-154.69203011381944	2181.5580917194284	0.3834357526931129	0.7888922566952845	9.619238707138773	299.40811369309074	-3063.210812369355
827000	-3220.7032213595126	-3066.1534966146396	-154.54972474487278	1519.0768657369726	0.3846491411580461	0.7924960300827698	9.571813224189865	294.05219260901816	-3066.1534966146396
828000	-3221.651991485371	-3069.3100653674296	-152.3419261179414	5054.58633533399	0.3765148827100573	0.7757369454055221	9.823626171761477	314.9127927446197	-3069.3100653674296
829000	-3219.678603559236	-3066.6170903259767	-153.06151323325915	3910.8376678942122	0.38635705488755884	0.7756488074445894	9.565848037737315	295.04352934013576	-3066.6170903259767
830000	-3221.412836854934	-3070.1593329851594	-151.25350386977487	3953.0367122481243	0.3852311237985074	0.7733883928994435	9.703878836902408	302.7956828437431	-3070.1593329851594
831000	-3225.9717249722253	-3063.248150442627	-162.72357452959844	10215.711640882004	0.37613380987553513	0.7766536135461436	10.149280856561042	315.49305564839744	-3063.248150442627
832000	-3221.9783956045962	-3061.887302227639	-160.09109337695742	3811.9272942783264	0.37765102977976645	0.7797864197183815	9.836688385879512	298.46322814697	-3061.887302227639
833000	-3217.7627804378226	-3059.3857858203214	-158.37699461750128	1691.5070240296222	0.37779403875132844	0.7800817094041714	9.514988068428007	288.83671812362167	-3059.3857858203214
834000	-3210.3162772898886	-3060.6984288701597	-149.617848419729	2236.4070643198315	0.40967937993344694	0.8237309190045955	9.548719832988574	297.0541096856566	-3060.6984288701597
835000	-3222.2886870285056	-3066.027485244445	-156.2612017840606	2566.8081496400528	0.41184991172996993	0.8280951468350736	9.52761719335139	297.4369569136991	-3066.027485244445
836000	-3216.84182063674	-3064.748072880679	-152.0937477560611	2699.959892240285	0.4186749716943614	0.8418181048166126	9.524620336818625	298.6591275664523	-3064.748072880679
837000	-3208.781732113486	-3056.493237344532	-152.2884947689539	1948.7659433327453	0.41345461457588534	0.8313216781538085	9.325516041897647	294.8539190301841	-3056.493237344532
838000	-3222.959820319541	-3066.538520166229	-156.4213001533123	4985.101351958352	0.42896054995717053	0.836341636067169	9.351175948351427	293.38398198423135	-3066.538520166229
839000	-3217.757100813656	-3067.1442450398818	-150.61285577377436	4258.32129980122	0.42982162906049465	0.8380204764783193	9.52448500929111	302.01778506405145	-3067.1442450398818
840000	-3219.7810094961674	-3066.7170533332196	-153.06395616294756	1743.3040695876527	0.43031695816098375	0.838986216452161	8.971128895408253	280.1449389483659	-3066.7170533332196
841000	-3216.9442347422005	-3065.6887986017455	-151.25543614045512	1388.6807347898139	0.42855419626172764	0.835549370870515	8.875417858449103	283.35905510441086	-3065.6887986017455
842000	-3213.8541629724	-3062.0514704634206	-151.80269250897928	2475.256761356569	0.4332935886614186	0.8447897338687385	9.427166057828188	295.7499801773603	-3062.0514704634206
843000	-3220.4848025812084	-3067.810038545566	-152.67476403564248	1961.3134250364008	0.4406414662983738	0.8435338888400984	9.041605232506289	282.8889201009065	-3067.810038545566
844000	-3215.5120429391923	-3061.6799171998387	-153.83212573935344	4483.670790850146	0.41794124105652847	0.8000781300422328	9.189873821325488	290.8300794183947	-3061.6799171998387
845000	-3228.2788496979683	-3079.1888452765124	-149.0900044214557	2097.447335562164	0.42079825126121273	0.805547394995117	8.852750682834714	277.9566110387357	-3079.1888452765124
846000	-3222.0190477548354	-3072.3495413959417	-149.6695063588937	2164.8010374662526	0.41889386423518987	0.8117243359978594	8.961405031755863	282.3563040073255	-3072.3495413959417
847000	-3227.0838620024047	-3070.589164823265	-156.49469717913976	4045.86733846144	0.3986351319452501	0.7926829017213012	9.710715452441542	290.98397144154234	-3070.589164823265
848000	-3218.152922051264	-3064.4675790892966	-153.68534296196734	2354.1943162292255	0.4031487734021901	0.8016582431317721	9.735583233170688	290.922506402293	-3064.4675790892966
849000	-3234.200640433523	-3081.493255309243	-152.70738512427985	1663.8558936791871	0.395202968564811	0.7858580711693324	9.422945407378311	280.9092907867559	-3081.493255309243
850000	-3229.91316985826	-3076.5102628112677	-153.40290704699237	4321.296044148153	0.40206525786596814	0.804803500037605	9.839146567840155	300.3414453772916	-3076.5102628112677
851000	-3222.00762381049	-3070.087634701846	-151.9199891086438	1819.7450108626667	0.39955242916759115	0.7997736366214455	9.338427209701948	282.2934578797128	-3070.087634701846
852000	-3223.377250571095	-3070.790715080826	-152.586535490269	1934.3237130691696	0.40218903749208235	0.8050512664744733	9.294946489250494	285.93326374311584	-3070.790715080826
853000	-3222.5983912724005	-3067.029269535351	-155.56912173704964	2852.4001208010227	0.3960667524213862	0.792796448738476	9.483036814878236	292.14727243065414	-3067.029269535351
