Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5408000	-2978.492307540345	-2836.6744375954645	-141.81786994488024	5634.0378753467485	0.44719739587374063	0.7367114831249275	8.017988432831364	262.90422084508754	-2836.6744375954645
5409000	-2981.916187913712	-2839.159358588821	-142.75682932489087	3198.0503161792753	0.4142070481830044	0.7269660513735963	8.212184075430198	266.4624839368236	-2839.159358588821
5410000	-2977.6668520207236	-2837.7261539869746	-139.94069803374887	5133.4176720560245	0.42032081784176156	0.7376961995140757	8.333743367450728	274.22355962491537	-2837.7261539869746
5411000	-2985.6377555711247	-2845.2545146109283	-140.3832409601964	3465.033366917404	0.39595400305928297	0.6884052693818443	8.18090300017988	266.56197325342	-2845.2545146109283
5412000	-2986.04044646692	-2847.3190543835276	-138.7213920833922	3252.0880975482073	0.4065501965702424	0.7225342406346393	8.430885103180964	275.8383653966313	-2847.3190543835276
5413000	-2977.62734848997	-2838.873054994978	-138.75429349499197	2038.3509099566031	0.3921404568043792	0.6985044492086295	8.303658040036355	270.43435504533943	-2838.873054994978
5414000	-2979.4727797256232	-2842.0558471147606	-137.41693261086283	3099.5849658933093	0.40586472888548425	0.7020154843632324	8.30023578426285	271.03546418385673	-2842.0558471147606
5415000	-2982.8822710905033	-2840.9633208604914	-141.91895023001175	3989.0614350444325	0.4207593583712929	0.7122254709837385	8.265089455417058	261.6141944865862	-2840.9633208604914
5416000	-2986.4566391620933	-2845.088077275717	-141.36856188637628	4329.068809159998	0.41116548713365497	0.6901510171097194	7.988205076988762	258.29988037946725	-2845.088077275717
5417000	-2996.2354169687355	-2853.981774097469	-142.25364287126632	2504.7487323021037	0.42354807080477175	0.700949996814241	7.899624283449943	254.183411667472	-2853.981774097469
5418000	-3009.249006732342	-2866.2274422953124	-143.02156443702955	1715.6007211032536	0.4188012916607352	0.7187088953874418	8.188251315004223	255.95901125479745	-2866.2274422953124
5419000	-2995.267636216608	-2854.670285260102	-140.59735095650603	2101.7745292312375	0.4034479250774517	0.6899796898033784	8.343131399512618	260.81217679263835	-2854.670285260102
5420000	-2998.439920992138	-2849.169830949624	-149.27009004251397	1672.8271225310161	0.38120324224767876	0.7175287235894087	8.641657800700369	272.56961047857703	-2849.169830949624
5421000	-3000.066417867086	-2849.8731117264097	-150.19330614067619	3415.065644650098	0.37080283959089627	0.6648536491162869	8.278869853888	266.55893731689287	-2849.8731117264097
5422000	-2994.3341837551034	-2847.8461665946616	-146.4880171604416	4584.626458327098	0.4175911156194926	0.7310336920069742	8.473961005453756	268.2159065672339	-2847.8461665946616
5423000	-2984.0813730532664	-2844.6772961446545	-139.40407690861193	3218.8822871470074	0.41200275455041574	0.7118246642190893	8.096970445373683	265.4222851412564	-2844.6772961446545
5424000	-2984.7197783896704	-2842.787491096808	-141.93228729286238	1456.1137508964312	0.4365857589502184	0.725551178120564	7.583283062717793	242.9356873740968	-2842.787491096808
5425000	-2980.4872202912484	-2838.4330651845316	-142.05415510671696	4777.921838532011	0.42439222822125805	0.7033257562771571	7.893854474997266	256.10072174062395	-2838.4330651845316
5426000	-2977.8285613599537	-2837.5754137242666	-140.25314763568724	2652.1729901037897	0.3809379141566939	0.6727149453933658	8.142745208891816	267.2823495156157	-2837.5754137242666
5427000	-2975.5719754871375	-2835.2081282703116	-140.3638472168258	3174.774814825502	0.3922225376447438	0.6734324428704767	8.09787827476435	263.2737268861705	-2835.2081282703116
5428000	-2981.2489064522233	-2840.9545387133844	-140.29436773883867	5165.220571360953	0.3981744634293986	0.6573288128305473	8.127586820700058	262.07054319957643	-2840.9545387133844
5429000	-2982.144248967353	-2843.5296405732824	-138.61460839407073	7894.724788287537	0.4134575554682298	0.6744539437494895	8.048079503424612	266.4876265091518	-2843.5296405732824
5430000	-2973.4763786105095	-2839.462898013853	-134.01348059665656	4463.167119018969	0.42720118617748265	0.696873284769379	7.989263892133857	260.3075865960875	-2839.462898013853
5431000	-2976.488426796556	-2838.099170978417	-138.38925581813865	4694.18207432225	0.42716551989774376	0.7179694963623646	7.963611219788099	261.3162154034274	-2838.099170978417
5432000	-2992.036825146848	-2849.855438756731	-142.18138639011693	3112.176754506766	0.4095020796081125	0.701026183818699	7.9393921340168365	258.0356118011152	-2849.855438756731
5433000	-2988.295237690601	-2846.575078339397	-141.7201593512042	4443.569254680876	0.4214610569065741	0.7161509258251467	8.176604994120224	264.719267808884	-2846.575078339397
5434000	-2973.889304084442	-2836.9038124463596	-136.98549163808212	4622.333106917907	0.41385955790185436	0.7032343811985916	8.185931066042471	269.1210224493702	-2836.9038124463596
5435000	-2987.890809886782	-2848.390028078051	-139.5007818087309	3526.887925801248	0.4053927613433656	0.6927363463256336	8.302231839117587	264.9636043789572	-2848.390028078051
5436000	-2986.2076230957146	-2840.9717969941635	-145.23582610155108	3465.1814219930634	0.39518390100089185	0.6500724666512887	7.89300276069731	245.5550267487834	-2840.9717969941635
5437000	-2991.668662590382	-2848.498251599111	-143.170410991271	3891.821840812414	0.3699868124797227	0.6086235780556211	8.212159202901807	262.4144022048787	-2848.498251599111
5438000	-2987.6952739498947	-2845.2220519907737	-142.4732219591211	4944.094794016809	0.4017238163821777	0.6469272320814148	7.900139700734897	256.7159718855213	-2845.2220519907737
5439000	-3004.8648091739446	-2856.7769513478925	-148.08785782605239	6101.934746600549	0.4014344062570422	0.6770718077493049	8.312091400979144	261.59116543287	-2856.7769513478925
5440000	-2996.610180045576	-2853.1655570930843	-143.44462295249156	2476.8062989627388	0.3866940979681093	0.6700155787674189	8.358699472227153	263.33670321364366	-2853.1655570930843
5441000	-2993.2233893450784	-2845.3604852705244	-147.86290407455428	4793.676730920232	0.38636729793258956	0.6544641516982901	8.318308503716821	260.7376712555942	-2845.3604852705244
5442000	-2994.778723106379	-2852.4186219570365	-142.36010114934254	5380.02781914044	0.39059506791328324	0.6617456327782449	8.377242386044813	264.8274257249189	-2852.4186219570365
5443000	-2998.9041102731653	-2854.3998356726556	-144.50427460050977	3476.0267690918636	0.39290416663405314	0.7036071593178628	8.694963322563524	277.47612926179914	-2854.3998356726556
5444000	-2993.1143085409035	-2854.928491364301	-138.18581717660263	2001.8286844066567	0.41093657651443427	0.7496712727264659	8.469903853069333	276.8695381575451	-2854.928491364301
5445000	-2992.2263165158292	-2847.3864809384686	-144.83983557736056	6303.644869165971	0.390563775609825	0.7061611585913606	8.63798946078193	283.38774176213303	-2847.3864809384686
5446000	-2985.143241878096	-2846.686216969911	-138.45702490818476	3123.7415236897086	0.39055966840101686	0.7061537325280347	8.809042137473687	279.9655416562127	-2846.686216969911
5447000	-2995.1939068524207	-2851.736062130839	-143.45784472158192	4424.181259198291	0.4272141103340601	0.7444976917316505	8.703052911683738	272.5980266262594	-2851.736062130839
5448000	-2989.9162674923678	-2851.38954702796	-138.52672046440796	6391.193063786824	0.4180469506164098	0.7399570593117165	8.588293594729814	281.85722436541243	-2851.38954702796
5449000	-3002.320393363589	-2859.331826575579	-142.9885667880103	3263.826637939818	0.39999790841790417	0.7202527971254427	8.57941705108179	274.99070084880054	-2859.331826575579
5450000	-2989.9953071580094	-2846.2147028275244	-143.78060433048498	2004.358550234268	0.3965083777709755	0.7081535245443031	8.280670819605229	267.0646191750398	-2846.2147028275244
5451000	-2990.5200242714136	-2849.043637217505	-141.47638705390844	2507.7011447238306	0.41044070916748704	0.7330363016473325	8.558013277283203	269.7287532656823	-2849.043637217505
5452000	-2989.91335013537	-2846.71934620842	-143.19400392695002	2751.370919435004	0.43628714236349597	0.7620692853218802	8.516478456146556	264.9464174015346	-2846.71934620842
5453000	-2988.005700514528	-2845.7507382476074	-142.25496226692076	2971.185250822857	0.44645250706063266	0.7620854948374479	7.974171765189481	259.1215002298561	-2845.7507382476074
5454000	-2986.222345668154	-2846.231283063999	-139.99106260415488	2710.9028830074703	0.43967122070744036	0.7424484004520467	7.943708746255338	257.57717706621656	-2846.231283063999
5455000	-2969.86194606123	-2832.569979602824	-137.29196645840602	2810.707230598867	0.4231608229101941	0.7145682075759497	7.82234235461711	257.81154854237457	-2832.569979602824
5456000	-2979.309343612291	-2842.828564106841	-136.48077950544993	2693.7131731828863	0.431289383209785	0.7206117139149163	7.8309489541196	255.6219345895446	-2842.828564106841
5457000	-3003.1908644916657	-2861.0131928599985	-142.17767163166695	4701.724895887444	0.39855150420485463	0.6994100690342541	8.404109088572582	277.202044067927	-2861.0131928599985
5458000	-2992.4182268340855	-2850.369990930448	-142.0482359036377	5551.057500257291	0.39446983979910366	0.6922472377472504	8.382627199495815	274.4928239080252	-2850.369990930448
5459000	-2990.090516354015	-2852.8344303329477	-137.25608602106735	3773.0153315536822	0.4023381033643896	0.6959746989216602	8.19382221885587	270.32746483376997	-2852.8344303329477
5460000	-2996.1573278923543	-2849.899784469123	-146.25754342323123	5586.835552246723	0.40855020574859474	0.6914397001870036	8.483427224145426	264.9976203308251	-2849.899784469123
5461000	-2993.327960596135	-2849.1410131552907	-144.18694744084442	5373.247635780951	0.4032025874394566	0.6750611239371876	8.237943516419806	272.489162739609	-2849.1410131552907
5462000	-2991.276953360405	-2848.556691352766	-142.7202620076389	5328.284572458324	0.3872269452307278	0.6677397976825244	8.244815498496312	270.1275770870265	-2848.556691352766
5463000	-2991.9454688501146	-2855.094986842433	-136.85048200768122	3854.8698593720815	0.4184476100775831	0.6992384569649801	7.9328855984830025	256.84626927178687	-2855.094986842433
5464000	-2995.7375634001	-2852.2344205915592	-143.50314280854096	3101.121741549463	0.40252224865724834	0.7146138467190478	8.30560677459989	265.56270237490804	-2852.2344205915592
5465000	-2997.1032176039157	-2859.257939320458	-137.8452782834579	4264.521520456188	0.4207580687075916	0.7291580976914284	8.29805272993466	276.9306428346057	-2859.257939320458
5466000	-2995.715652768107	-2856.683198925558	-139.03245384254896	2232.946122810246	0.4341323340311768	0.7540665873699961	8.151822778443488	268.0639562150313	-2856.683198925558
5467000	-2992.81334809612	-2854.241764316368	-138.5715837797522	4643.067208297462	0.4384915451234075	0.7616383233920997	8.432529113621879	275.2785609855873	-2854.241764316368
5468000	-2987.3682423962096	-2849.186251234655	-138.18199116155435	4407.10746451987	0.4274908419429965	0.7476390975737536	8.428564308542509	278.4841082117846	-2849.186251234655
5469000	-2975.9148678773495	-2835.7603863709937	-140.15448150635575	3064.0203355700532	0.3888443176091133	0.7106152451626074	8.600066857660167	281.04012300633457	-2835.7603863709937
5470000	-2981.240886428707	-2839.3752417118494	-141.86564471685756	2607.088540670611	0.37898467915602774	0.7046770664891576	8.562619201085548	279.96727845104243	-2839.3752417118494
5471000	-2980.9859535691708	-2837.7939624957844	-143.1919910733865	3181.327455957106	0.38459579947529204	0.6982604271425034	8.681715799620642	277.26934975000097	-2837.7939624957844
5472000	-2975.7601552754795	-2836.596215428291	-139.1639398471882	4398.976213079628	0.3976846837342075	0.7065886227210812	8.565848596489626	278.148717578779	-2836.596215428291
5473000	-2992.04791687	-2854.535684551221	-137.5122323187787	4628.0030509489525	0.4084536719519684	0.724009469139501	8.40732861699264	280.1892356462907	-2854.535684551221
5474000	-2986.1639230279825	-2846.8153537679527	-139.34856926002973	2767.4919933436636	0.41657556428675024	0.711189815162257	8.139584500345814	258.7610504411082	-2846.8153537679527
5475000	-2973.572995248243	-2838.9021916880574	-134.67080356018567	2605.772275108032	0.43694754773590905	0.745969452725738	8.067012560501178	263.59496641787797	-2838.9021916880574
5476000	-2972.288648453011	-2836.535161802725	-135.75348665028608	5276.4467636911195	0.43144647296664607	0.7275397336185021	8.192851007441552	270.2205866826752	-2836.535161802725
5477000	-2975.7096252539122	-2842.5889177936915	-133.12070746022067	3036.3772305110706	0.4429900262552669	0.7441164142651195	7.994432033998563	261.8115575160793	-2842.5889177936915
5478000	-2979.5538001429054	-2839.0765678183193	-140.47723232458628	2075.676922088824	0.423862309597857	0.7479196779632712	8.152154027180249	261.54342324300603	-2839.0765678183193
5479000	-2982.5133160092964	-2839.2510059092606	-143.26231010003576	3042.217650493799	0.4009941640942172	0.7075680457624117	8.349006414067588	267.08256433669555	-2839.2510059092606
5480000	-2990.085463108682	-2844.1149660568185	-145.97049705186313	2789.748176175754	0.4017068726647723	0.7088256446394549	8.533635415368641	271.08669497388763	-2844.1149660568185
5481000	-2985.5535829850996	-2839.2799544650643	-146.2736285200352	2734.251397292265	0.3925758796158904	0.728286802227207	8.809727379584585	275.7752405843818	-2839.2799544650643
5482000	-2990.304864005214	-2845.409342375412	-144.89552162980158	3880.886273834092	0.3908835166366769	0.7050044373669382	8.579323192079537	274.8963866310942	-2845.409342375412
5483000	-2988.0207211154448	-2847.7919105932756	-140.22881052216917	2950.6795227412194	0.40127693116350294	0.7291088961018033	8.368522374535194	279.1097396225698	-2847.7919105932756
5484000	-2979.4406593231447	-2838.734903667288	-140.7057556558565	2932.374008039344	0.42121972934628593	0.7653443994138671	8.320093407853234	278.0574493280645	-2838.734903667288
5485000	-2994.3798885731517	-2845.5938880996173	-148.78600047353436	2730.8243655466126	0.4414867688696464	0.7712596965864349	8.099250415745939	257.52476768759277	-2845.5938880996173
5486000	-2995.4091716127773	-2846.4387025045603	-148.9704691082169	1627.6883627059065	0.4417631643869461	0.7792104168028805	8.305930211726103	261.9706549100683	-2846.4387025045603
5487000	-2978.9613429627125	-2835.189680284598	-143.7716626781144	2945.4700385282335	0.42609060812116517	0.7515661492751132	8.043715055463508	265.8343900301531	-2835.189680284598
5488000	-2979.845576676748	-2837.66729731841	-142.17827935833773	3883.61036485633	0.4057469407127879	0.7156826740592035	8.165489414454807	272.84596922706845	-2837.66729731841
5489000	-2988.3086903733497	-2841.454300533439	-146.85438983991077	4693.5795437018505	0.41138212159162313	0.7407598966181284	8.40514551646659	281.55966906217583	-2841.454300533439
5490000	-2980.5364767971773	-2839.951072287499	-140.5854045096785	2906.588592433425	0.42647146150764126	0.7462815531854551	8.202244384584802	269.0456154657584	-2839.951072287499
5491000	-2968.5592583383655	-2830.608738004599	-137.9505203337661	5372.242126612897	0.4239351717163666	0.7569563800126985	8.460924973102633	286.3888062719253	-2830.608738004599
5492000	-2981.6786221404413	-2850.0769057909415	-131.6017163495	5218.610501048404	0.4131126585769353	0.7529858310868911	8.692532417278711	298.34127068584667	-2850.0769057909415
5493000	-2985.4645252634473	-2846.049446775893	-139.4150784875544	2946.370082588202	0.40582478261472055	0.7309750422032754	8.280129782847267	274.79750950872165	-2846.049446775893
