Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5878000	-3203.8604873684153	-3070.7083906996777	-133.15209666873744	3357.412677162908	0.4157553004229182	0.7426499849649568	8.446756734303587	283.21838228263914	-3070.7083906996777
5879000	-3215.3094742590674	-3078.9085988479915	-136.4008754110761	2140.6915169618687	0.414438694266653	0.7516138685988288	8.445403031634726	278.5607859600742	-3078.9085988479915
5880000	-3218.693414320439	-3078.573424145648	-140.11999017479093	5600.86182807976	0.4181686178072444	0.7780679359687916	9.08655829572389	309.07350514547426	-3078.573424145648
5881000	-3213.193321043583	-3076.2024395928574	-136.99088145072574	3778.8550417635206	0.3993339559872136	0.7633556780190917	9.097991525296164	303.56904615230906	-3076.2024395928574
5882000	-3210.2376504273525	-3067.8627821588384	-142.3748682685141	2319.359535712871	0.38675574503929433	0.7597258792788357	9.230248999926394	302.9569506933213	-3067.8627821588384
5883000	-3217.893866949479	-3072.1951670009553	-145.6986999485238	3755.9808963546707	0.3721905289612775	0.7215851826949461	9.026025454525957	296.015163777918	-3072.1951670009553
5884000	-3212.174102642596	-3069.292592117968	-142.88151052462828	3485.424577363164	0.3739681668906324	0.7358145614341354	9.337675904487524	306.6327766046285	-3069.292592117968
5885000	-3218.5100943139196	-3074.2744713405004	-144.23562297341928	4295.841557530269	0.40342895467954487	0.7981484537843853	9.502503931312424	311.1384234894529	-3074.2744713405004
5886000	-3208.8358915224744	-3070.353087922086	-138.48280360038828	5428.396717945389	0.39846778861009896	0.7474933742056067	9.077220887570931	298.91515836962697	-3070.353087922086
5887000	-3206.5107367619867	-3062.4767218590364	-144.0340149029502	4300.122604347739	0.3970099368697751	0.762264350342653	9.144881584184773	298.347400513838	-3062.4767218590364
5888000	-3214.284130493025	-3077.4474729672556	-136.83665752576903	3675.5186864310303	0.4033054559260602	0.7572255920064491	8.681868535302915	294.7156021314536	-3077.4474729672556
5889000	-3209.959942888179	-3069.2835596331665	-140.67638325501244	2665.018830898462	0.4061864160849972	0.76007274660085	8.948134412049985	288.3069412803808	-3069.2835596331665
5890000	-3204.0636204624975	-3065.4718463087597	-138.5917741537379	4162.445039485159	0.4070345595621352	0.7404468611036775	8.677517789431349	285.52018147736993	-3065.4718463087597
5891000	-3210.6227052257145	-3069.7249660541875	-140.8977391715273	4060.153933811137	0.37882375006555274	0.6933094858252974	8.67273972510175	285.1093820016899	-3069.7249660541875
5892000	-3210.059675015894	-3071.246121242536	-138.81355377335774	3387.6111251115244	0.3962308836015425	0.7210259321874772	8.649440775155638	281.147637835395	-3071.246121242536
5893000	-3205.646219196373	-3067.1045311682956	-138.54168802807737	2771.826693071863	0.4142722409881348	0.7687019070120917	8.851238693793434	291.6994601997784	-3067.1045311682956
5894000	-3202.3895484314735	-3069.161093277485	-133.22845515398814	3879.981172666373	0.41486873578750866	0.7776880469740226	8.924552130983905	299.3894723894816	-3069.161093277485
5895000	-3216.2017637479616	-3077.0812136298955	-139.12055011806626	4871.209300333625	0.4135684284953986	0.7725875411784866	8.996383531984394	296.8314109630713	-3077.0812136298955
5896000	-3210.345275014285	-3077.9262918581594	-132.4189831561257	4289.5190878910225	0.41405007010586914	0.7682353793454945	8.802308144309551	298.356687853902	-3077.9262918581594
5897000	-3209.62875333775	-3070.959413668095	-138.66933966965485	5429.335004353701	0.42837047853352006	0.7776378726983253	8.766665635665033	294.1031695780902	-3070.959413668095
5898000	-3206.537276593789	-3070.690055613189	-135.84722098060007	2371.926676611359	0.4157077943538198	0.8030642350899811	8.926783148435504	302.21659585717464	-3070.690055613189
5899000	-3203.1804131236922	-3068.288419141898	-134.89199398179437	4278.34218017682	0.42487692552572653	0.7933025682631949	8.936644621449927	303.4315297852002	-3068.288419141898
5900000	-3209.5277166836568	-3067.6692500988543	-141.85846658480267	3978.7665245063163	0.4323398133353826	0.8057871956796061	8.874767424814744	294.9873269479856	-3067.6692500988543
5901000	-3213.701851219478	-3073.191076757188	-140.51077446229004	3086.712914171554	0.40583666847807925	0.7965397601774362	9.276331630065902	308.9973382936671	-3073.191076757188
5902000	-3199.690603701513	-3063.606858740221	-136.083744961292	3842.604176971218	0.39235490407571916	0.7736927540259534	9.076155760920201	313.22404538657935	-3063.606858740221
5903000	-3205.998271415072	-3061.940707168394	-144.05756424667774	4744.886403055137	0.406618517198837	0.755057517361839	9.118719855209525	299.28538863188834	-3061.940707168394
5904000	-3205.0244187935546	-3066.364674455935	-138.65974433761937	5675.0724437732215	0.3914821989369633	0.7357395392382642	8.974394177669122	301.78309787342664	-3066.364674455935
5905000	-3213.7831709122047	-3073.650166274592	-140.13300463761274	5994.357046320943	0.3925388384166531	0.6778473459158498	8.428551768185676	281.29073456179674	-3073.650166274592
5906000	-3197.395989985987	-3061.21759103658	-136.17839894940704	8024.887746345518	0.39602599474144246	0.7152442454299616	8.86649521905514	296.51311733223804	-3061.21759103658
5907000	-3195.259616147443	-3061.5780871134334	-133.6815290340098	5816.023485048358	0.40468418330141753	0.7308813996208443	8.840993826367592	295.01170543146	-3061.5780871134334
5908000	-3206.055698122365	-3070.6386974303446	-135.41700069202054	5963.633618256692	0.392000105667124	0.6804593344107033	8.581163877076456	283.89706716889987	-3070.6386974303446
5909000	-3204.918038949515	-3071.2268347649897	-133.6912041845253	7997.594309615416	0.42121429151939244	0.7104375255756138	8.41361896238433	279.491079193544	-3071.2268347649897
5910000	-3201.698674116976	-3068.5151555436587	-133.1835185733172	5309.635246552386	0.427710495842169	0.7213942937043955	8.294485203681498	277.18830961965205	-3068.5151555436587
5911000	-3191.2979520397034	-3063.019166607783	-128.27878543192017	9744.037446634245	0.4365658117315214	0.72329113687485	8.343473388128707	284.1754850141004	-3063.019166607783
5912000	-3192.4670062697687	-3061.844944683355	-130.62206158641337	7518.276926956654	0.40964795329385567	0.7168120565724297	8.506172795391217	289.5813071210124	-3061.844944683355
5913000	-3194.2589767597874	-3058.0172436531866	-136.24173310660083	6673.738440272948	0.3984312840412122	0.6958362136307034	8.64592684729717	290.31405288524104	-3058.0172436531866
5914000	-3207.335783699688	-3066.650211279498	-140.6855724201901	5545.725898092122	0.3726023895793391	0.6507276068407863	8.61565802890234	282.56560133520736	-3066.650211279498
5915000	-3201.538782908044	-3062.8497680573423	-138.68901485070177	5275.5880950597075	0.4195265441848756	0.7584050961862685	8.60626992358617	286.9544388577519	-3062.8497680573423
5916000	-3200.6378359067153	-3066.5282224000894	-134.10961350662598	5169.852325605063	0.4003348532316206	0.7588137626787463	9.232823704307293	308.7532248046278	-3066.5282224000894
5917000	-3206.76433839563	-3069.258677563427	-137.5056608322027	5083.330502187419	0.4192756296236545	0.7786195061994077	9.10968533871796	299.60518230386515	-3069.258677563427
5918000	-3206.5989583351056	-3063.266808020415	-143.3321503146909	2900.055696394186	0.399595620114177	0.7477456408887994	9.12238999024707	288.6309271710087	-3063.266808020415
5919000	-3210.826768219257	-3072.67317468506	-138.15359353419666	2900.055696394186	0.4064307991173588	0.745462069387447	8.849812447797012	283.38434100428543	-3072.67317468506
5920000	-3199.3503709653287	-3056.9075704333886	-142.44280053194015	3746.2359680170302	0.40626183497252877	0.7457080342357988	8.707449494457993	281.19533346021404	-3056.9075704333886
5921000	-3218.805431202563	-3074.1169309112256	-144.68850029133725	3455.874797437701	0.4118533996524862	0.7465837326021214	8.967485971197961	284.94050884288777	-3074.1169309112256
5922000	-3213.8532220987504	-3078.9119004710296	-134.9413216277208	2398.567491477468	0.40634572995341606	0.6865275994332243	7.682313612140301	263.3605488718735	-3078.9119004710296
5923000	-3202.466329311605	-3072.6971117224493	-129.76921758915552	14306.176721913602	0.4062539263225425	0.7082975153398028	8.694884451591129	300.85269387885	-3072.6971117224493
5924000	-3208.14571708441	-3073.847332398212	-134.298384686198	7195.348871061502	0.42161764295761195	0.7350839206245723	8.472687487102622	283.73481024499955	-3073.847332398212
5925000	-3200.6873555395473	-3065.960437405318	-134.72691813422938	5922.2612894187605	0.4232593987221063	0.7500942731611124	8.321179505019224	290.3667769636465	-3065.960437405318
5926000	-3196.3504594355795	-3067.905510286957	-128.44494914862256	8520.43825122959	0.42916322139479374	0.7605569435469605	8.635245972680154	301.3060162279081	-3067.905510286957
5927000	-3198.9864482287567	-3066.521048104423	-132.46540012433405	5407.792896237996	0.43077721525275503	0.7664804143834154	8.553273640234208	292.0443847564317	-3066.521048104423
5928000	-3212.1470564449587	-3071.805648171821	-140.3414082731377	8827.113785128624	0.4322861900191728	0.7488944391781442	8.497056970751721	281.6548430399933	-3071.805648171821
5929000	-3208.4225063303575	-3073.4859804244343	-134.93652590592305	3069.8118434487083	0.412735614316347	0.7559644051864501	8.54718300113791	284.2488280543683	-3073.4859804244343
5930000	-3206.196642520351	-3069.1105723269275	-137.08607019342344	2693.7275826608125	0.42557934835951466	0.7925873639631171	8.734094284639045	290.9950319185098	-3069.1105723269275
5931000	-3197.8403880021037	-3062.133852625783	-135.7065353763207	5312.494958292935	0.42192563053868815	0.7857827796066703	8.95760535537362	301.09549887679947	-3062.133852625783
5932000	-3202.5804287254728	-3068.5506523202357	-134.02977640523693	7341.062511277002	0.4264183086594276	0.7932389655139392	8.804468227798152	305.32564164527065	-3068.5506523202357
5933000	-3207.0144061959477	-3066.701186608264	-140.31321958768388	5651.5196270079305	0.41201580657624753	0.8009902212761442	9.373833937725594	318.2846362485805	-3066.701186608264
5934000	-3205.0588405820827	-3065.9340485916814	-139.12479199040126	4519.489531219385	0.40859422460223493	0.8074413911646952	9.344529626153163	316.9232262965196	-3065.9340485916814
5935000	-3199.68093726072	-3064.4883941769704	-135.19254308374965	5705.995516858973	0.4229282582753317	0.8093951528557789	9.058162070842723	314.4646732555364	-3064.4883941769704
5936000	-3199.5151092643146	-3061.9536454055683	-137.5614638587463	3037.8353568695043	0.41292703416585813	0.8085070216529681	9.116399585921913	310.0815693300216	-3061.9536454055683
5937000	-3193.7023731980744	-3054.2997547741184	-139.40261842395594	2702.973559528377	0.43650301076329784	0.820983478970469	9.018601437453697	296.982392341211	-3054.2997547741184
5938000	-3200.3394670084303	-3065.136482592911	-135.20298441551938	3677.185000883484	0.4250692688242947	0.7994786714358799	9.071384583137487	301.2013623378338	-3065.136482592911
5939000	-3194.131722231581	-3062.1563884599764	-131.97533377160468	4777.288531528989	0.4383623175592911	0.8010205441369601	8.911851375041197	304.06069777066926	-3062.1563884599764
5940000	-3205.1985421444174	-3068.237542584046	-136.96099956037148	3602.2451535933824	0.44015216425071546	0.8042911354110209	8.721722887516469	291.5285057692157	-3068.237542584046
5941000	-3212.5682380576086	-3070.6195313689536	-141.9487066886548	6875.894427022383	0.41395024376915757	0.7714710133737177	9.274580726580538	303.5888266985574	-3070.6195313689536
5942000	-3212.7849443127966	-3075.7598678780014	-137.02507643479518	3971.2659734528593	0.4093436799760303	0.757950716805103	8.847076937651218	290.9679379460352	-3075.7598678780014
5943000	-3200.072549572317	-3064.9875152375253	-135.0850343347917	4580.979858338444	0.4162871983058968	0.7499575526559262	8.688443830723234	288.15496591356634	-3064.9875152375253
5944000	-3208.7529483825656	-3068.5432236685524	-140.20972471401296	4993.912766388981	0.39171267722967146	0.7398817820467345	9.235729857308918	301.0889100761327	-3068.5432236685524
5945000	-3208.9239823187954	-3070.7811318022245	-138.1428505165707	9395.020782638081	0.3936915100600374	0.7436194766530425	9.392157314168916	314.29608190972925	-3070.7811318022245
5946000	-3201.7618051639356	-3066.6763278491835	-135.08547731475187	3433.7337458809357	0.4117719186454045	0.7601208637407787	8.59736095909175	294.5619627645573	-3066.6763278491835
5947000	-3204.3923877224097	-3072.411588605351	-131.98079911705895	6838.998949583224	0.3971843561025904	0.731472059520841	8.843626933893235	304.0156546469087	-3072.411588605351
5948000	-3205.646078072587	-3072.446852786794	-133.1992252857929	5282.687252310295	0.4008359570249494	0.74490931564171	8.668635661828723	300.07148137512615	-3072.446852786794
5949000	-3206.3316692253675	-3070.695964891408	-135.6357043339592	8851.630758274829	0.37861924979673256	0.7107149920380516	9.061742898568557	310.2204928877441	-3070.695964891408
5950000	-3196.0395665990827	-3061.5903988617015	-134.4491677373811	4064.8720032245214	0.397987959107099	0.7552875046006623	8.949781452204578	307.8429975325161	-3061.5903988617015
5951000	-3205.688310788787	-3072.5118081091905	-133.17650267959672	8558.918127350842	0.3945527112154275	0.7487682123748213	9.179999840351352	315.96508456021184	-3072.5118081091905
5952000	-3208.827794746531	-3074.684578218252	-134.1432165282786	9650.027084740952	0.40730306233971925	0.7430370894668131	8.824416955970362	302.9163148880982	-3074.684578218252
5953000	-3197.8089358815564	-3062.6325163219913	-135.17641955956515	5238.918021187696	0.4135338903696298	0.7681714660885982	8.904335735216483	300.051296412655	-3062.6325163219913
5954000	-3214.6163229596045	-3070.955132309247	-143.66119065035764	8487.73305547102	0.42283056497486804	0.7854407645126553	8.987791919010801	301.83554962033776	-3070.955132309247
5955000	-3202.1739403137963	-3062.2365873991243	-139.93735291467183	5410.6351701618705	0.4058894589359667	0.7700965980845805	9.299882237258746	304.30376666693866	-3062.2365873991243
5956000	-3199.140567711385	-3064.630561174272	-134.51000653711313	6730.94674505286	0.39989842595168795	0.7449249842559343	9.047946256465542	305.11041495561994	-3064.630561174272
5957000	-3205.848694957907	-3065.28342102005	-140.56527393785717	10969.657359455694	0.3954556290772216	0.736576958379346	9.216699344317737	309.5334826135802	-3065.28342102005
5958000	-3202.0843672633323	-3063.530893308688	-138.55347395464406	4123.311633728918	0.388859698965531	0.7252838660409006	8.880668179406833	293.90890447640174	-3063.530893308688
5959000	-3210.573376540268	-3065.998256064035	-144.57512047623297	4667.289076980178	0.3825863379028218	0.7385567771664713	9.349211011018037	302.85329077985216	-3065.998256064035
5960000	-3215.823282344722	-3071.836889345715	-143.9863929990068	2142.636210133681	0.38212348270841734	0.7577503286426877	9.093083292666819	295.8625935640061	-3071.836889345715
5961000	-3205.7906513568473	-3059.3661465341547	-146.42450482269268	4261.240278576159	0.36821093976631364	0.7160791018827954	9.109259365676634	298.54411744789064	-3059.3661465341547
5962000	-3203.2710110566577	-3064.2341928775554	-139.03681817910206	3156.733909411532	0.39020647817597853	0.7317735674640794	8.71060809660428	296.2192844119739	-3064.2341928775554
5963000	-3210.860341663477	-3066.038146625873	-144.8221950376037	4713.757872316215	0.38784728774661176	0.72738874804195	9.195898046346356	293.77315619301504	-3066.038146625873
