Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4531000	-3408.128170033017	-3270.90059548769	-137.22757454532672	3315.6839842564027	0.42334039289354114	0.8613800363455476	9.82090025268927	341.26319644376906	-3270.90059548769
4532000	-3417.1045168821365	-3277.8276633002774	-139.27685358185892	3483.146727828976	0.43155104639619696	0.8825256589567905	10.058946737899394	348.8127061034722	-3277.8276633002774
4533000	-3406.8774561472756	-3265.772335832494	-141.10512031478174	3589.442912865949	0.4247906674088384	0.8687006248839063	9.965555332255153	342.23212902172884	-3265.772335832494
4534000	-3409.5270824149293	-3270.581352445109	-138.94572996982006	2568.7938411770524	0.42156148338316435	0.862096915348385	9.693520283373301	334.580537123175	-3270.581352445109
4535000	-3414.8043177674463	-3265.4950803055103	-149.30923746193594	3921.487773951599	0.431290037308249	0.8688039086337545	9.990821075833589	336.85272244097337	-3265.4950803055103
4536000	-3417.05119954396	-3269.308126877021	-147.74307266693899	2218.500775454071	0.4325151421165423	0.8712717974182349	9.62726611807808	321.97174193899133	-3269.308126877021
4537000	-3420.3302103413985	-3273.8818927018997	-146.44831763949884	3454.288808274415	0.4235749747157225	0.8938663597775394	10.800278178995434	359.1243402919852	-3273.8818927018997
4538000	-3424.232759898539	-3280.1902973795327	-144.0424625190064	2175.4587763248555	0.4128569262559943	0.8726958963902868	10.174936392289696	342.2514294867702	-3280.1902973795327
4539000	-3422.586801566423	-3280.538674975393	-142.0481265910302	5026.477543919197	0.4022945553668907	0.85106135504583	10.193888332842382	354.7884202291918	-3280.538674975393
4540000	-3418.9138325982403	-3273.3267930045254	-145.58703959371505	3647.4262476730646	0.40604795069826266	0.8447659123624043	9.97180024028862	337.57281155668824	-3273.3267930045254
4541000	-3422.420428796084	-3278.5439761563803	-143.87645263970333	3042.875858310666	0.40443958879168695	0.824616234391617	9.545928015308453	321.1299662286124	-3278.5439761563803
4542000	-3409.6386858510696	-3267.477883065951	-142.16080278511856	3950.9140433558214	0.40454322676578247	0.8248275429734351	9.571898181997812	328.2455168847856	-3267.477883065951
4543000	-3418.4003849095557	-3284.0574266367885	-134.3429582727673	5084.90510075228	0.39994753356283524	0.7997793663128853	9.330897235431234	326.61248529751464	-3284.0574266367885
4544000	-3421.1128379395973	-3280.8173469067333	-140.29549103286405	6288.883409168017	0.3847815148984247	0.7831971958319753	9.477648894810672	329.06369653738733	-3280.8173469067333
4545000	-3419.7449810105495	-3280.2849800701297	-139.4600009404198	4819.138216236037	0.38534387378875035	0.7675368233984656	9.30983233517007	321.56439091302167	-3280.2849800701297
4546000	-3424.6328202950085	-3284.9891739201116	-139.64364637489695	5880.32578374577	0.3804179010833247	0.7577251572487069	9.463172738148666	321.64638093231747	-3284.9891739201116
4547000	-3428.564439368946	-3286.5772127254118	-141.98722664353414	7771.414502726829	0.36068617913872175	0.7296885103421272	9.630329583891893	331.4166158515501	-3286.5772127254118
4548000	-3405.7243527798505	-3270.2859058780664	-135.43844690178406	4838.879349931194	0.3768403782338065	0.7549359918425916	9.41721930058267	323.819588779321	-3270.2859058780664
4549000	-3413.1317647491574	-3280.611394465753	-132.520370283404	3345.1231370398764	0.37676110899213744	0.7547771893176007	9.360124670935429	325.0080272587778	-3280.611394465753
4550000	-3416.939326306393	-3275.029343039304	-141.9099832670891	4714.281071295828	0.37967651820508264	0.7833842236176423	9.73032013499055	328.2566435477598	-3275.029343039304
4551000	-3413.018752970809	-3270.8204694939445	-142.19828347686484	3354.1921614811836	0.37971174010232067	0.7994069185217698	9.967819901675767	333.6178931348013	-3270.8204694939445
4552000	-3418.2937146049358	-3272.8344438269414	-145.45927077799428	4855.469840242281	0.38293644190858606	0.8238162162810458	10.216174040370182	346.1238090504075	-3272.8344438269414
4553000	-3413.8862201849647	-3266.8253727452357	-147.06084743972926	3339.2958337117134	0.3782576420108466	0.8137506523736756	9.990505640587227	334.80444184556075	-3266.8253727452357
4554000	-3428.4207934097785	-3279.5940079599472	-148.82678544983125	3328.9018786064535	0.37899571877011273	0.8153384866370145	10.13943980643062	335.77673729170493	-3279.5940079599472
4555000	-3414.4927526688393	-3263.3523706364917	-151.14038203234756	2998.863024740091	0.38157241263759634	0.8048141038322626	9.90280387121704	322.25372793781503	-3263.3523706364917
4556000	-3421.200998925519	-3274.226965205699	-146.9740337198198	2038.7133360878383	0.3843429208663302	0.814521007919323	9.794216555283208	323.6655389457165	-3274.226965205699
4557000	-3413.0232772371255	-3271.4831843969573	-141.54009284016797	2602.1908809166393	0.3873941306652906	0.809075150698037	9.405967595344766	326.0558744582992	-3271.4831843969573
4558000	-3417.599679881707	-3277.867580279017	-139.7320996026898	3243.0645891749427	0.3964535318065687	0.8198815295007129	9.892635195460668	330.2307940850479	-3277.867580279017
4559000	-3405.0069263391924	-3270.6560917692846	-134.3508345699078	12460.249929994621	0.40866588432958173	0.8019195098420814	9.692905407188196	337.6450922717706	-3270.6560917692846
4560000	-3407.528833519943	-3277.6754379053455	-129.85339561459733	8969.667912443247	0.41296501122596074	0.8103556281129982	9.52057199923022	336.3813296560671	-3277.6754379053455
4561000	-3416.4522938195983	-3275.8070962545503	-140.64519756504808	13394.66580221299	0.4008091346760907	0.7910686877432341	9.567319021430379	338.1768374567907	-3275.8070962545503
4562000	-3412.450415004636	-3278.8113766938595	-133.6390383107762	6381.39765963054	0.4109407237217603	0.8019472374564737	9.271067872556523	324.63971589410386	-3278.8113766938595
4563000	-3413.3254332770157	-3280.0357353287295	-133.28969794828618	8675.45557595068	0.3940812057833156	0.7690460352754555	9.716977089206885	328.8450620946671	-3280.0357353287295
4564000	-3416.5218401335133	-3277.1806603935365	-139.34117973997687	3010.9030103453497	0.38963966980745723	0.7685612259583015	9.401502414708736	313.69069688281587	-3277.1806603935365
4565000	-3417.7670943609537	-3278.5359400726898	-139.23115428826404	6951.650629463903	0.39992003585497554	0.7787303733996509	9.35836654803879	316.6015831467739	-3278.5359400726898
4566000	-3408.2420241072587	-3274.1827767989344	-134.05924730832422	5177.816591938875	0.3967861223110456	0.7885634781663249	9.5758358816885	329.47894176775344	-3274.1827767989344
4567000	-3417.8333503467347	-3274.880411032017	-142.95293931471758	13180.359836250323	0.40317690674968415	0.7754038722747727	9.46289680120971	327.18776378749266	-3274.880411032017
4568000	-3407.8933743798134	-3268.240129229549	-139.65324515026458	10918.252787343565	0.4016810191611445	0.7727260447291885	9.492261417806185	325.6489459554741	-3268.240129229549
4569000	-3405.7833585758526	-3274.098574121648	-131.68478445420445	5871.210853740538	0.41144557599644493	0.7849479122255866	9.041596825909027	315.46167041646004	-3274.098574121648
4570000	-3416.8110870552846	-3278.1208636915007	-138.69022336378376	3771.317011826467	0.39290620301928836	0.7661660235554493	9.127709886527185	312.8113881143964	-3278.1208636915007
4571000	-3420.6066807431894	-3282.0963495114447	-138.51033123174471	3333.1452833915123	0.3928070657795407	0.745266003487797	8.91364006208679	295.6144952511991	-3282.0963495114447
4572000	-3411.9678689343536	-3276.7491014525763	-135.21876748177743	5708.335376529438	0.40453675472890915	0.7643278382387464	8.956647710539176	305.4743054307474	-3276.7491014525763
4573000	-3409.3780600985688	-3274.6254788723027	-134.75258122626624	5160.42140548866	0.4077412484937028	0.7703823778158377	8.970184908760935	307.99706248831563	-3274.6254788723027
4574000	-3415.595695322935	-3281.0043502033923	-134.5913451195428	4050.73206358904	0.41505637953821944	0.7710091018140768	8.770752164234993	296.1708989422826	-3281.0043502033923
4575000	-3410.2294151974597	-3274.230816932359	-135.9985982651005	4097.802288569449	0.4202521538393582	0.7750626196280325	8.852294433096198	299.2590691388528	-3274.230816932359
4576000	-3402.1599690302933	-3267.215319660092	-134.94464937020135	7946.041776143865	0.4072549560491394	0.766528234692192	8.991238321100859	310.33651928880965	-3267.215319660092
4577000	-3409.8432778611545	-3278.556553536519	-131.2867243246357	7155.1167190089145	0.38907513488974194	0.7323104897308483	8.909841322681501	315.8204740956476	-3278.556553536519
4578000	-3409.7037667476984	-3266.953322248972	-142.75044449872615	10915.159457026888	0.39550536000819414	0.7361636572923815	9.049291389708738	309.26526182092965	-3266.953322248972
4579000	-3401.113765251345	-3266.3010838377672	-134.81268141357754	8999.460362744172	0.38796363374361004	0.7362760148202696	9.161559409580825	315.9936114221558	-3266.3010838377672
4580000	-3414.9015679440627	-3272.1454430168565	-142.75612492720623	5479.053009663052	0.37557134729795016	0.7330613773974946	9.218612683249514	310.6181778658962	-3272.1454430168565
4581000	-3414.3868175625166	-3272.464535652835	-141.92228190968186	6332.748576828714	0.38395916236067257	0.7494331887922461	9.310603070671588	312.43254019538574	-3272.464535652835
4582000	-3410.061957347773	-3268.6206137761124	-141.44134357166052	10276.178842143589	0.3626468159791729	0.7099514550736128	9.738998082695172	328.122570798452	-3268.6206137761124
4583000	-3413.3436055387438	-3275.063431067486	-138.2801744712579	4230.936792223012	0.37470917127983916	0.733565854318234	9.179676128300654	310.2487605496324	-3275.063431067486
4584000	-3409.938719344575	-3270.959636030526	-138.97908331404935	3977.5563526494516	0.3706582487888628	0.7294604734737612	9.232804273035311	315.5156563911243	-3270.959636030526
4585000	-3407.8426848850772	-3269.6381370347694	-138.20454785030788	6946.632983654693	0.3827748046500244	0.7184626033784489	9.001476974240033	307.18916610099797	-3269.6381370347694
4586000	-3420.728159813663	-3285.841474229503	-134.88668558415966	5602.266808914858	0.41259840333552017	0.7538040535405868	8.796213229346119	296.40541687726767	-3285.841474229503
4587000	-3415.238893646189	-3279.9259388077694	-135.3129548384196	7534.212554804787	0.4027454271088007	0.7425149493019518	9.084533397082879	308.7179106718978	-3279.9259388077694
4588000	-3422.414428343455	-3280.349404720973	-142.06502362248213	5621.418800216814	0.3983540828483624	0.7562670611730307	8.819742166002444	299.7329689459488	-3280.349404720973
4589000	-3413.0519939098763	-3268.7148411729804	-144.33715273689597	6704.842223612056	0.3654296511311082	0.7475012635748189	9.783442102766656	330.0238729096248	-3268.7148411729804
4590000	-3421.773424818897	-3284.637495322118	-137.13592949677926	6759.77204966156	0.3843864252209944	0.7634344960923515	9.61055315646639	328.2595197619477	-3284.637495322118
4591000	-3413.584337930512	-3277.039093283195	-136.54524464731682	6844.325966775675	0.3949459916877547	0.7844069778855624	9.6759141634914	332.00520552487376	-3277.039093283195
4592000	-3408.5952936818594	-3270.355905859104	-138.23938782275528	7179.238802132034	0.3999362147863284	0.788122570693329	9.420728672608293	322.82936925168076	-3270.355905859104
4593000	-3406.5095658940813	-3268.8267161364292	-137.68284975765198	4699.960396642296	0.40677122570321567	0.8015917844713613	9.406862140702172	321.87180672411165	-3268.8267161364292
4594000	-3414.7445815460846	-3276.03902949413	-138.7055520519547	4958.908864822224	0.43103860447369036	0.8297820807100648	9.206772628789476	318.0500517642219	-3276.03902949413
4595000	-3414.260905686036	-3269.727535653296	-144.53337003274024	5062.224000106289	0.4319749616709849	0.8315846394957392	9.215102556400925	310.41789141642937	-3269.727535653296
4596000	-3416.7042535437167	-3275.6518226906023	-141.05243085311454	3605.2482226374486	0.41836747518065653	0.8336483869787038	9.533316121358462	322.658863660129	-3275.6518226906023
4597000	-3422.578328442999	-3274.4673980110033	-148.1109304319958	4141.127432965671	0.37399459015029163	0.8172943839569159	10.683245782119158	348.9972840852648	-3274.4673980110033
4598000	-3411.9603746661883	-3260.495807332218	-151.46456733396994	1477.4018279870943	0.3743858927035993	0.8273888975804892	10.073808495077406	334.1517890679828	-3260.495807332218
4599000	-3411.0578376592484	-3266.3396516345006	-144.71818602474795	2983.8391350745587	0.3741157307020125	0.8277949024062082	10.463084235927132	352.52156806472925	-3266.3396516345006
4600000	-3413.245529352702	-3268.5639512426933	-144.68157811000873	4888.1102719749415	0.4068670414251962	0.8519299917001616	10.21141107262357	343.7908763054586	-3268.5639512426933
4601000	-3423.4820104580035	-3278.265629060616	-145.21638139738755	1658.511524221547	0.3978932851462488	0.8175592130203716	9.468376415077186	316.513009364042	-3278.265629060616
4602000	-3419.083298100372	-3276.577530130488	-142.5057679698838	3219.1428494593206	0.3821750809703239	0.7852627076107885	9.483180058794487	320.15242088973355	-3276.577530130488
4603000	-3425.220422076649	-3280.221288035921	-144.99913404072785	1927.923788942657	0.3868476242130855	0.7948634747485191	9.360130962641225	314.5858114096424	-3280.221288035921
4604000	-3429.2944398666214	-3289.7004161453015	-139.59402372132	3879.3473252762356	0.3816279882292405	0.7812343756398124	9.78074619826062	331.0059905586248	-3289.7004161453015
4605000	-3414.978652293587	-3272.137337418166	-142.84131487542075	2832.5771789765818	0.3847184306225729	0.7875608503955251	9.361430295755497	318.29248566965265	-3272.137337418166
4606000	-3412.763569416569	-3264.4063087665895	-148.3572606499797	4724.934533850075	0.38786354977694565	0.7939992544818713	9.958933314093175	320.3916925183798	-3264.4063087665895
4607000	-3422.076397660478	-3275.776094349649	-146.30030331082887	3102.701505910313	0.39306834449574024	0.8046540404983211	9.916686241221218	320.138184352424	-3275.776094349649
4608000	-3410.360480231113	-3267.615314126033	-142.7451661050802	3443.928649615857	0.40921774793530813	0.8189354749144777	9.365695334583098	315.10665757023406	-3267.615314126033
4609000	-3423.031875376546	-3280.626585680309	-142.40528969623713	5027.59348271694	0.39592840292353565	0.8091465218976872	9.862100696252199	338.56061943709244	-3280.626585680309
4610000	-3426.499043196346	-3281.8373080511838	-144.6617351451622	5329.607851183602	0.39022875962425124	0.8059830577354968	9.826252295555578	331.6162997525322	-3281.8373080511838
4611000	-3417.5228801287967	-3275.963846411743	-141.55903371705378	5093.68918927045	0.3976550516449198	0.8213214083896581	9.98460983711025	336.7635884417021	-3275.963846411743
4612000	-3409.5083924674464	-3273.4642657495256	-136.04412671792076	8466.713766910407	0.41211668817924707	0.8302958011363143	9.851762240804025	341.3986961259897	-3273.4642657495256
4613000	-3415.8122433358353	-3278.693647227575	-137.11859610825996	7458.624539644294	0.4041788459199666	0.8234230808315307	9.848829789550031	342.815472578851	-3278.693647227575
4614000	-3417.4161482831623	-3275.515268682141	-141.90087960102142	2928.814641782764	0.3922607193917968	0.7991425907400012	9.359800380760188	316.74306057699073	-3275.515268682141
4615000	-3419.5857842157197	-3277.2902438521473	-142.29554036357234	3912.958081672468	0.3733955780415123	0.7892908651556668	10.0580477685057	336.98961870853486	-3277.2902438521473
