Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6100000	-3597.0611133757648	-3456.2783916215535	-140.78272175421145	3587.3457665121787	0.4078958665820428	0.881135309947604	10.655815540285715	372.0600007477024	-3456.2783916215535
6101000	-3595.6989913055454	-3461.5025078906233	-134.19648341492206	6475.291513944212	0.4124304912330951	0.8909309912102806	10.88088834580826	388.48125452734286	-3461.5025078906233
6102000	-3589.239302577003	-3449.7479662734427	-139.4913363035604	5685.479777138017	0.41128480648907645	0.8793340889023953	10.851162398331057	373.73440652080166	-3449.7479662734427
6103000	-3588.718415317255	-3450.1914599483475	-138.5269553689076	4391.114590072874	0.40385332383196065	0.8773866499083877	10.694288178607168	371.5019006540739	-3450.1914599483475
6104000	-3595.663830142904	-3454.9342753885867	-140.72955475431706	6768.768410983786	0.41205402730283436	0.8775680210738568	10.877815126741003	374.12090206424625	-3454.9342753885867
6105000	-3588.2752690869256	-3448.963470596335	-139.31179849059063	2970.8390186163947	0.3986942005749803	0.8618367562740249	10.55953097568962	362.1260172603491	-3448.963470596335
6106000	-3583.024404287018	-3444.5845735938883	-138.43983069312992	3068.061368084066	0.3996950980454494	0.8640003448791965	10.295013024042404	359.9144810697434	-3444.5845735938883
6107000	-3587.6775861243464	-3445.3433418910386	-142.33424423330786	3539.5199708046443	0.3801491053491914	0.8273022521748918	10.448968263086632	351.9343863683545	-3445.3433418910386
6108000	-3583.7534325331385	-3447.2055360797917	-136.5478964533468	2799.5428168788076	0.39718234920110956	0.8503851586371576	10.387359522198263	353.515671043632	-3447.2055360797917
6109000	-3590.2463321742484	-3449.9168476870564	-140.32948448719216	7208.869032128072	0.3858356752883383	0.8135383457223279	10.447839810797591	353.9523556729638	-3449.9168476870564
6110000	-3575.2699018546487	-3445.5021164582618	-129.76778539638676	4298.812368933594	0.41081338855169336	0.8410086871288397	9.891383626038888	345.9629143489237	-3445.5021164582618
6111000	-3573.523919219821	-3441.828300031368	-131.69561918845267	3202.571397787857	0.41131451837826144	0.8418981941303014	9.799351611999175	341.0810867509832	-3441.828300031368
6112000	-3578.480776919969	-3446.5539267967206	-131.92685012324822	6969.320302764992	0.39469466966298944	0.8376303265451407	10.5103566871789	367.2494806986142	-3446.5539267967206
6113000	-3578.5564530920074	-3443.347170990261	-135.2092821017462	4622.364550246893	0.3861317693786828	0.8298394253059708	10.477581906932784	360.1722974397305	-3443.347170990261
6114000	-3585.2416193362596	-3448.209206260982	-137.03241307527784	7610.99610654324	0.39750295230256155	0.8356417431563256	10.451818675778506	359.9399707078273	-3448.209206260982
6115000	-3579.196400223408	-3442.9716261796975	-136.22477404371065	8418.699400425725	0.40398286973135217	0.8555672567055596	10.509479432525666	369.06125788534564	-3442.9716261796975
6116000	-3582.2410868497786	-3447.381982972872	-134.85910387690677	5828.1490242113105	0.4019381582671585	0.8680709152531696	10.778264739497779	380.0553676283572	-3447.381982972872
6117000	-3585.826834489638	-3450.151592040297	-135.67524244934063	5417.800237514296	0.39080191502100586	0.8484244778343504	10.507215652927654	368.030084684865	-3450.151592040297
6118000	-3587.5264778226015	-3443.1263922502153	-144.40008557238622	5877.812292349842	0.39600711756162293	0.8597248862453679	10.80230312894755	370.86408227726747	-3443.1263922502153
6119000	-3584.6112522300837	-3448.971466893943	-135.63978533614025	4150.551628330188	0.3907216165218275	0.8388373441822934	10.382767775104472	360.01397865428703	-3448.971466893943
6120000	-3589.746168339432	-3451.7502997175598	-137.99586862187263	7683.96262033376	0.4048347715616093	0.8473358153760665	10.502619407667563	362.4115719922057	-3451.7502997175598
6121000	-3590.7593020533564	-3451.5524123093824	-139.2068897439742	3587.810798643504	0.4027554602123825	0.8575240469948143	10.104164986167008	351.8324618822107	-3451.5524123093824
6122000	-3590.698266292446	-3456.8351794997557	-133.8630867926903	6119.236787909344	0.3986837051843044	0.8328971342146148	10.043531408064922	353.57097130097986	-3456.8351794997557
6123000	-3585.66578614682	-3452.033870836227	-133.63191531059334	5678.608244257155	0.40168530826629006	0.8248317168602112	10.126975587388824	345.85294148861607	-3452.033870836227
6124000	-3588.7917112153655	-3450.7153952585486	-138.0763159568167	5881.703948003874	0.3991646667472857	0.8142111488475678	10.176426445816654	340.1912487965767	-3450.7153952585486
6125000	-3589.1900595227485	-3449.508025851671	-139.68203367107756	6793.826322581411	0.3937228750368819	0.810496694637894	10.24102894330979	341.59309290782863	-3449.508025851671
6126000	-3579.6041813838706	-3444.1484752955275	-135.45570608834313	3892.1106916484514	0.38538815745659594	0.8098947571297946	9.948957664763931	350.21526579999306	-3444.1484752955275
6127000	-3583.795693635216	-3451.206915809431	-132.588777825785	6589.479359189365	0.4103364414379101	0.8736402471212958	10.600774267032623	378.4053573426796	-3451.206915809431
6128000	-3582.9295870168753	-3448.337351306141	-134.59223571073406	17176.68079785738	0.39738158872444285	0.860465846386175	10.982673025244342	392.26753212708275	-3448.337351306141
6129000	-3589.6485953463916	-3448.418914733226	-141.22968061316578	8206.01468440589	0.4040018027123138	0.8538707474806636	10.530618164301128	359.4579781798324	-3448.418914733226
6130000	-3588.853837032893	-3452.5194922856062	-136.33434474728668	5717.368324714257	0.40439722267733014	0.8547064802393557	10.364799325923888	361.76937825155585	-3452.5194922856062
6131000	-3587.737183803362	-3448.536957592832	-139.2002262105299	6441.222065365916	0.40581680491355837	0.8577068127552521	10.359166763833278	359.16166795344054	-3448.536957592832
6132000	-3577.440659803671	-3440.4548407674765	-136.9858190361946	5742.238898030882	0.40637418426963323	0.8588848518734111	10.514930512062595	365.05702737986013	-3440.4548407674765
6133000	-3579.880285170236	-3438.901301947995	-140.9789832222413	7172.833014751933	0.41027888786192857	0.867137567957002	10.536573410311528	365.315711574801	-3438.901301947995
6134000	-3593.629993695215	-3452.2988764377233	-141.33111725749166	3067.190964081654	0.42678434126170217	0.8803518282484267	10.514792911016237	350.2586886721978	-3452.2988764377233
6135000	-3594.1864686107015	-3456.1136350369484	-138.07283357375303	2696.500961830819	0.41920274815219366	0.8785983517825977	10.585747395564013	359.60653219982856	-3456.1136350369484
6136000	-3599.159558479251	-3451.330204919811	-147.82935355943968	1951.6826266151575	0.40721796831814416	0.8707562685201754	10.51756682383582	345.60458731785434	-3451.330204919811
6137000	-3585.044101568499	-3443.0243905050515	-142.01971106344772	3055.6976731896507	0.39027637359063755	0.8713537302150752	11.022239519427185	372.52115983568734	-3443.0243905050515
6138000	-3591.3778746214675	-3445.351597492305	-146.02627712916274	9775.31929322238	0.3941552586207922	0.8563794195578556	11.076528129149551	375.7860061715142	-3445.351597492305
6139000	-3595.3716938736316	-3455.4088047013424	-139.9628891722892	6600.777056718704	0.3916365822312299	0.8509071022986747	10.688604373193114	368.0418061619234	-3455.4088047013424
6140000	-3590.7875947433668	-3451.905741240863	-138.88185350250382	6327.107412720762	0.3963691075320613	0.8611894394780653	10.642964922255691	373.4115481079736	-3451.905741240863
6141000	-3583.0173670342815	-3448.3369264015896	-134.68044063269187	4086.6755664308334	0.3947775559843853	0.8672051271423293	10.734006139791367	377.40744040114447	-3448.3369264015896
6142000	-3589.1509829969077	-3453.3054420349526	-135.84554096195487	6276.787379420071	0.381645952825152	0.857208750563516	10.817373768548054	391.7299869048335	-3453.3054420349526
6143000	-3589.696554495902	-3451.088079271727	-138.60847522417518	4910.7870734727485	0.3781256526142685	0.8559534354239056	10.929144457561135	385.50879092534603	-3451.088079271727
6144000	-3590.8863711969657	-3456.7785716045673	-134.10779959239818	4364.172546244357	0.3809499954580419	0.8504482274859827	10.719021642094704	379.36047094887385	-3456.7785716045673
6145000	-3596.800937291173	-3453.002881830191	-143.7980554609817	2935.940552395184	0.3893201761926415	0.8691341585907162	10.454470166351193	366.1156736737887	-3453.002881830191
6146000	-3580.457101107855	-3445.408470211508	-135.0486308963471	4019.7613343910116	0.3914747028236843	0.8604756251364537	10.50168877929863	372.78976312258095	-3445.408470211508
6147000	-3597.0470422992694	-3457.0893642395818	-139.95767805968774	4263.834177030379	0.391402279212609	0.838348593903962	10.16119632490093	354.1241143938848	-3457.0893642395818
6148000	-3593.3090014056224	-3455.1260214247595	-138.18297998086305	4725.670574910791	0.400761145372474	0.8314333160187579	9.942780488583841	346.95277632283467	-3455.1260214247595
6149000	-3579.2980824710075	-3446.0232248175826	-133.27485765342485	8419.618943079418	0.391660863777063	0.8287614462022813	10.491432086688352	365.0589977027981	-3446.0232248175826
6150000	-3584.410317249402	-3447.2142781392076	-137.19603911019442	6048.411357057293	0.386688279028776	0.808933653302084	10.268038363236744	353.28538919723604	-3447.2142781392076
6151000	-3584.425634289749	-3449.2787986823564	-135.1468356073923	10913.917900483797	0.368619176815681	0.7805310589335633	10.356888009221658	361.6974996948423	-3449.2787986823564
6152000	-3585.2148056639157	-3447.131416133762	-138.08338953015385	7732.029158204689	0.3686786992696293	0.7806494451865432	10.166488713049743	355.7093599200954	-3447.131416133762
6153000	-3595.5497801844513	-3452.1622584759616	-143.3875217084895	20139.838310756575	0.3743876060248691	0.7863913673906149	10.41837066327278	364.0503406330829	-3452.1622584759616
6154000	-3590.9278994184683	-3455.6792003178957	-135.24869910057265	7110.883521468091	0.3934006801172214	0.8085087378535984	9.94783285308579	350.39654351134436	-3455.6792003178957
6155000	-3586.7248540992955	-3455.561910642863	-131.1629434564325	8743.561060472764	0.3934859474719353	0.8303085765529394	10.321115654062444	368.2327677399265	-3455.561910642863
6156000	-3588.2244416869153	-3451.7969111583584	-136.42753052855676	7979.908952822663	0.3934444317902123	0.8302209728486203	10.453414043425449	360.0691287663457	-3451.7969111583584
6157000	-3584.2186364910417	-3450.7840978663558	-133.43453862468579	4484.630744804348	0.3984690508775289	0.8555521786670243	10.481715105283824	366.8215633768892	-3450.7840978663558
6158000	-3582.8409432651924	-3447.3201537197756	-135.52078954541682	5010.617293208877	0.3944941711739314	0.8499164289555935	10.517339054551794	367.17720542084294	-3447.3201537197756
6159000	-3583.6755819509176	-3450.1247514636016	-133.55083048731603	7453.662087838398	0.40736970348735574	0.838837059214165	10.354174022219405	358.3500900350599	-3450.1247514636016
6160000	-3577.3993400077165	-3447.418338973409	-129.98100103430778	7458.213974263367	0.4186383438270461	0.8620409279431546	10.355381134142245	362.2512794094987	-3447.418338973409
6161000	-3579.5079764906977	-3447.2484642131594	-132.2595122775382	5177.752633554756	0.4246564524516681	0.8628290201397618	10.099608316299305	349.92869593276185	-3447.2484642131594
6162000	-3581.8709447201727	-3447.697150226041	-134.1737944941317	6337.145800268509	0.43447060410808164	0.8827696917304518	10.46002691760807	363.7090201894275	-3447.697150226041
6163000	-3596.4893055460857	-3462.1994939195642	-134.28981162652153	4302.842893252247	0.43187037857243377	0.8774864797643726	9.886937983918836	350.2689826828075	-3462.1994939195642
6164000	-3582.963504564744	-3449.970465413903	-132.993039150841	5872.226667989729	0.43522969282265456	0.8728575592988543	10.13492124732382	355.90809342178216	-3449.970465413903
6165000	-3585.745086843417	-3453.707080788995	-132.0380060544221	3604.909608880222	0.4279167492925215	0.8581913769444183	9.828069850826676	343.5890014449684	-3453.707080788995
6166000	-3582.678039520033	-3448.4305678853066	-134.24747163472628	6870.369807672522	0.43553544066444333	0.8626435543158181	10.102695314882476	344.77329862768494	-3448.4305678853066
6167000	-3594.414902533622	-3459.6407588884804	-134.77414364514138	6800.272113020959	0.43266128496271994	0.8569508559526051	9.944460990694552	340.05541916306237	-3459.6407588884804
6168000	-3582.2888190159274	-3450.435089799132	-131.85372921679507	5701.587729079649	0.4157710659826766	0.8296208537671687	9.908519242449968	339.04048677472804	-3450.435089799132
6169000	-3589.386754328828	-3461.840807864953	-127.54594646387474	5801.465232244282	0.4033785286519195	0.8048930450237085	9.718923963708901	335.50907080197067	-3461.840807864953
6170000	-3593.1157181354597	-3461.6232718549404	-131.49244628051935	5374.313175645372	0.40804611884475644	0.7956531733316894	9.5141132803525	324.1400162285431	-3461.6232718549404
6171000	-3583.6327963798367	-3451.2435690347456	-132.3892273450909	3915.8931414283006	0.41218365025757164	0.814172304798106	9.347972360133422	326.56743420041886	-3451.2435690347456
6172000	-3584.3980488670227	-3455.6249672727918	-128.77308159423092	5206.582125344495	0.40660019749592213	0.8117874876148307	9.528511432733517	340.3846835093846	-3455.6249672727918
6173000	-3591.62241401302	-3457.0116297444233	-134.6107842685967	6064.325292432315	0.40286375806073915	0.8199483896512313	9.892277909671218	343.8395110650319	-3457.0116297444233
6174000	-3582.159856136304	-3451.526149803696	-130.6337063326076	9888.824363916685	0.4005412618583952	0.8032230476584312	9.953442845684243	345.4644030266215	-3451.526149803696
6175000	-3589.6422235536006	-3453.035216829784	-136.60700672381662	18634.255955218872	0.4146656391228676	0.8305568433789359	10.229941674600507	357.33673590306665	-3453.035216829784
6176000	-3589.720427055888	-3455.455654718245	-134.26477233764325	7355.177003194706	0.41596070666858914	0.8406010291330361	9.988678666878775	346.5018333039795	-3455.455654718245
6177000	-3576.495415648772	-3448.4465890611896	-128.04882658758257	4432.857934531974	0.41270339201811274	0.8340184312974621	9.760289705363649	343.4381133283487	-3448.4465890611896
6178000	-3583.0041567590665	-3456.1283104323484	-126.87584632671825	10902.473982494848	0.41208194908752416	0.8348101788055469	9.989555168803458	357.468293045249	-3456.1283104323484
6179000	-3589.8463115726213	-3459.1717830754924	-130.67452849712888	5297.504289878962	0.3995462042802057	0.8094148238592046	9.556049677176679	337.81523844135916	-3459.1717830754924
6180000	-3579.423658623848	-3451.6550631838436	-127.76859544000423	6985.209089128293	0.4146722314265314	0.8397040718466264	9.955023728210271	351.47137159954866	-3451.6550631838436
6181000	-3592.8662971047033	-3457.740743635003	-135.1255534697002	7180.254487403368	0.4282547548289254	0.850188196068765	9.791105158501587	339.1972580323183	-3457.740743635003
6182000	-3588.8986286732047	-3452.2533779413857	-136.64525073181903	7230.624151232026	0.4288570793806041	0.8633091323275255	9.940915425093975	349.929430094686	-3452.2533779413857
6183000	-3587.165700673927	-3456.5534528575718	-130.61224781635536	18108.851962809647	0.44506562767666247	0.85948041277186	9.816987375160124	356.8057420475131	-3456.5534528575718
6184000	-3590.117786745444	-3452.67139936073	-137.44638738471406	11243.53717358291	0.4296542365557071	0.8519344845510376	9.752304236872519	346.2855112606083	-3452.67139936073
