Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6592000	-2529.1560297260107	-2386.8599590211015	-142.29607070490914	2456.309220186743	0.4247886630902843	0.6409624305913065	7.110181069865669	223.50700698925493	-2386.8599590211015
6593000	-2525.8494425137687	-2378.098504875118	-147.7509376386507	3358.0491730489684	0.4173066530743314	0.6103139627266432	6.988288393579086	217.01102060280124	-2378.098504875118
6594000	-2528.4911630374313	-2386.4203313619882	-142.07083167544286	1969.567495767362	0.4377915747690268	0.663675713172462	6.994773241598965	220.02900657540744	-2386.4203313619882
6595000	-2530.977816882347	-2379.085420347304	-151.89239653504293	3862.448677412887	0.40713595297558697	0.6151354876481625	7.380490674611647	221.96331855053478	-2379.085420347304
6596000	-2524.3312426961797	-2376.2452238388023	-148.0860188573773	3469.3465185720747	0.43398751833772914	0.5794890069443202	6.567940113662435	202.20891453086935	-2376.2452238388023
6597000	-2520.931337690996	-2377.3417889495004	-143.58954874149558	3869.99735784903	0.4240350694215533	0.5441890316524469	6.497974018904208	204.17585335052559	-2377.3417889495004
6598000	-2521.927723109119	-2379.540777541692	-142.38694556742732	2974.471757343471	0.43070238084345014	0.6003987805921631	6.727663372659949	209.4173899655831	-2379.540777541692
6599000	-2530.1143620555245	-2386.9807970445154	-143.13356501100887	5534.981870442897	0.4145199946658024	0.5562040708852652	6.904970913366994	219.6442433328713	-2386.9807970445154
6600000	-2527.602647412422	-2385.3919121404883	-142.2107352719335	5425.09220401121	0.4400153458816114	0.5790663246348718	6.686891547848843	210.26565220195695	-2385.3919121404883
6601000	-2513.352411520278	-2374.9258194186623	-138.42659210161585	3223.6225640966477	0.45642021935042043	0.5428791238869312	5.974286156848362	192.34120584688014	-2374.9258194186623
6602000	-2528.6077577431283	-2385.4593207349553	-143.14843700817295	4825.74434395133	0.4209874786341789	0.5863948046017696	6.926821477825269	217.94467818273992	-2385.4593207349553
6603000	-2529.380607558594	-2383.5475265051195	-145.8330810534743	4684.34863617732	0.41229914121572436	0.506838408726455	6.340923104392114	197.11231174788756	-2383.5475265051195
6604000	-2528.119752366628	-2385.8179363295176	-142.30181603711043	6012.553176369055	0.4156734822824874	0.5390246953072814	6.71363586839577	211.7321463720435	-2385.8179363295176
6605000	-2528.1226214258477	-2388.933162833639	-139.1894585922088	2404.4013482667233	0.43433663519810395	0.5779054691647733	6.387042991194894	202.26162553445275	-2388.933162833639
6606000	-2521.8548159009256	-2383.5517636639133	-138.30305223701217	4842.336579598122	0.4103787804368231	0.523384435476873	6.987817405010772	220.9384664089733	-2383.5517636639133
6607000	-2512.8515541853585	-2369.4882089088323	-143.36334527652616	5766.9393588350795	0.4386907254975255	0.5209475433241477	6.1925136297973005	194.2006301997095	-2369.4882089088323
6608000	-2522.8473182854555	-2380.0408551620326	-142.806463123423	2776.3447511167187	0.4244556454607101	0.562373864252991	6.708876829732137	202.52416779498196	-2380.0408551620326
6609000	-2538.7060186313674	-2389.6140810443344	-149.09193758703282	1991.929335582559	0.40059119395808385	0.5210904498439726	6.5667605407158005	189.67740515397608	-2389.6140810443344
6610000	-2553.5372815246196	-2394.315138278725	-159.22214324589444	1392.0616664423137	0.37821648384564255	0.6069889718056127	7.760306610026211	208.80197768827148	-2394.315138278725
6611000	-2535.752223589641	-2387.036699793961	-148.71552379567987	2524.1960562114677	0.4148040801480372	0.6906360049131625	7.7702360347649595	237.71366989793245	-2387.036699793961
6612000	-2533.3162354231367	-2385.757835182209	-147.55840024092768	2765.0106576988564	0.4048346251418921	0.6242287477805695	7.381598728565455	227.185102662194	-2385.757835182209
6613000	-2541.791805408331	-2393.306485140741	-148.48532026758994	3798.057059825526	0.42741459069299065	0.6586601926704118	7.4833982836692154	227.5343297759191	-2393.306485140741
6614000	-2533.152278119417	-2390.7320238886987	-142.4202542307183	2644.646756009611	0.40243259506696183	0.5817531459376835	6.973037557657165	219.6362492371085	-2390.7320238886987
6615000	-2527.6182577444383	-2385.765360866404	-141.85289687803433	4569.277533537274	0.4284364038101895	0.5743247304574189	6.67493416878953	211.85300993989372	-2385.765360866404
6616000	-2549.3910358161024	-2399.409948189886	-149.98108762621644	4978.462083457028	0.40829926389727805	0.5589949662521637	6.792172988521543	214.98398195156648	-2399.409948189886
6617000	-2527.689232927752	-2384.807645437657	-142.8815874900951	3715.1296361244677	0.4214726530749342	0.5416243320772114	6.859191499965916	203.1564007929264	-2384.807645437657
6618000	-2526.1354945497615	-2386.7197250870354	-139.4157694627262	2157.351004136441	0.44600341640770125	0.573059794551003	6.293607504055894	196.8295621740249	-2386.7197250870354
6619000	-2543.747977850162	-2396.3475575110597	-147.40042033910228	1292.849523461853	0.43845707893982355	0.6273440038743598	6.760185157889706	200.71791014120925	-2396.3475575110597
6620000	-2533.8256714125455	-2388.349065171805	-145.47660624074052	1945.713672044477	0.44674615318870764	0.6673160875006147	7.0633152613561085	211.5409649819848	-2388.349065171805
6621000	-2537.8403458032303	-2389.3944791245244	-148.44586667870595	1789.964096637781	0.43126237074228735	0.6855656621582679	7.5018283688389475	221.36907434788372	-2389.3944791245244
6622000	-2534.789342315833	-2387.4047034779755	-147.38463883785755	1558.2002661004824	0.4430495261135437	0.7020631375372767	7.336644114784944	219.97823608961897	-2387.4047034779755
6623000	-2542.6354837989197	-2391.075442150849	-151.56004164807064	1555.078515298913	0.4113367380512699	0.6427806538736626	6.802187165076075	213.1362953719498	-2391.075442150849
6624000	-2543.5797627077795	-2394.7172937161436	-148.86246899163604	2335.2050099281037	0.4170105153351222	0.6875499558530802	7.6774422200301995	238.1396157729999	-2394.7172937161436
6625000	-2533.6064601455137	-2387.295018318145	-146.31144182736844	2221.3449565682045	0.4118222664293582	0.5880553901775218	6.709416587097056	212.64814233739207	-2387.295018318145
6626000	-2536.214825916128	-2391.4116451049576	-144.8031808111703	2270.4738451087733	0.4160575057992972	0.6047200663246836	7.0498257029741405	219.87252304366504	-2391.4116451049576
6627000	-2536.1105137811924	-2387.1563671419094	-148.954146639283	2164.078400658845	0.384889663145763	0.5462636562578661	7.109138424606818	215.04094645437524	-2387.1563671419094
6628000	-2537.7642679103847	-2389.8549804441686	-147.90928746621609	1396.0010353937448	0.43074229271661774	0.5976830925031095	6.5481477252874924	192.05064378861005	-2389.8549804441686
6629000	-2519.200619617888	-2377.0156249623424	-142.18499465554558	2664.528291313083	0.42642016541481237	0.5656503951530412	6.593322859224337	200.72799266667565	-2377.0156249623424
6630000	-2525.902744988197	-2383.2837288864375	-142.61901610175948	2373.8016517954384	0.42784613673846994	0.592200721753812	7.013034816093871	206.09295631508832	-2383.2837288864375
6631000	-2537.7900476924788	-2390.5782488796767	-147.21179881280224	2709.760997800762	0.3824955355076965	0.5650061668555323	7.38163957569785	222.29250576881734	-2390.5782488796767
6632000	-2535.9323967120977	-2386.8122321472147	-149.1201645648829	2622.8726873949395	0.3928014218508096	0.5602124847679896	7.302964704692618	212.74270558028803	-2386.8122321472147
6633000	-2527.188923349684	-2386.436730111753	-140.75219323793075	2099.1516042430776	0.41130404602895215	0.5970981279079745	6.853550488095896	217.0447475752076	-2386.436730111753
6634000	-2533.9298534202203	-2385.096999997666	-148.8328534225545	2596.021730445278	0.42466615463466123	0.6893589724430902	7.505729205780614	232.32554759115922	-2385.096999997666
6635000	-2535.1086480410227	-2391.10849071144	-144.00015732958252	2156.551383395285	0.43381086462743135	0.6314291159119884	6.942748304757727	213.7492788729237	-2391.10849071144
6636000	-2528.0308685218156	-2385.1518122241396	-142.8790562976759	2862.85365853501	0.4083657887375755	0.6110011270804215	7.17515260480153	230.28390161831155	-2385.1518122241396
6637000	-2523.521346106002	-2379.986849145893	-143.5344969601092	3112.630209239649	0.4392981648450661	0.6010581144167287	6.714010890610902	209.0314857104544	-2379.986849145893
6638000	-2530.597750996739	-2387.4189395804588	-143.17881141628013	2769.3804771832524	0.4422700174354424	0.5614567507854608	6.4138094690136125	193.2796681790583	-2387.4189395804588
6639000	-2518.1057361610747	-2375.387203288768	-142.71853287230684	2684.127667326759	0.4287604648345842	0.5514857475732352	6.511330840593463	197.30634759074695	-2375.387203288768
6640000	-2524.6724878568784	-2380.0396153593806	-144.63287249749806	3234.3196707501106	0.4264135108883644	0.6171572828704303	7.131711672031209	215.94613320385704	-2380.0396153593806
6641000	-2529.497594313053	-2381.4732564304018	-148.0243378826513	4075.5062502072083	0.41547369250440175	0.5968478048029958	7.12230856591717	219.75148839572626	-2381.4732564304018
6642000	-2538.816127452858	-2389.8804260014954	-148.93570145136258	3456.646918933547	0.4237867393609879	0.593812695507783	7.017417259762348	210.49958766697227	-2389.8804260014954
6643000	-2531.5332426270097	-2380.7263055110134	-150.80693711599625	1488.2697675860102	0.38086761087265586	0.5614737194811261	7.043782774164405	209.28780251045606	-2380.7263055110134
6644000	-2527.5806385660226	-2382.056139732684	-145.52449883333838	1349.7890572482002	0.4477913576272527	0.6444677560484071	6.742562849694537	206.11996031669494	-2382.056139732684
6645000	-2526.150168259814	-2381.1254068423973	-145.02476141741676	1901.525987188442	0.4232253555228735	0.6126620326873234	6.916440299809392	207.9767621913055	-2381.1254068423973
6646000	-2529.1867951458844	-2381.987265965492	-147.19952918039237	2446.6470994706924	0.3893906874707841	0.5575165887276972	6.983725095830434	212.53225210821628	-2381.987265965492
6647000	-2521.9208970582067	-2377.708588302264	-144.21230875594242	2708.8251035417843	0.42246379810987883	0.6167569489273573	7.129405287442398	217.06540419243606	-2377.708588302264
6648000	-2529.1934140297617	-2384.5093797468467	-144.6840342829148	3292.255648410551	0.4342530961939316	0.5754959594218649	6.71565486773743	202.32595307735727	-2384.5093797468467
6649000	-2527.847720895948	-2385.7152213447453	-142.13249955120267	2730.071702980573	0.4007402930849003	0.5624221148442918	7.048907011981316	214.58223913748364	-2385.7152213447453
6650000	-2527.4693699123213	-2378.100284235894	-149.36908567642726	2622.5904242106926	0.41545136669861615	0.6033670407100938	7.1135894789243475	210.92472867237407	-2378.100284235894
6651000	-2541.497247069459	-2393.7564949179605	-147.74075215149813	2075.2697282754016	0.4183267767138915	0.6075430472678083	7.076733586216239	209.39812217902553	-2393.7564949179605
6652000	-2537.667449762118	-2393.9772841565486	-143.69016560556912	3761.380993329537	0.42570165656975256	0.618077064699007	6.926955060992374	217.67184641886283	-2393.9772841565486
6653000	-2534.07648057304	-2394.099117795857	-139.9773627771828	2532.0305584250846	0.4413521801153413	0.6643480573547713	7.206489253464534	225.23173818744434	-2394.099117795857
6654000	-2541.723606238004	-2398.3916715286778	-143.331934709326	2332.74230229545	0.43532051062028054	0.6843010504439718	7.268459029227643	231.98734636548895	-2398.3916715286778
6655000	-2543.6593370315104	-2394.92004362046	-148.73929341105023	2445.3990158351517	0.42978204460325975	0.6688379532289542	7.256506036414815	221.2885259202305	-2394.92004362046
6656000	-2530.3261480712927	-2384.978908327097	-145.34723974419538	1276.7008468745053	0.42915345888742856	0.6454367455848067	6.918162217219909	212.53512790043538	-2384.978908327097
6657000	-2540.3918925207527	-2392.3350119067413	-148.05688061401116	1453.2994087309414	0.4516326285059146	0.6722910228995269	6.712777876405348	205.23908278378644	-2392.3350119067413
6658000	-2546.236431301347	-2392.806363780472	-153.4300675208746	981.683107205935	0.39757823767002043	0.6308135404509408	7.17145938828969	209.63754294579726	-2392.806363780472
6659000	-2548.1134201347077	-2393.5370621286106	-154.57635800609728	1204.7321781427147	0.40352361268351167	0.6752347686428662	7.738571181736025	219.0240439086097	-2393.5370621286106
6660000	-2551.1455420162547	-2399.4696382443444	-151.6759037719101	2102.333685635339	0.40546800177879455	0.6681254346758208	7.925334638563394	230.24966525636202	-2399.4696382443444
6661000	-2543.199494749447	-2388.4439127466107	-154.75558200283587	1312.8942170127345	0.4185547015697146	0.7155767089986111	7.846823759220585	227.1769369828287	-2388.4439127466107
6662000	-2545.1729003244886	-2390.0122575417136	-155.16064278277503	1230.923195711995	0.39563060258609156	0.6762746199904197	7.449927600872411	222.03411758292512	-2390.0122575417136
6663000	-2543.1398371354767	-2395.8204708512185	-147.31936628425834	2208.9187818100536	0.4112156413093932	0.659270651763062	7.317608301413218	226.55484461805392	-2395.8204708512185
6664000	-2547.952171510624	-2394.6020190069726	-153.35015250365123	913.4160918864519	0.4163701872217398	0.7049568437029367	7.476632211973502	223.2481704555157	-2394.6020190069726
6665000	-2544.534252531782	-2389.4446085600466	-155.08964397173511	614.9643600773256	0.4588531992800044	0.7508030827657142	7.036308801579598	218.08045916190235	-2389.4446085600466
6666000	-2537.049527576761	-2386.051643526691	-150.99788405007033	998.2133355009566	0.4222125709877577	0.719057060689361	7.49748813794674	228.30617871925574	-2386.051643526691
6667000	-2540.5031086143995	-2387.8528664806063	-152.65024213379337	1113.0856425068644	0.4418261783112678	0.7577645583454634	7.607106773441225	233.760668052297	-2387.8528664806063
6668000	-2541.559219217009	-2383.503451804313	-158.05576741269587	677.4174161941984	0.460447040965933	0.7789087142994513	7.8660064150842155	224.28811337093848	-2383.503451804313
6669000	-2533.759289755018	-2386.8586870385393	-146.90060271647874	1396.7317294492711	0.43708533157597934	0.6675618931525107	7.12837522610117	215.38516534191416	-2386.8586870385393
6670000	-2529.562587054139	-2380.7135276948807	-148.84905935925818	1783.3532049412322	0.4389386874948391	0.657897919404927	6.995451095014858	212.1366109770036	-2380.7135276948807
6671000	-2537.4468861384057	-2389.6176904845524	-147.82919565385347	3377.0996126762384	0.3970505173550363	0.5954710196738878	7.375741087530891	225.06831837194466	-2389.6176904845524
6672000	-2529.5669375881675	-2387.814888926309	-141.75204866185857	2018.668782026788	0.4269579749787985	0.6230437781755792	6.727250918290932	212.77821837954218	-2387.814888926309
6673000	-2523.609561759863	-2381.8393033704456	-141.77025838941722	1812.2920640105508	0.4397495522608558	0.6416535018932814	6.680335619173422	211.47107210660758	-2381.8393033704456
6674000	-2526.9453263974087	-2381.915818607403	-145.0295077900058	2085.032000423823	0.41974905947420466	0.5729559280233444	6.578745160342053	199.5604220833109	-2381.915818607403
6675000	-2538.3980597283758	-2390.270441075648	-148.1276186527281	2314.8181152272036	0.39559011783524933	0.5491849928426424	6.834390140979743	205.99909557933634	-2390.270441075648
6676000	-2544.6908965889806	-2398.903103111958	-145.78779347702275	3584.6701325709605	0.41733068879642155	0.6014685112697002	7.152630939230128	218.0540455120065	-2398.903103111958
6677000	-2532.1323104483276	-2386.1801244819653	-145.9521859663623	2740.926033729229	0.4135788451833671	0.6197425324630595	7.275094403162914	221.54125065211718	-2386.1801244819653
