Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
486000	-3370.0449074411877	-3235.011139941778	-135.03376749940995	6260.284085234215	0.406089900256	0.7983433761845862	9.651904494153085	335.9629968081115	-3235.011139941778
487000	-3363.8698775289463	-3225.485771216584	-138.38410631236243	6543.376596039625	0.4063640537425007	0.7988823421127409	9.616526382755582	327.89514812571906	-3225.485771216584
488000	-3369.0740147953657	-3228.626953104624	-140.44706169074175	4660.330061239442	0.41556721492875387	0.8075022003118616	9.441371312500864	313.17134507064713	-3228.626953104624
489000	-3355.1384735185575	-3219.9730067728583	-135.16546674569923	3444.1444170819964	0.40639148111940077	0.7991917931795722	9.35767686319655	318.23903576975425	-3219.9730067728583
490000	-3354.421773779761	-3221.382978621776	-133.03879515798488	4658.949410848578	0.3955010031544322	0.7917213611749637	9.559882323541771	328.55598370615763	-3221.382978621776
491000	-3364.727647116832	-3223.320674391683	-141.4069727251492	2222.859005103216	0.40011565493108137	0.8009590580627528	8.977028922757958	306.60512336333477	-3223.320674391683
492000	-3360.7485098474513	-3225.0159223655305	-135.73258748192077	5458.16421378288	0.40741434024365225	0.8155697038623034	9.577648185802358	331.1500832085136	-3225.0159223655305
493000	-3358.1169083064324	-3224.449337002747	-133.66757130368507	3132.709718072554	0.401947493541559	0.8046260671134832	9.58815379315755	324.29278325830364	-3224.449337002747
494000	-3349.2696166367055	-3211.82733185334	-137.44228478336527	5521.240182711091	0.40030756622679153	0.8013432297109983	9.859979488597453	332.9474429276426	-3211.82733185334
495000	-3353.028048791435	-3214.7798186827454	-138.2482301086897	8653.781638052395	0.403810195494552	0.8083548589848684	9.72932481845088	333.92795080836635	-3214.7798186827454
496000	-3363.2906863962003	-3223.4156901697957	-139.8749962264048	4249.674601840571	0.39466628730741077	0.7900504112625056	9.589442435732629	322.44022158258576	-3223.4156901697957
497000	-3356.3323864557588	-3221.011865354735	-135.3205211010236	4249.674601840571	0.3961087129125522	0.7929378860208194	9.365346784845137	323.2276981045464	-3221.011865354735
498000	-3357.4291291357094	-3219.6857068198674	-137.74342231584183	7490.661908668202	0.4058218623222245	0.8123818515495713	9.47853928731576	331.1981611807836	-3219.6857068198674
499000	-3357.4113884222534	-3219.69067931348	-137.72070910877346	5570.47805911157	0.40950066182562167	0.8197461417209975	9.563247059692463	332.365970378813	-3219.69067931348
500000	-3355.4385981885143	-3214.225141293845	-141.21345689466938	4509.271327999929	0.41885667298781776	0.838475181175822	9.65030417920242	329.8962764471482	-3214.225141293845
501000	-3352.7720889981706	-3215.742980711114	-137.0291082870568	5536.860963143841	0.41643848912261977	0.8336344151447475	9.7303758306164	334.140090361995	-3215.742980711114
502000	-3365.0314246564594	-3220.9018318097537	-144.12959284670555	3273.3752644210454	0.4023788091752038	0.8438060115679538	10.062085169059024	340.08623248200087	-3220.9018318097537
503000	-3370.506485743672	-3222.0198710522786	-148.48661469139313	3273.3752644210454	0.40575350894564577	0.8508829050041984	10.17850870497702	341.5430007614989	-3222.0198710522786
504000	-3365.0655834968943	-3221.6321753404286	-143.43340815646584	1940.4680223068706	0.4019723263073428	0.8429535991653135	10.054746321297204	334.2531529111526	-3221.6321753404286
505000	-3365.3449106980815	-3226.1779224005686	-139.1669882975128	2471.1364991222663	0.40810430674428594	0.8558126310962338	10.199630466488363	343.5478677015024	-3226.1779224005686
506000	-3362.6233484003724	-3223.7924349474715	-138.83091345290097	3085.445320654319	0.4104482552366809	0.8468465679046864	10.040130897831617	338.9108115957299	-3223.7924349474715
507000	-3356.505711003701	-3220.7874882446376	-135.7182227590634	3707.786162960876	0.4046543937884892	0.8348925356491782	9.729004553270155	340.8678859531678	-3220.7874882446376
508000	-3363.5174607354684	-3223.1197642585607	-140.3976964769075	2031.810323346168	0.40375901013947424	0.8330451588837706	9.700515446281262	332.1556023240496	-3223.1197642585607
509000	-3369.2969115801075	-3235.2289909142705	-134.0679206658371	5859.563941759134	0.402210854426492	0.8343505719144617	10.032716291565837	350.55326645554646	-3235.2289909142705
510000	-3362.0147835066714	-3225.523397128829	-136.49138637784262	4840.886661884417	0.40002048550039015	0.8298068467860025	9.89490933134524	345.38553524809515	-3225.523397128829
511000	-3365.045030871962	-3226.9702611041153	-138.07476976784667	3040.1673908803477	0.39986930708265045	0.8294932406316332	10.075273669487746	339.86466202610393	-3226.9702611041153
512000	-3358.8190487382158	-3221.351218110825	-137.467830627391	3395.6306046883683	0.3995111878055814	0.8287503541074438	9.89742597509074	335.63639024343695	-3221.351218110825
513000	-3357.688606372467	-3218.332712614107	-139.35589375835966	6089.53240263408	0.39712035584627337	0.823790786282144	10.170587042469634	344.8657349490545	-3218.332712614107
514000	-3368.86914226719	-3227.1340405446067	-141.73510172258327	3899.510064033981	0.39712035584627337	0.823790786282144	10.185753989461418	338.6707942263447	-3227.1340405446067
515000	-3359.5808158811838	-3218.1126189573665	-141.46819692381717	3899.510064033981	0.40165280890659943	0.8331929562172411	10.062767490699855	336.10977894478555	-3218.1126189573665
516000	-3368.46484909292	-3225.72794204017	-142.73690705274996	2789.581544637873	0.4044485915303617	0.8372486220847579	9.980411751089745	333.0441926112563	-3225.72794204017
517000	-3361.4070065592955	-3223.0554671884684	-138.35153937082728	2984.8760475423987	0.4160673482804647	0.8431818900078736	9.96338670611628	337.83971013973286	-3223.0554671884684
518000	-3364.967195785572	-3225.0806599867533	-139.8865357988189	3719.7061961503514	0.42183797647995985	0.8548763649814375	9.970826443593772	335.04369362614716	-3225.0806599867533
519000	-3374.267246329918	-3226.7238003609696	-147.5434459689488	1532.4368647427136	0.4175677693951176	0.8462225706007852	9.858331797990411	324.760857014789	-3226.7238003609696
520000	-3365.3448573453074	-3227.3071996103267	-138.03765773498088	4489.460658576018	0.42097522183862274	0.8531279483077853	9.723419119188085	340.27669269891334	-3227.3071996103267
521000	-3362.9991732660737	-3227.528968877159	-135.47020438891448	5275.789545137865	0.41171706466032365	0.8343658164081054	9.67502652412125	339.89920972347716	-3227.528968877159
522000	-3354.8787785519667	-3223.7790168984793	-131.09976165348735	5149.523373116233	0.40232077028074725	0.8153237423621965	9.739756192027212	339.212446734498	-3223.7790168984793
523000	-3354.89509494486	-3217.108153015561	-137.7869419292986	4034.0759260112022	0.41374863642018905	0.8384829011138614	9.964988392329943	334.0369449263775	-3217.108153015561
524000	-3376.0485633042863	-3234.6686815462062	-141.37988175807996	4999.397882923244	0.4078702022889607	0.826569951872493	9.802621602861354	331.37572225603225	-3234.6686815462062
525000	-3371.1327062760133	-3239.3393114426094	-131.7933948334039	4599.675025166263	0.40744309319244665	0.8257043933115372	9.708440065274221	338.4509325152262	-3239.3393114426094
526000	-3363.68025320263	-3223.4180704968253	-140.26218270580472	5736.046302174679	0.3954660863259508	0.8014323726204982	9.908639142614817	337.25047757740674	-3223.4180704968253
527000	-3372.8721086591227	-3230.7518505676785	-142.12025809144401	5872.783099865423	0.3953019943018988	0.8010998316904127	9.842423580123041	333.4088361907114	-3230.7518505676785
528000	-3364.016916676311	-3227.6961886542044	-136.32072802210692	5192.779679619853	0.39431224523373315	0.799094054276303	9.748710103621702	335.09097304795955	-3227.6961886542044
529000	-3355.3753887888306	-3217.8657669894114	-137.509621799419	4898.346710934511	0.3879498264628061	0.786200285259188	9.606023698419845	330.2746395458808	-3217.8657669894114
530000	-3375.875889074533	-3233.4539267043597	-142.4219623701732	6736.958452849297	0.3997540089586823	0.8101220684705	9.86127880374146	334.98693034623193	-3233.4539267043597
531000	-3370.2788375913183	-3228.577691933905	-141.7011456574134	2850.0290583106944	0.404654943592133	0.8200540646824509	9.739148625689028	324.79550794242266	-3228.577691933905
532000	-3380.606345963614	-3234.7989349592353	-145.8074110043787	4816.055126387943	0.3934953784574341	0.8133292494014482	9.983665360009578	331.5609251657926	-3234.7989349592353
533000	-3356.0298185558963	-3218.798058480696	-137.2317600752003	5024.604817168092	0.39210476427234486	0.8104549406972407	9.85782557106547	339.6118095173599	-3218.798058480696
534000	-3361.022283908292	-3222.686948642878	-138.335335265414	2957.7235038298622	0.38936518021855515	0.8047923993711498	9.892414807273145	332.3117573044604	-3222.686948642878
535000	-3365.875212938	-3227.025249640901	-138.8499632970988	3351.192599943189	0.390670107737957	0.8074895993332917	9.867443500183175	331.47906788457897	-3227.025249640901
536000	-3361.4580042126872	-3225.4136611787985	-136.04434303388865	4529.0603532816785	0.3885533353157218	0.8031143689758746	9.873796413879058	337.6862366322852	-3225.4136611787985
537000	-3364.6987712852774	-3228.962849054709	-135.73592223056875	6390.525439617886	0.39299062716866506	0.8122859614511849	10.039404827671529	350.13245929833306	-3228.962849054709
538000	-3364.2244425970725	-3227.711974702278	-136.51246789479455	2900.4769055146144	0.3932391756505078	0.8127996949312817	9.81026035732408	332.71627743883477	-3227.711974702278
539000	-3362.28899650294	-3223.8514586640176	-138.43753783892228	3098.9976067220714	0.38002224223879005	0.8107378124964658	10.379414946481374	344.83837929995605	-3223.8514586640176
540000	-3364.3600216157292	-3225.031716185697	-139.32830543003206	3679.6371393629224	0.3843959037072826	0.8200685630090571	10.153304725913376	346.0395681413234	-3225.031716185697
541000	-3369.5142153538104	-3229.9906850686903	-139.52353028512022	7743.304444585414	0.37593928397332244	0.8020272469433589	10.477934313442708	357.60493926813706	-3229.9906850686903
542000	-3369.1888237256326	-3237.013747355086	-132.1750763705468	4513.385340323216	0.3806603075699853	0.8120990583219614	10.230887182474975	354.25837219324893	-3237.013747355086
543000	-3372.203669538542	-3223.2278705682447	-148.97579897029698	3968.5999972644245	0.3811164914712314	0.8130722790892868	10.334558577027583	340.45882660568276	-3223.2278705682447
544000	-3361.68152504169	-3218.7182023981163	-142.96332264357363	2338.9184656867783	0.4038987759050561	0.8430149725339708	10.114636771753178	337.025674137167	-3218.7182023981163
545000	-3360.7956336558354	-3224.1522541827367	-136.64337947309855	3797.296575081998	0.3981935790962998	0.8363613134789493	10.07343521106022	344.4847439239701	-3224.1522541827367
546000	-3369.9229651552264	-3224.560907389696	-145.36205776553078	2055.945708271268	0.404695964981316	0.8500188516338373	9.991695761220994	336.2958808245156	-3224.560907389696
547000	-3368.468496725073	-3222.3078679353716	-146.1606287897013	3473.6781386287566	0.3893495912689698	0.8495390021332615	10.430294836864778	351.5803489032066	-3222.3078679353716
548000	-3366.0138164193495	-3216.5923988868044	-149.421417532545	2638.2751965550146	0.39140100058271615	0.8540150623640865	10.513022599646124	343.9448797605985	-3216.5923988868044
549000	-3362.0205048538696	-3212.8302710310763	-149.19023382279315	1844.975832507849	0.39185320407953717	0.8550017450679219	10.61808307979496	343.93767140138135	-3212.8302710310763
550000	-3364.007694799341	-3218.263913795865	-145.74378100347639	2080.7760583131385	0.3788922199570825	0.840017470626907	10.314824079128531	347.11526861033576	-3218.263913795865
551000	-3372.148605343898	-3226.07990189247	-146.0687034514282	2993.3648259860893	0.4000825250671581	0.8644651555099637	10.39158824377593	350.8369461114913	-3226.07990189247
552000	-3380.028276826476	-3232.0957878783424	-147.9324889481335	1568.4955085756103	0.377400763374467	0.8536777089287151	10.624475114906591	357.10916650192485	-3232.0957878783424
553000	-3364.606968144788	-3218.092180031552	-146.51478811323602	2058.7541887492466	0.38525509794103524	0.8472005532467194	10.296848364594108	345.41979189933454	-3218.092180031552
554000	-3368.012085999303	-3224.951118482396	-143.06096751690728	4402.50475613106	0.3767728393381839	0.8285475251115347	10.675512535781214	360.13621622190817	-3224.951118482396
555000	-3381.2757215825336	-3236.0447614911554	-145.23096009137814	2464.436084242472	0.37900020605240947	0.8334456467007371	10.263225894335758	350.1903646799518	-3236.0447614911554
556000	-3371.527203097911	-3225.716969111296	-145.81023398661512	2560.522886985997	0.38070002982509743	0.8371836676856368	10.780379128000236	353.81552516897415	-3225.716969111296
557000	-3366.8406116921233	-3220.221437506469	-146.61917418565432	3788.3862103203887	0.37216304786222526	0.8184102993884843	10.660741587761244	351.15234322181374	-3220.221437506469
558000	-3355.6590900677716	-3217.1969695012663	-138.46212056650518	3916.8299921153084	0.3711350031252207	0.7990631757617457	10.35295484780244	348.5054218521595	-3217.1969695012663
559000	-3362.9288163115557	-3224.1187243147874	-138.81009199676814	3439.2799749131714	0.37139545191922885	0.7996239286918413	10.427104251809222	350.2585528801634	-3224.1187243147874
560000	-3375.123650048054	-3237.8416212395578	-137.28202880849636	2765.925682420304	0.41281651749873643	0.8246364302946171	9.292718784533532	319.8818866558733	-3237.8416212395578
561000	-3365.8659216708597	-3235.1835117257015	-130.6824099451583	3845.8430202843433	0.4062359169823186	0.8232287365935801	9.57836490918132	340.3177983875774	-3235.1835117257015
562000	-3370.0570198199466	-3232.9515963350377	-137.10542348490895	4705.864068049433	0.3945869628205372	0.7996223704000728	9.573150865657752	327.72812642875	-3232.9515963350377
563000	-3371.0940880401454	-3234.096842048675	-136.9972459914703	3647.5983626775023	0.37974426141343615	0.7899119313141556	9.770745315906876	339.13435185434537	-3234.096842048675
564000	-3380.0899236633904	-3235.7693966192	-144.32052704419021	2892.1439850939573	0.390089611255436	0.8114314540671744	9.474248233426158	322.1969854846221	-3235.7693966192
565000	-3371.061798084356	-3232.6817544411747	-138.38004364318132	5074.467024579916	0.3869210128382509	0.8048404033269695	9.96824491679494	340.12691125879786	-3232.6817544411747
566000	-3357.801472394661	-3225.1999309727753	-132.6015414218856	4430.12010942249	0.37962750449635635	0.7896690634390192	9.765213234988085	343.6696955808819	-3225.1999309727753
567000	-3365.912527024175	-3224.8332344581013	-141.0792925660736	4242.194313959132	0.3822050067112619	0.7950305657958011	10.071463032069365	339.5809805033492	-3224.8332344581013
568000	-3359.4973328779115	-3220.861525309472	-138.63580756843942	6813.339210635859	0.37592635964000176	0.7819702545862539	10.004020260224628	341.74426293676004	-3220.861525309472
569000	-3366.409451644826	-3227.578051806049	-138.83139983877655	4119.888147757168	0.37816275076550476	0.7929432999138603	10.02842216208501	339.09736084427203	-3227.578051806049
570000	-3360.524981278272	-3215.1815772682758	-145.34340400999636	2161.2730185750293	0.37889581318225213	0.794480407761214	9.533387689610354	318.19386055950764	-3215.1815772682758
