Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3995000	-3484.8463357892124	-3344.9310670090326	-139.91526878017956	3204.8165669871455	0.39599445974836595	0.8603891766574762	10.271751774447221	360.9196949860995	-3344.9310670090326
3996000	-3493.27460443621	-3349.4409398982407	-143.83366453796972	2838.279069887836	0.40595070734235517	0.8697916554712171	10.305029798153631	352.52355338974064	-3349.4409398982407
3997000	-3495.86648291173	-3353.6945291043166	-142.17195380741336	3363.6341624692673	0.40303509451412917	0.8722865632605957	10.51584910530028	363.5735966589007	-3353.6945291043166
3998000	-3506.0275668391114	-3363.3570128107717	-142.67055402833978	2733.666604975516	0.4056390060830737	0.8849871185823797	10.532953772781154	366.73920277462463	-3363.3570128107717
3999000	-3497.510254721131	-3358.054236994208	-139.45601772692288	7162.512044466828	0.3952907161627724	0.8476691308222998	10.21169294659036	360.9004365303094	-3358.054236994208
4000000	-3509.527226122161	-3367.5218441077104	-142.00538201445067	16587.849769616074	0.39587161317716035	0.8489148177234835	10.769620703404016	377.1898332146246	-3367.5218441077104
4001000	-3499.6224971908005	-3361.435413386112	-138.1870838046882	6232.1794077278455	0.39268668075580193	0.8454743912858257	10.479076834298086	363.2847006312631	-3361.435413386112
4002000	-3495.2655880537395	-3360.861564139973	-134.4040239137666	5351.0430058162665	0.39087319976476104	0.8489311117636901	10.34176186775557	368.9276998734304	-3360.861564139973
4003000	-3498.948700664003	-3353.3887507066765	-145.55994995732655	3791.9868625867593	0.3896792651262631	0.8507011270727713	10.217479283011924	353.86640765251934	-3353.3887507066765
4004000	-3485.406348591204	-3351.0134594026167	-134.39288918858728	4700.043674169172	0.4046143808359818	0.8529588893859311	10.12961587701866	354.36387702903676	-3351.0134594026167
4005000	-3483.9379918541545	-3348.479341352316	-135.4586505018384	4504.031354160779	0.39828954550463863	0.85804622372661	10.344128845854977	362.56771246799997	-3348.479341352316
4006000	-3505.545246567297	-3355.3441362551266	-150.2011103121702	3257.6457146221283	0.40101380590543606	0.8639151735289216	10.474082809827154	349.15373299146415	-3355.3441362551266
4007000	-3498.1377474751284	-3356.359749504739	-141.77799797038966	5974.113174927656	0.38581766843242193	0.8580251118590265	11.034697202790138	378.96212383314145	-3356.359749504739
4008000	-3485.9431286225804	-3344.5588105214597	-141.38431810112067	4782.314073258045	0.407660424685171	0.872208059484858	10.395323773062547	362.5245653333627	-3344.5588105214597
4009000	-3487.1846475126777	-3350.61481750832	-136.56983000435775	11011.327556059505	0.4081072568073319	0.8731640771765102	10.807654506930405	382.86515840728424	-3350.61481750832
4010000	-3493.2721672707635	-3351.5394664655373	-141.73270080522636	4279.5061734637075	0.41381619076153353	0.8774909050963897	10.30875080315763	358.61202650099216	-3351.5394664655373
4011000	-3495.6942495202943	-3358.5536014934887	-137.14064802680548	5706.569542102955	0.4244855148323143	0.8806641954446829	10.362347577247428	367.4885868255185	-3358.5536014934887
4012000	-3492.3097486781785	-3354.963424791645	-137.34632388653336	3804.5584593417775	0.42441078903211543	0.8805091646264062	10.121582628627785	353.79444621276656	-3354.963424791645
4013000	-3504.3810860359936	-3364.2517455878306	-140.12934044816288	4841.7180732901015	0.41446157371687276	0.8797701829508264	10.556329905389877	364.51193193759735	-3364.2517455878306
4014000	-3499.7545473524597	-3363.444011237315	-136.3105361151446	7957.871526032495	0.40829639482204855	0.8666834677806301	10.517284116536178	372.8917825151364	-3363.444011237315
4015000	-3491.99257000863	-3352.7597752119427	-139.2327947966873	2976.5618884913633	0.40858631573877124	0.8624555165024179	9.995306325554312	348.9080990187145	-3352.7597752119427
4016000	-3498.399074391391	-3350.5452531772507	-147.85382121414014	4366.780796040248	0.40141711862646445	0.8614374908413193	10.204056128156365	350.27816027140034	-3350.5452531772507
4017000	-3486.3075903996114	-3344.4709202688023	-141.83667013080915	4984.08760119353	0.4023597751285332	0.8538405405636724	10.310199523041142	355.5068052012247	-3344.4709202688023
4018000	-3482.467575014299	-3342.555759769604	-139.91181524469548	4255.668843555044	0.39559815579838736	0.8580505650207327	10.652850244703357	361.11002823989566	-3342.555759769604
4019000	-3495.8770775359626	-3348.8519347308297	-147.02514280513302	3764.3356845001676	0.3863394853220907	0.8522787037809408	10.758982848881773	365.3829601147188	-3348.8519347308297
4020000	-3482.359508679254	-3339.2166935411606	-143.14281513809343	3513.755479695936	0.3858373343629782	0.8479268014270205	10.65187302255496	365.76825485956675	-3339.2166935411606
4021000	-3477.046154737291	-3340.6755077714733	-136.3706469658176	5055.457846619045	0.3905103728074538	0.8479268014270205	10.494209386358863	367.7581420688068	-3340.6755077714733
4022000	-3488.067287707045	-3344.692208213672	-143.3750794933729	5559.387547136575	0.38964717860325754	0.8460525221465174	10.520750803207813	358.29025281029413	-3344.692208213672
4023000	-3487.1035840078353	-3350.876777060665	-136.2268069471701	5418.9744745840635	0.39093535013764213	0.8443689761109828	10.269598295345604	363.74459972770023	-3350.876777060665
4024000	-3494.085229535855	-3351.807187089265	-142.2780424465902	4771.402121549773	0.38771398212933467	0.8374112445937546	10.411549834813776	368.9154310869774	-3351.807187089265
4025000	-3483.8505185896865	-3345.081215267068	-138.76930332261858	3231.022716972519	0.3966421232700576	0.8390233685271681	10.249162412897437	343.8405999411276	-3345.081215267068
4026000	-3486.6263603599396	-3351.8151601490854	-134.81120021085403	5546.921167456014	0.40175770158605006	0.8498444324002207	10.112576322171767	359.60844970722235	-3351.8151601490854
4027000	-3482.6858695439	-3346.1871667084088	-136.49870283549112	3944.750861562969	0.3984835572068479	0.8429185829129434	9.992839333410613	351.04152184414926	-3346.1871667084088
4028000	-3500.3301352155363	-3360.9544629903735	-139.37567222516296	8561.465434513299	0.40557853270344757	0.8450825885420578	10.345748795194638	358.34179283376693	-3360.9544629903735
4029000	-3485.0091787998294	-3347.2243727216005	-137.78480607822902	4179.279700197962	0.41288935754054684	0.8603157685048416	10.030457671887788	348.89757270035756	-3347.2243727216005
4030000	-3498.6293464169653	-3353.892459299421	-144.7368871175443	4348.573614269228	0.4169091629564986	0.8686916249479923	10.34431444680666	348.01202936667346	-3353.892459299421
4031000	-3489.799100536331	-3348.8657166449075	-140.9333838914234	2691.1191291010728	0.41480799900277693	0.8643135404839887	10.07120807841389	343.58193678537225	-3348.8657166449075
4032000	-3486.3784573514963	-3343.9942707933747	-142.38418655812168	2309.043456315983	0.4068324741341859	0.8636943867091674	10.339191202938373	349.40007395877194	-3343.9942707933747
4033000	-3489.3161935809235	-3345.496136369313	-143.82005721161062	3263.3476384893065	0.39859631026949555	0.8336339455972859	10.049343088056057	340.70791100752444	-3345.496136369313
4034000	-3478.049679016337	-3337.7148371640355	-140.33484185230162	4308.0866616427365	0.39244868242216674	0.8118579391185458	9.668585255690452	332.9276313971864	-3337.7148371640355
4035000	-3474.238714459901	-3337.131047222676	-137.10766723722494	4748.158148943841	0.41653697735131284	0.8469298923430202	9.857367501198079	339.06072239586285	-3337.131047222676
4036000	-3481.016467235047	-3336.2221535433723	-144.79431369167486	8601.652984581098	0.4171480256741674	0.8481723152692688	9.978580951350455	341.65487670104073	-3336.2221535433723
4037000	-3473.326190337348	-3336.7517007779884	-136.57448955935996	3946.487914690891	0.4086911608147122	0.8483941219174154	10.02378199095827	346.64918086056366	-3336.7517007779884
4038000	-3485.983281847995	-3347.330156102086	-138.65312574590888	3295.8398289475676	0.41647429730178176	0.8645509852871724	9.759527172565367	345.2338458280095	-3347.330156102086
4039000	-3490.7095897757786	-3351.62906673161	-139.08052304416876	5779.669187277513	0.42892359312361705	0.8603286816334133	9.792250004329778	344.44732907104685	-3351.62906673161
4040000	-3491.2580829785156	-3352.357299360187	-138.90078361832863	4183.634453434154	0.41966154419959745	0.8638174384856506	10.12044309348536	348.6690183280146	-3352.357299360187
4041000	-3495.5028022034344	-3351.505436095931	-143.99736610750335	3469.1071108689957	0.4242869120001785	0.8733381425405631	9.81383922686969	338.66197944768476	-3351.505436095931
4042000	-3499.382296751229	-3357.0716081495234	-142.3106886017059	4166.715626162206	0.40452952985461726	0.8602645039375654	10.307772965153102	351.9814744550848	-3357.0716081495234
4043000	-3495.648211485261	-3352.563071706814	-143.08513977844723	5727.295791629215	0.40756384034870163	0.8583731986757823	10.422252008107892	356.12465368556417	-3352.563071706814
4044000	-3490.473322255372	-3353.214651617979	-137.2586706373925	3713.85118195161	0.40278812319293833	0.8427853974352768	10.004924804863427	347.72070128662665	-3353.214651617979
4045000	-3500.8265847626963	-3360.7695616122796	-140.05702315041643	4243.6361003989	0.38696011048503476	0.830359914286561	10.262340671302653	351.7768728050339	-3360.7695616122796
4046000	-3496.3718793204353	-3356.7614821264833	-139.61039719395214	6253.544198798703	0.3922073015679592	0.8299252110901363	10.250133324582269	352.76352105671907	-3356.7614821264833
4047000	-3485.613670925257	-3348.050201815629	-137.5634691096279	5637.741356154324	0.3884676466140639	0.8283714075788745	10.156656118094553	353.99553618584395	-3348.050201815629
4048000	-3488.509537026	-3348.6858989018947	-139.8236381241056	4796.701646954708	0.388584604201863	0.8286208088416993	10.149452630959317	352.00633069990596	-3348.6858989018947
4049000	-3487.329837779667	-3346.1823507972235	-141.1474869824431	11707.47431097694	0.40062954271594386	0.8354952431885893	10.223027395130833	356.05194833041844	-3346.1823507972235
4050000	-3479.892254201239	-3348.702360439113	-131.1898937621265	6369.268961063115	0.39934768619217276	0.8328219879393618	10.067738149489005	357.964199792948	-3348.702360439113
4051000	-3485.550868743934	-3346.6711080254577	-138.87976071847655	7461.383023855308	0.4080395260736835	0.8361082323065517	9.98048981691876	346.574343026633	-3346.6711080254577
4052000	-3495.801812412275	-3356.2554301317286	-139.54638228054628	7522.413055765816	0.4051458723548278	0.8377813213978381	10.081888873253815	351.7574798173937	-3356.2554301317286
4053000	-3489.6950832535726	-3352.8228541860067	-136.87222906756585	4631.516178172334	0.39442014437870265	0.8447742362595515	10.29439222705872	361.9799060195657	-3352.8228541860067
4054000	-3505.8101716028264	-3365.7456142968304	-140.06455730599617	6339.79989200654	0.39043883896045173	0.8348288355522478	10.57282400792193	359.1743321617287	-3365.7456142968304
4055000	-3498.6464408874704	-3359.347957595288	-139.29848329218237	6909.637500330679	0.3841254465939087	0.8150448178647697	10.16445967671298	352.98295667346804	-3359.347957595288
4056000	-3493.8758424567195	-3356.3297307149387	-137.54611174178083	4607.601684408087	0.39030891723547256	0.8206330190959308	9.845821642410838	343.9667143436688	-3356.3297307149387
4057000	-3496.159312796342	-3356.905956021943	-139.25335677439878	3778.624594719422	0.39159959842802694	0.8233467044793914	10.026042333873624	341.49724066120103	-3356.905956021943
4058000	-3492.9582718230163	-3348.382379552445	-144.57589227057144	3166.1862960932017	0.37722893842117716	0.8097374531691832	10.259418306014778	336.66067935686266	-3348.382379552445
4059000	-3479.0962241196403	-3338.030041810739	-141.0661823089015	4898.177566573241	0.38083559212689094	0.8229579389955922	10.476000143234707	352.12230032479624	-3338.030041810739
4060000	-3484.5511864803784	-3342.291788173493	-142.2593983068856	4174.780436221009	0.4086791533831857	0.845468775258477	9.877408454948656	337.5522284735963	-3342.291788173493
4061000	-3483.33660552484	-3345.128762230466	-138.2078432943738	5175.33878447122	0.412476575320558	0.8533248199036498	10.137368230481826	352.27572284675375	-3345.128762230466
4062000	-3484.7926724939734	-3347.0901179025727	-137.70255459140094	4709.012794592727	0.40773417616363417	0.8435138217800638	10.155063956607224	344.0735885730059	-3347.0901179025727
4063000	-3475.837309038254	-3337.2464720202984	-138.59083701795564	4568.152307468614	0.4049745059639125	0.8378046610250783	9.917504316007873	339.34302508482455	-3337.2464720202984
4064000	-3474.9202735435947	-3335.7037493279327	-139.21652421566185	3673.8866192169803	0.4052785470501021	0.8384336562714494	9.736440047304654	337.0292760252644	-3335.7037493279327
4065000	-3474.5559235285755	-3338.890090687219	-135.66583284135655	5946.982119485355	0.4028712897822613	0.8334535616492381	9.940800110927174	350.2167747053313	-3338.890090687219
4066000	-3476.885525771034	-3332.7518298224477	-144.1336959485859	7082.965962902508	0.40966046640016496	0.8474988996427094	10.107214969889755	349.33704923849797	-3332.7518298224477
4067000	-3477.7350058575857	-3335.0360915160018	-142.69891434158376	9950.074607977123	0.4093263380031544	0.8484150431997769	10.383027116198559	359.8806336878605	-3335.0360915160018
4068000	-3476.1130183326527	-3339.2615777914334	-136.85144054121932	3369.914760717263	0.407284010745985	0.8441818898274033	9.956047469724455	339.59126917439283	-3339.2615777914334
4069000	-3478.3053828740603	-3342.8824050763847	-135.42297779767546	5743.876073396056	0.3996805989993999	0.8284222176379361	9.980578572720567	348.8402044205356	-3342.8824050763847
4070000	-3482.023603462479	-3339.4452373836957	-142.57836607878346	3098.097024606803	0.3921528053318465	0.8336910584806402	10.182735278060372	342.8457235816905	-3339.4452373836957
4071000	-3481.2956958348277	-3334.3592505192087	-146.93644531561912	5532.147973880209	0.3808121861724279	0.8117815286311454	10.138889042039413	341.94988579098435	-3334.3592505192087
4072000	-3480.1496759935008	-3333.4309146688197	-146.71876132468097	3682.3388661396484	0.382544025189184	0.806874240677808	9.975724734085961	335.22264607183274	-3333.4309146688197
4073000	-3478.5552856525314	-3342.2503234451456	-136.304962207386	3730.1469268061246	0.3921652316738106	0.7964137382779263	9.704511637440747	326.43755173208734	-3342.2503234451456
4074000	-3479.6537994317428	-3340.586864716102	-139.06693471564077	3715.681669619092	0.393254979569378	0.798626811047241	9.881154188433342	324.0071519179971	-3340.586864716102
4075000	-3488.948944702242	-3346.024108362475	-142.924836339767	3863.0763221535412	0.38186050317476883	0.7977451431673971	9.948146820913626	331.33462770700015	-3346.024108362475
4076000	-3485.361453055364	-3340.919183878951	-144.44226917641285	3225.693037591681	0.3796277776353894	0.7903133665001633	9.741198326076212	320.47647209744076	-3340.919183878951
4077000	-3482.266310983708	-3345.304659260062	-136.96165172364573	4243.630888406456	0.3864426432977194	0.8045006302915269	10.061958730313439	339.70208516408115	-3345.304659260062
4078000	-3486.68704582342	-3350.665580743574	-136.02146507984548	7803.665865245719	0.3904787415094335	0.7895898276680702	9.709575659218004	334.3747210811411	-3350.665580743574
4079000	-3488.759235559185	-3347.039292714244	-141.719942844941	6081.522444057548	0.3827054601521517	0.8054701846416569	10.038858535531238	344.0529817883571	-3347.039292714244
