Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6353000	-3162.6388120980846	-3028.8209953912	-133.81781670688457	3511.9682000796943	0.4096514192646948	0.730624840161037	8.53710790222861	283.4039365069339	-3028.8209953912
6354000	-3169.8915381017464	-3028.96792287554	-140.92361522620638	3743.714308919831	0.41596797154520093	0.7736125529545499	8.843167639729506	290.6897881748951	-3028.96792287554
6355000	-3159.9058056532567	-3025.8696668440825	-134.03613880917436	4105.198505739395	0.41262564411605923	0.7750719977974176	9.061954721178196	304.51889745160224	-3025.8696668440825
6356000	-3173.5080457324057	-3036.334905830593	-137.17313990181268	4641.007539260617	0.40624301775352517	0.7630227519801892	8.964447835524407	301.2176524983935	-3036.334905830593
6357000	-3169.6734938154705	-3024.2318881996575	-145.4416056158127	3691.9826380334657	0.4038806194445776	0.764273588036802	9.268990179807929	299.1481591825045	-3024.2318881996575
6358000	-3172.972803486139	-3030.9387596886895	-142.03404379744944	2647.685122999953	0.3915051912465976	0.7266912416369616	8.841901330122523	283.947028033154	-3030.9387596886895
6359000	-3164.0470783369874	-3017.2640089194024	-146.78306941758507	3396.1647943403855	0.39512433564971083	0.7423485157254867	8.815210284715805	281.1703998479665	-3017.2640089194024
6360000	-3164.7206311093078	-3018.0279938521257	-146.69263725718213	3986.8059181296485	0.4014219086502024	0.7737990915677041	9.276744898542375	298.1150753223535	-3018.0279938521257
6361000	-3159.0010929688774	-3020.9096125139827	-138.09148045489476	2326.3942461634547	0.42228860521036016	0.783708309645031	8.752295423691365	290.3555295554482	-3020.9096125139827
6362000	-3163.96172799648	-3028.9070260201206	-135.05470197635944	3112.1950166879483	0.4282095219734271	0.7801718031417892	8.715315991353139	288.14998153740794	-3028.9070260201206
6363000	-3172.1911919391705	-3026.151098567047	-146.04009337212355	3172.2354193161773	0.4284608801494317	0.7790458181733879	8.735554550037964	281.3675312290493	-3026.151098567047
6364000	-3148.5678920077335	-3013.0489673645375	-135.518924643196	4335.096530541402	0.4219804646586433	0.7762956133324554	8.737019916601346	294.1638967218108	-3013.0489673645375
6365000	-3161.7166600033765	-3019.697790328104	-142.0188696752726	3954.8873062065522	0.40856371747251985	0.7647510923442284	8.896489039726877	293.74227512978183	-3019.697790328104
6366000	-3152.375345833127	-3008.44341424429	-143.93193158883693	1481.7494227564791	0.3891296818841868	0.7679320371884857	9.031678226460608	295.87493621327206	-3008.44341424429
6367000	-3160.177106109329	-3017.6001902061125	-142.57691590321676	3418.541168922498	0.3893237406129489	0.7453475080628452	9.108790211765958	294.30035392450543	-3017.6001902061125
6368000	-3156.7374189832713	-3011.9801532600563	-144.7572657232149	1990.3252336635344	0.3906365427288364	0.7478608245744862	8.916149353462949	285.17595571835227	-3011.9801532600563
6369000	-3161.3458774102573	-3016.439831348441	-144.90604606181594	4577.859539197046	0.37437534012420454	0.7069868343717362	9.199685112441655	297.07335970551384	-3016.439831348441
6370000	-3162.401333047792	-3026.1320179730187	-136.26931507477315	5249.2183370131825	0.40328914997793575	0.7096453081407674	8.506985079005156	282.1623355005818	-3026.1320179730187
6371000	-3159.0167214408766	-3021.2563088855845	-137.760412555292	3802.085322676293	0.3904869538804947	0.7098308329388047	8.703398755157563	285.8020923725776	-3021.2563088855845
6372000	-3146.0409362725413	-3009.6950149227137	-136.34592134982765	4529.367550227049	0.4181353976704902	0.7294786926342158	8.438534564049403	276.95260566596465	-3009.6950149227137
6373000	-3147.134999753493	-3013.9136651286526	-133.22133462484064	5517.588145470947	0.4175173051319155	0.7291943015957743	8.625994206456284	284.1500458545282	-3013.9136651286526
6374000	-3156.6698732870454	-3019.909502380775	-136.7603709062703	7366.900647241963	0.4002571257110026	0.711964281717778	8.55350266021459	291.85703200712896	-3019.909502380775
6375000	-3164.9658618656636	-3023.021692409939	-141.9441694557246	3710.8104394485977	0.41861163090254433	0.7813166396003528	8.833746752453957	297.32719965518237	-3023.021692409939
6376000	-3159.3402848087258	-3017.411006087323	-141.92927872140257	3053.06400483181	0.4290913884464791	0.8122434640969343	8.829838390516652	295.98245623598257	-3017.411006087323
6377000	-3164.105800227678	-3023.797851136234	-140.3079490914441	3346.5831533238297	0.40628867042482	0.78418957061169	9.175195418984918	307.78460236365106	-3023.797851136234
6378000	-3155.0730915596164	-3015.0891467202655	-139.983944839351	2572.321183505977	0.3955023586026	0.7686604679202214	9.13291970152212	303.39102957657155	-3015.0891467202655
6379000	-3163.781987916548	-3014.9117387765127	-148.87024914003558	1984.3703908221241	0.3852548770247311	0.765086708454995	9.21909325480414	294.80335791678203	-3014.9117387765127
6380000	-3158.1253083277234	-3014.1567242808474	-143.9685840468761	4193.012560645737	0.393517167905096	0.7977382023170658	9.643148588745166	319.27737784023105	-3014.1567242808474
6381000	-3159.333388888366	-3016.068786354747	-143.26460253361876	2650.550039851565	0.39260270558307286	0.7941637874339704	9.565282069102432	311.37609384236305	-3016.068786354747
6382000	-3164.3114709619504	-3018.1978610357596	-146.11360992619052	2308.486842944051	0.43241350132261375	0.8264373343232012	8.90966006835807	298.22038612360495	-3018.1978610357596
6383000	-3150.5957450926426	-3011.738641749831	-138.85710334281177	5298.040780606885	0.4377338451593977	0.8142710150550756	8.878961269066583	302.8789235958786	-3011.738641749831
6384000	-3157.5774390763936	-3016.3661032509403	-141.21133582545323	2911.3791782970234	0.43726855571519896	0.8024625998367727	8.65780751099746	290.6134096753516	-3016.3661032509403
6385000	-3153.201655078992	-3006.9930593625395	-146.20859571645286	3338.875218529466	0.39911558795388774	0.7631253215330953	9.003899901355464	293.3752601997941	-3006.9930593625395
6386000	-3158.2313976677374	-3016.5915092152495	-141.63988845248778	3866.5114983999442	0.39093145079646585	0.7778529557247404	9.438081678236678	311.1625387012152	-3016.5915092152495
6387000	-3159.636915743286	-3019.0894984761776	-140.54741726710844	3486.2271961659067	0.41607719426269896	0.814167603043821	9.339041934332066	312.17185288913794	-3019.0894984761776
6388000	-3160.5226716338557	-3014.118771913503	-146.4038997203523	2569.5016029525727	0.40577077262950395	0.8002800688027093	9.075693198398302	296.4249197271895	-3014.118771913503
6389000	-3150.4320300030795	-3009.1800887328986	-141.25194127018088	2275.3724946262514	0.42336252215380143	0.8188270513860033	9.194273295398448	302.56608891394023	-3009.1800887328986
6390000	-3175.8452490187397	-3027.7887276840197	-148.0565213347201	4922.810053591966	0.40131087575643026	0.8183315168193013	10.234329079976607	332.7561193391265	-3027.7887276840197
6391000	-3165.016919549821	-3023.9319577717415	-141.0849617780795	2737.206777921492	0.4394515532106471	0.8128185432932407	8.80792636934007	291.9282633377929	-3023.9319577717415
6392000	-3161.848323592934	-3017.779374673704	-144.06894891922994	2159.7375079594876	0.4439267288590731	0.8377313756691623	9.089105952843044	296.08847596945157	-3017.779374673704
6393000	-3164.425365655313	-3018.7918056433073	-145.63356001200572	3093.8735244024365	0.45528691213492434	0.8228482724171055	8.741223914310725	281.5581090102023	-3018.7918056433073
6394000	-3151.9973427093328	-3012.2450649363896	-139.75227777294316	3668.1796590398226	0.45890821313389163	0.8118868081974654	8.562621338996863	282.9769990350841	-3012.2450649363896
6395000	-3153.4730512614415	-3014.368889229503	-139.1041620319383	5175.9268028570295	0.42212244156790135	0.7948648170185987	9.200333876832332	303.56421760909035	-3014.368889229503
6396000	-3161.4671737379667	-3019.7127710170066	-141.75440272096012	4459.1842899011435	0.4001851800387472	0.7582659502164996	9.291903915880102	299.6936116202078	-3019.7127710170066
6397000	-3155.5626105173073	-3014.309642515579	-141.2529680017282	2763.5909022691694	0.39223857155635233	0.7785876223788918	9.15294084317674	309.27550631378665	-3014.309642515579
6398000	-3153.8108175074467	-3014.4643327971094	-139.34648471033756	3048.959086507461	0.39778588123665987	0.7489967718093988	8.750532958606614	292.9727898430863	-3014.4643327971094
6399000	-3157.938875608345	-3018.110834756801	-139.8280408515438	5871.531098011621	0.4095091289272029	0.7533151107782858	8.794437920004212	299.5875108656796	-3018.110834756801
6400000	-3154.2946074949446	-3016.7719394512433	-137.5226680437015	4287.730314798411	0.4073011950778118	0.7178982122247657	8.581505878207263	279.5291104551284	-3016.7719394512433
6401000	-3163.5236173739254	-3024.9912971758877	-138.53232019803787	3744.0445959392287	0.42929432607895807	0.7382110474763344	8.2908704690707	266.8804682347942	-3024.9912971758877
6402000	-3150.3453984851485	-3014.5064605856533	-135.83893789949514	5009.943070946976	0.4337031922271047	0.745792498009663	8.006692821911253	274.1083311139227	-3014.5064605856533
6403000	-3149.1549813800207	-3012.1408866191914	-137.0140947608292	4075.870684609853	0.4169019334929482	0.7473535295623823	8.369522644426588	282.47293927209023	-3012.1408866191914
6404000	-3147.7053906240794	-3010.3667535747727	-137.33863704930656	3510.7322145567146	0.42057616103197565	0.7674007845310756	8.472802241091772	286.28528560886394	-3010.3667535747727
6405000	-3159.870792195586	-3015.0707073463345	-144.80008484925162	2400.0462813331847	0.40301353987749533	0.7836919328120857	8.839035876354501	292.3660511371368	-3015.0707073463345
6406000	-3162.3170718525657	-3021.4019367678216	-140.915135084744	3828.6722468788366	0.39824114981564673	0.7811441475003295	9.274389630909564	312.7392272916772	-3021.4019367678216
6407000	-3152.859844136179	-3010.8401345394072	-142.019709596772	2552.2218436821026	0.39002167311743	0.7550343159119928	9.016417433297807	298.0585626102788	-3010.8401345394072
6408000	-3169.1116723240298	-3020.099554820066	-149.01211750396376	2812.7737175457755	0.3877283905415466	0.7262767314676106	8.937891028142204	278.92875006529965	-3020.099554820066
6409000	-3164.493770935545	-3015.755337995193	-148.73843294035223	2854.5998800697644	0.39283356463040425	0.7484548408745956	9.234599004250141	290.8151310561929	-3015.755337995193
6410000	-3162.664420797619	-3012.361191404349	-150.30322939327036	3233.0554229102618	0.364481307480881	0.713179568850909	9.42520159389365	296.7988266735931	-3012.361191404349
6411000	-3165.456917857293	-3016.393794049752	-149.0631238075408	2665.160520279399	0.37031996175024084	0.7399187871989182	9.383826517968636	300.658868570769	-3016.393794049752
6412000	-3158.6581096709306	-3017.550171581723	-141.1079380892074	2437.4316311984676	0.394336261777951	0.7500217598495875	8.76570406015614	287.9616935683391	-3017.550171581723
6413000	-3163.926554528051	-3018.89832833367	-145.02822619438064	1866.0475475570277	0.38579548546055226	0.7346234368299527	8.74147698496691	282.5281768249239	-3018.89832833367
6414000	-3176.2074158981322	-3027.6545311387713	-148.55288475936075	2375.637258604691	0.39099411494729064	0.7779944604144928	9.275849855444287	296.92632110701015	-3027.6545311387713
6415000	-3160.851450857137	-3017.2186910744103	-143.63275978272654	1961.677210296541	0.3952840940150503	0.793669303409887	9.203064721124733	303.4218361395081	-3017.2186910744103
6416000	-3170.1061680072085	-3023.6599220905296	-146.44624591667878	2409.9781180970563	0.3926746963662025	0.7884300366505177	9.421129261956628	305.1302957137175	-3023.6599220905296
6417000	-3161.0771681385777	-3014.9099690925136	-146.16719904606416	2185.5145094547784	0.4126827652705551	0.8096620524336184	8.9031692363499	295.07545803954747	-3014.9099690925136
6418000	-3161.996475150409	-3013.6188478811673	-148.37762726924146	2564.5312535596554	0.40270331975809687	0.7889710093260011	9.14219949710463	299.7623617654269	-3013.6188478811673
6419000	-3164.542332328413	-3016.968714591279	-147.57361773713387	3572.788318413532	0.402660672121682	0.7770490898185509	9.067791145367577	296.96409801791293	-3016.968714591279
6420000	-3175.2314672403727	-3029.9994249733904	-145.23204226698212	2794.3246129145464	0.3797001314827645	0.7327401507031333	9.006798582789127	292.17902297418107	-3029.9994249733904
6421000	-3170.9058655338695	-3022.37865554864	-148.52720998522943	3015.982440893681	0.3686000695334955	0.7501025625897325	9.219642882855393	309.71936721110035	-3022.37865554864
6422000	-3164.0144472748198	-3018.046875623512	-145.96757165130794	2918.794654739152	0.4086306079668453	0.7734055159654774	8.826622475992787	285.6332840576633	-3018.046875623512
6423000	-3165.168863775887	-3023.3155545080904	-141.8533092677969	2529.7739207874743	0.4458294886406591	0.7836325884124226	8.195943591537924	269.27450886527515	-3023.3155545080904
6424000	-3154.6377000263365	-3014.3021902463024	-140.33550978003385	4146.843554771729	0.43849751738320913	0.7759404079601032	8.648118421978785	283.299046088729	-3014.3021902463024
6425000	-3156.976019679929	-3019.421281790828	-137.55473788910103	3582.5881191353183	0.4329821371536486	0.7737782374084435	8.390987498321461	284.859017198904	-3019.421281790828
6426000	-3153.9333753606074	-3022.3893545038286	-131.54402085677873	5008.883033293091	0.4267235301403826	0.7625935406558414	8.46067361722455	291.2106347960093	-3022.3893545038286
6427000	-3158.7458667297565	-3023.0434105685704	-135.7024561611859	7131.090704975655	0.42684184078369986	0.7584617440065271	8.517403416777556	292.99531708503696	-3023.0434105685704
6428000	-3156.6410522807782	-3022.6457733161933	-133.99527896458488	6360.110062986661	0.42912950425749447	0.7376992910952593	8.199067421036911	283.05253321603897	-3022.6457733161933
6429000	-3153.876589874385	-3018.65637623481	-135.22021363957492	7831.172367815983	0.4218883400647802	0.7252512966351431	8.241177327374832	283.8799328783912	-3018.65637623481
6430000	-3154.1031116449653	-3015.008683078604	-139.0944285663612	7066.001994414573	0.40351235589159096	0.7104041509695681	8.45393305489552	289.2878846608589	-3015.008683078604
6431000	-3162.178993783377	-3019.3750920074253	-142.80390177595143	5207.421968759098	0.3859258272738742	0.6880340500363625	8.676256700810168	279.25662195899247	-3019.3750920074253
6432000	-3160.571336233847	-3022.908371125563	-137.66296510828397	4192.312623156378	0.4035161264506691	0.7232856174980442	8.625906194881676	284.0522143382826	-3022.908371125563
6433000	-3161.7774869640816	-3015.9116695276716	-145.8658174364102	2905.730806861496	0.3986826914077393	0.72480944035793	8.781002718462478	279.9213777869044	-3015.9116695276716
6434000	-3158.973146982937	-3012.765933939935	-146.207213043002	4379.669606260461	0.4084502028337806	0.7456525105005938	8.666293949226253	285.2297500298723	-3012.765933939935
6435000	-3175.19197633934	-3028.4297723366503	-146.76220400268969	3173.1392704144387	0.3974193007508839	0.7397395916034916	8.905781522721899	288.3171083344855	-3028.4297723366503
6436000	-3158.960338765959	-3020.8264528516866	-138.13388591427267	4689.4068167984115	0.4049524587466028	0.7537614954433627	8.876857866689427	297.3529231386822	-3020.8264528516866
6437000	-3167.0501957389783	-3025.411254330308	-141.63894140867015	3127.849564494128	0.4222041944181065	0.7959612050044504	8.85293955503606	293.0171533391929	-3025.411254330308
6438000	-3163.9373070924344	-3024.1195022908328	-139.8178048016018	8956.617296918477	0.4366986525702512	0.7865645041662234	8.922364282793305	300.6343790931083	-3024.1195022908328
