Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3764000	-3073.211594641472	-2926.352536358276	-146.85905828319554	1855.569882091061	0.38002837582070564	0.7376286385050099	8.95859858340682	284.2978496241361	-2926.352536358276
3765000	-3075.2984102999108	-2926.3668328141553	-148.93157748575538	4686.293330517468	0.3910793597077868	0.7590784109888792	9.487343029649365	302.28697459871546	-2926.3668328141553
3766000	-3083.6234584611134	-2932.6732067206085	-150.950251740505	2602.9505166734957	0.3945699776479601	0.7862644349122355	9.302570414336778	292.88345816405587	-2932.6732067206085
3767000	-3076.8167040310373	-2931.3226698475155	-145.4940341835216	3748.0739753595294	0.3812290288151749	0.7637390134625514	9.440989164562438	306.18611082358535	-2931.3226698475155
3768000	-3081.1355257376213	-2926.314832623042	-154.82069311457929	812.0144947001365	0.4054337089007343	0.8166931488126775	8.942256789293761	281.70432217365277	-2926.314832623042
3769000	-3076.5179035479973	-2922.123388154264	-154.39451539373323	2191.351409578113	0.4429354978054575	0.8394294308912819	9.0820331585108	286.8523754947292	-2922.123388154264
3770000	-3086.941346438437	-2932.600844508663	-154.34050192977378	1759.347257665798	0.4418237548887864	0.8373225107449799	9.029500896547392	282.9511173066733	-2932.600844508663
3771000	-3071.7651471945237	-2926.278815212752	-145.4863319817717	2781.6395433748444	0.427042194148668	0.8058450692291692	8.972912425393739	290.8313395783196	-2926.278815212752
3772000	-3064.0877410125004	-2920.5513567223607	-143.53638429013986	2852.52554734971	0.4110327660876706	0.7836494994388514	9.015596676786862	288.63170722021795	-2920.5513567223607
3773000	-3071.638769566491	-2921.313297668662	-150.32547189782917	2357.1110756434223	0.4015320967265442	0.7612105025970073	8.864335207811088	276.36176112802036	-2921.313297668662
3774000	-3070.689968918886	-2923.9741700745944	-146.71579884429153	2261.318283360775	0.3687155281220007	0.7128541583637543	9.023383189703381	287.347466378622	-2923.9741700745944
3775000	-3077.8062579041098	-2928.5661131990114	-149.2401447050984	1959.0188150589286	0.3827933123065194	0.7475025970511163	8.997799554969722	280.42057373338395	-2928.5661131990114
3776000	-3088.21414557412	-2941.023169995116	-147.19097557900403	3373.639912327161	0.40233360923627637	0.7992747605354683	9.555811837108592	304.352767724522	-2941.023169995116
3777000	-3076.3440278865523	-2922.1702074170616	-154.1738204694908	3137.0646206780375	0.4026106681308308	0.7847860010798247	9.354423799738742	289.93012659469076	-2922.1702074170616
3778000	-3084.5568248350273	-2936.007768362322	-148.549056472705	3312.2925706271926	0.41089543028251996	0.8045331596981177	9.459697840154801	299.58794000141995	-2936.007768362322
3779000	-3070.676951229701	-2926.510366392934	-144.16658483676702	2559.339226682921	0.4227129354639116	0.8089284219837725	9.140164733867538	292.874022381617	-2926.510366392934
3780000	-3068.8795775588965	-2925.073046360467	-143.80653119842955	3569.6887193724533	0.4211710040799783	0.8059776910820944	9.271387437843613	300.7582180283324	-2925.073046360467
3781000	-3076.185672410131	-2933.360601445376	-142.82507096475504	5863.3410296150805	0.40525879302214235	0.775527144857003	9.212046919789856	301.6936525833687	-2933.360601445376
3782000	-3072.1084657686933	-2927.18253022556	-144.9259355431334	4235.649355082258	0.41301408995960764	0.7903681387971447	9.229488506981523	298.4915380411195	-2927.18253022556
3783000	-3080.140004577996	-2925.0496179032475	-155.09038667474832	2707.308944131568	0.4186276851354981	0.7975060629797138	9.11992308797394	280.1097077698263	-2925.0496179032475
3784000	-3071.311243659783	-2925.215975205314	-146.09526845446908	1793.7170859612083	0.43698447368802673	0.8000916683257892	8.613438119719039	273.48087653592745	-2925.215975205314
3785000	-3072.8860566981384	-2927.918299856161	-144.9677568419775	3026.6810545024764	0.43041965556295486	0.7841316561228179	8.672569738194195	274.72883190576044	-2927.918299856161
3786000	-3072.3250424655766	-2928.2085690282547	-144.11647343732199	2531.2116959464074	0.4355548028063083	0.7791695137120316	8.56546437498393	272.1348150968844	-2928.2085690282547
3787000	-3072.2837264760574	-2926.8655326386975	-145.41819383735978	1772.9803039126095	0.4205202583182354	0.7703816438875526	8.688952933550361	272.75876507971896	-2926.8655326386975
3788000	-3085.263864789497	-2931.302659465632	-153.96120532386485	5346.632887667831	0.4200243677056904	0.7775942446714685	9.060209933497568	278.98527286225504	-2931.302659465632
3789000	-3067.419035608143	-2924.8798300199487	-142.53920558819433	3177.373627812991	0.3997453686098919	0.7112639494795324	8.48491160665801	268.8967922763536	-2924.8798300199487
3790000	-3074.1371740357645	-2925.1615682163883	-148.97560581937591	2517.398487696631	0.4120210257694972	0.7468281546431019	8.36861125601531	264.47797432001215	-2925.1615682163883
3791000	-3072.579876575419	-2927.8519914229064	-144.72788515251236	3262.0517367690195	0.41677909230119364	0.7554526126811341	8.70398494745322	275.0508555657474	-2927.8519914229064
3792000	-3072.355629243159	-2929.4442741372527	-142.91135510590615	2967.1940501455606	0.37708204023027236	0.6989200083625003	8.810005407375096	280.53778083377387	-2929.4442741372527
3793000	-3082.8092752221232	-2936.7288948597443	-146.0803803623789	6747.412429771544	0.38119863200302273	0.6766597585042873	8.50460644638692	279.4971583421299	-2936.7288948597443
3794000	-3064.766876458168	-2922.4200885040086	-142.3467879541593	6100.1774637044045	0.3961599828934633	0.6922231368917677	8.362860008569236	275.0013450897486	-2922.4200885040086
3795000	-3078.942579438479	-2933.0446115095583	-145.8979679289206	3249.3445581380315	0.37233728047192194	0.6479748032051262	8.485273979286912	263.8686367264442	-2933.0446115095583
3796000	-3073.1919727636773	-2931.0266547808437	-142.16531798283344	3036.984697113447	0.39784995266017953	0.7324423735603554	8.916891699344184	282.1086060584661	-2931.0266547808437
3797000	-3074.312653019339	-2929.883429095672	-144.42922392366705	3822.764044114382	0.3919069107383784	0.7105603745769503	8.530673763778651	276.84541665858865	-2929.883429095672
3798000	-3075.941963349213	-2935.6394230190244	-140.30254033018866	2981.949969108848	0.4030154761126074	0.7007991278777512	8.026745411826775	263.6006738661446	-2935.6394230190244
3799000	-3071.280482224079	-2936.3034906722964	-134.97699155178253	5926.33788248438	0.40740748426472007	0.693347230219985	8.185387737051144	274.14794913947594	-2936.3034906722964
3800000	-3076.6613510779043	-2933.7231392164963	-142.93821186140792	4910.662095351501	0.4029760512904191	0.7022697370914835	8.394786311378512	272.5474503387914	-2933.7231392164963
3801000	-3067.606824735565	-2924.275771974078	-143.33105276148737	4647.146253618989	0.37243556577719666	0.659168810780371	8.651437089743327	278.77415623203825	-2924.275771974078
3802000	-3069.351013649979	-2923.598857872704	-145.75215577727502	2903.5601781686814	0.4157199502169151	0.6846701958863245	7.574035372135068	240.8092740629499	-2923.598857872704
3803000	-3068.231060562703	-2923.307712178483	-144.9233483842199	4655.856244705871	0.40676556718286205	0.6597187252332135	7.934973976359485	255.18376841782387	-2923.307712178483
3804000	-3075.483514353238	-2931.871716100385	-143.61179825285316	4315.973515592453	0.39936060165712306	0.6427031552538467	7.759928572898151	246.74414188663792	-2931.871716100385
3805000	-3082.9158050560113	-2939.794076459059	-143.1217285969523	3799.2352981373624	0.4196584173714731	0.6703329080532645	7.727438798922873	244.8932913725658	-2939.794076459059
3806000	-3083.0791649965245	-2935.7490620201465	-147.3301029763778	5445.970461487625	0.42360200748446436	0.6892205601448237	8.019673230281423	252.9237706444002	-2935.7490620201465
3807000	-3069.0765919360197	-2927.022287637198	-142.0543042988217	4177.493341279221	0.41044859684570284	0.6793886724714653	8.048013480306441	257.16501558089084	-2927.022287637198
3808000	-3078.2095945529754	-2931.6091223095136	-146.60047224346158	7304.2485724264	0.39114261855980237	0.6672066986051812	8.470518727919737	270.2011036414023	-2931.6091223095136
3809000	-3077.344070273195	-2929.6387113564238	-147.70535891677142	2619.8115607105187	0.3841942924319931	0.6929387227635955	8.649445079384567	272.96924329501917	-2929.6387113564238
3810000	-3078.810771537992	-2930.603751586369	-148.20701995162293	3753.1677535446497	0.3763571623652164	0.686946517263533	8.61555273536792	273.7312164956132	-2930.603751586369
3811000	-3074.1183871151616	-2926.9226110994937	-147.19577601566778	5384.036051686018	0.37918122174738395	0.6974505868012092	9.079237997694207	285.00153984921184	-2926.9226110994937
3812000	-3076.7008673432347	-2929.1560930330447	-147.5447743101898	5536.905799915116	0.37907559138704916	0.697256294593225	9.227368980016976	288.01475101847916	-2929.1560930330447
3813000	-3080.7182569106685	-2933.470382268759	-147.24787464190968	4451.358443692031	0.3722495284027281	0.7009138608905278	9.153374357969492	290.59525742363024	-2933.470382268759
3814000	-3089.7436167622404	-2940.4140495277256	-149.3295672345146	3071.2191475672357	0.3825021369907589	0.7413672965836287	9.14340917740787	293.3817910017798	-2940.4140495277256
3815000	-3084.294123222304	-2936.5511525491347	-147.74297067316894	3010.9112886668236	0.3931965316890214	0.7645307182904107	9.125319303751597	290.39278542801463	-2936.5511525491347
3816000	-3080.6142090400253	-2930.562781381472	-150.05142765855325	2281.7032850670566	0.3996910624114622	0.7418182813590951	8.714831861198817	267.592027509342	-2930.562781381472
3817000	-3077.813552466712	-2931.5667626467175	-146.24678981999415	3508.059333846809	0.42996186461837504	0.7962232313100743	8.72609108065034	281.43529778297136	-2931.5667626467175
3818000	-3072.278578497887	-2926.9446819192303	-145.33389657865658	1825.6197622916034	0.4144211731658452	0.782979718035156	8.820071908857201	280.38181263371	-2926.9446819192303
3819000	-3077.894880872356	-2923.92631529822	-153.9685655741366	2884.5190562100593	0.42089737408212624	0.7885309248851826	9.272667187236145	279.7786112813727	-2923.92631529822
3820000	-3069.8515706742905	-2925.911257810991	-143.94031286329925	2342.4431386685715	0.40175193175498314	0.7765775135853356	9.083563943796927	286.17458083303467	-2925.911257810991
3821000	-3070.9100386365544	-2927.6286900008154	-143.281348635739	3803.6566739267514	0.39482707915383414	0.7226874967191255	8.494525637477867	279.89157242154835	-2927.6286900008154
3822000	-3078.479338812651	-2928.6032263760085	-149.87611243664225	3984.129082814369	0.4135846786430164	0.7570212173148584	8.578575639793039	274.8388902617903	-2928.6032263760085
3823000	-3085.1589853854657	-2932.5594008321864	-152.59958455327956	6358.0134963234495	0.42638453450846653	0.7670977587371791	8.572527108011439	275.8909146088327	-2932.5594008321864
3824000	-3078.0971122510155	-2933.308298702767	-144.7888135482486	2232.6915063494052	0.42435139608888744	0.7634399902239296	8.236571526664655	267.4417968572016	-2933.308298702767
3825000	-3076.8634983264687	-2927.073464174707	-149.7900341517615	1924.8172773720432	0.4125491089964337	0.7626266604388379	8.33293816857562	265.67920641495147	-2927.073464174707
3826000	-3080.7676699800277	-2939.1385915206415	-141.62907845938602	2890.7299508672995	0.40568276899172795	0.7669952176384645	9.098792958522303	290.23130071386197	-2939.1385915206415
3827000	-3080.1368473537414	-2931.0712368209515	-149.06561053278978	3049.8855459536885	0.3877460619505695	0.741525383522996	9.132672946010372	282.2969435638654	-2931.0712368209515
3828000	-3067.293891172342	-2922.618929745553	-144.6749614267886	2041.9464503865138	0.41104957894408345	0.7613908291399212	8.5548037855895	270.03812718770575	-2922.618929745553
3829000	-3074.0304399270776	-2929.2171390026792	-144.81330092439845	2953.315102475557	0.38559264047325287	0.6810413045715525	8.377051279240373	263.4868594931552	-2929.2171390026792
3830000	-3079.2939002136095	-2937.927047715926	-141.36685249768323	4746.557740266244	0.410947818300129	0.72901362738688	8.622493572738549	272.359767115316	-2937.927047715926
3831000	-3067.252134689492	-2927.5085930604846	-139.74354162900744	3906.254488430008	0.4049400897269966	0.7283359139322657	8.798302782626703	283.02504164681267	-2927.5085930604846
3832000	-3082.9812749588014	-2935.9736372103794	-147.0076377484218	4088.7035092995493	0.4268080293548774	0.7443651791425531	8.539021602988713	264.0359884411838	-2935.9736372103794
3833000	-3077.823042734914	-2930.564126374975	-147.25891635993915	2113.338829104186	0.42008322977289747	0.754589315449117	8.668603888233596	262.25440068239294	-2930.564126374975
3834000	-3083.301090909991	-2934.4434147922416	-148.8576761177494	4744.702074431886	0.40033431260462315	0.744980456569181	8.94327864373017	283.5638066811753	-2934.4434147922416
3835000	-3073.6390653230023	-2932.215316851872	-141.4237484711303	4399.6747550455175	0.398934292975743	0.7002192119991613	8.498911684681934	277.1548546587288	-2932.215316851872
3836000	-3068.617833901564	-2925.5465495101294	-143.07128439143472	3659.032822378813	0.43548789581175945	0.742900488952264	8.003283866141551	259.3444195512828	-2925.5465495101294
3837000	-3075.8411126471565	-2929.197103730621	-146.64400891653523	4251.171333887492	0.44220830191193433	0.7695570398901331	8.507244742015606	265.73257923615796	-2929.197103730621
3838000	-3075.3856448527245	-2924.9174395719474	-150.46820528077686	4808.820336075574	0.4361165723261822	0.7589558517904214	8.626093008621915	270.2957412100858	-2924.9174395719474
3839000	-3075.2647962042643	-2932.178238668576	-143.08655753568854	3059.7456576062705	0.4051158881273583	0.7299808189171911	8.685625229384602	273.46567847127807	-2932.178238668576
3840000	-3076.804897667128	-2927.4727745076634	-149.33212315946463	2707.7031025567417	0.3656818205462537	0.7049229227074754	9.219746074214846	294.9110909646188	-2927.4727745076634
3841000	-3080.666049360524	-2926.960261593164	-153.70578776736014	1729.0472834505742	0.3924866450166287	0.7630934528079812	8.973143991625692	273.7785362732315	-2926.960261593164
3842000	-3085.890989166808	-2931.529659056346	-154.36133011046184	2894.0554064555226	0.3894669429226061	0.760308676245792	9.262991500096225	280.9265387430901	-2931.529659056346
3843000	-3088.0699469980036	-2937.627422144733	-150.4425248532706	2915.224723273196	0.381353984385263	0.7078088859205078	9.152345099158767	285.47632116296063	-2937.627422144733
3844000	-3084.7269322249617	-2936.032107469604	-148.69482475535779	2418.003859795094	0.4057448515675701	0.7314827371157	8.705410007455182	270.01111208288523	-2936.032107469604
3845000	-3073.621561293739	-2934.1079379985617	-139.5136232951772	2526.5921552278683	0.40543806311882946	0.7509453585996466	8.72157367714023	279.251157709563	-2934.1079379985617
3846000	-3072.2093615608374	-2922.254425619874	-149.95493594096334	2356.0420586300015	0.38502345390000886	0.729505479733432	9.10788190316956	275.7061745510891	-2922.254425619874
3847000	-3074.210461433509	-2923.6098043815814	-150.6006570519276	2718.9226824857014	0.3792457510185327	0.741124056056159	9.292785750800451	287.66224609332954	-2923.6098043815814
3848000	-3078.7944644593194	-2929.781958251165	-149.01250620815446	2718.9226824857014	0.37413594135805295	0.7311384389435638	9.070221484782293	289.6470507465512	-2929.781958251165
3849000	-3082.886109056453	-2933.7684214976343	-149.11768755881863	2453.689234026918	0.39099030251303946	0.7713743276262671	9.213648916077013	291.4077943291977	-2933.7684214976343
