Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4026000	-2770.208014789289	-2635.4348947162	-134.773120073089	4269.73760530863	0.42865295756605887	0.6603001695117605	7.525200010662574	245.68357727264535	-2635.4348947162
4027000	-2771.4698460418863	-2636.519127934027	-134.95071810785947	5409.445450015226	0.4153433095163993	0.6397978897345873	7.772665139880399	251.09256603607324	-2636.519127934027
4028000	-2770.442861649469	-2634.5568994725904	-135.88596217687834	3190.422273849804	0.413066710365435	0.6274129039417428	7.145440087144659	236.81663866687018	-2634.5568994725904
4029000	-2762.8680081549765	-2628.230472146188	-134.63753600878871	4445.343681409911	0.41777812762448663	0.6291253843215769	7.129695862592556	239.82604747955668	-2628.230472146188
4030000	-2763.017316877707	-2631.8217492713407	-131.19556760636638	5583.708126714964	0.40228859754622864	0.6057999493141137	7.34167115899253	254.03152207894573	-2631.8217492713407
4031000	-2766.927082093929	-2631.980951298016	-134.94613079591335	8046.384994512391	0.41100297342922626	0.5536631262017004	7.015503291530709	237.64457364811304	-2631.980951298016
4032000	-2758.746735233363	-2627.316505282461	-131.43022995090197	7282.02794336727	0.42268124720169914	0.5833476048884845	6.99059540798252	235.0303919241049	-2627.316505282461
4033000	-2765.653151287015	-2629.6098352992067	-136.04331598780857	7162.65999476973	0.4379312294507416	0.6033965644213414	6.9534974983028395	230.83345894618157	-2629.6098352992067
4034000	-2778.9390651673048	-2638.6608832702746	-140.27818189703007	9549.713273236968	0.46581392896252666	0.660219538209208	7.158064296454503	235.1255408711843	-2638.6608832702746
4035000	-2773.095473642071	-2639.929091947964	-133.16638169410658	11415.620788062966	0.4508984004488912	0.643393072824709	7.157153178031114	243.05056153040226	-2639.929091947964
4036000	-2771.3188748893112	-2636.0226950164174	-135.29617987289402	8964.040201243359	0.44633128742146216	0.6368761970013974	7.234921085680932	238.8904388421005	-2636.0226950164174
4037000	-2773.418642310495	-2633.5209992405303	-139.89764306996514	10899.721978672615	0.42054254229928867	0.6084893570277158	7.5389977320922394	244.91386023620686	-2633.5209992405303
4038000	-2775.798622686803	-2640.610123205865	-135.18849948093788	7267.899726396273	0.426392895569975	0.6535996856075293	7.72159056605449	253.96918413399328	-2640.610123205865
4039000	-2776.017577296022	-2637.8796538821416	-138.13792341388017	4103.350178491318	0.429105631436482	0.6801851839339662	7.614686019368318	247.19598522430934	-2637.8796538821416
4040000	-2775.1901947303486	-2642.3777658569365	-132.81242887341187	2885.138912103515	0.42245996240723155	0.6939273320315297	7.691310247725837	260.4857349097003	-2642.3777658569365
4041000	-2784.0053617672493	-2643.2956525038176	-140.7097092634315	5053.061908270272	0.39636342978468286	0.616847385342904	7.648069683649091	250.88190945905683	-2643.2956525038176
4042000	-2768.611228029459	-2633.888194103839	-134.72303392562011	5286.548465908727	0.42656557660843425	0.6466705870141235	7.365445346518066	244.61270875172258	-2633.888194103839
4043000	-2768.0430940319466	-2634.129462207949	-133.9136318239975	5017.69168962856	0.44970358506500285	0.63362416813813	6.936761867271928	230.86270298001944	-2634.129462207949
4044000	-2771.485890913264	-2633.4286268733345	-138.05726403992975	4746.424453970894	0.45030649383688054	0.6378825179563594	7.082178396423676	231.54899753606986	-2633.4286268733345
4045000	-2771.109855661046	-2639.712024287931	-131.39783137311517	7377.940777502235	0.41394522581137777	0.6202146649807486	7.519149208803618	256.0649664396052	-2639.712024287931
4046000	-2763.5438272627703	-2631.2393381509387	-132.30448911183146	7089.911326263483	0.44870568294027824	0.6592146668228848	7.1171113678085005	243.87349274803665	-2631.2393381509387
4047000	-2759.245688551874	-2626.421956685861	-132.823731866013	3433.174137219563	0.4569878787775052	0.6845634361033786	6.94292945148882	236.82651632483527	-2626.421956685861
4048000	-2771.6981671039575	-2627.980385202666	-143.71778190129115	9454.84546541903	0.45828559052797374	0.6830677518739925	7.334759598526218	245.330533492597	-2627.980385202666
4049000	-2782.418123708867	-2642.506848104658	-139.9112756042089	4306.694555882439	0.40948155113039064	0.622506959019638	7.2935412600068945	238.45191777370707	-2642.506848104658
4050000	-2770.9241444550116	-2637.352033404357	-133.57211105065485	4925.587481764794	0.4295844621119403	0.615537105473947	6.871322308194167	231.83782915309604	-2637.352033404357
4051000	-2771.481899856198	-2636.97211251923	-134.5097873369683	3720.315681677891	0.40142284060492106	0.6418551258890877	7.630063595197657	251.14366597390136	-2636.97211251923
4052000	-2777.838320368006	-2636.102274214085	-141.73604615392108	3569.102069387049	0.38669559634784345	0.6308718287186391	7.886314405288764	252.34336623727688	-2636.102274214085
4053000	-2777.8161492095514	-2638.715931934322	-139.10021727522962	3391.3928100007893	0.3822082648401227	0.5711889088579738	7.419933893330418	241.65398903661904	-2638.715931934322
4054000	-2782.059791616835	-2644.799096124981	-137.26069549185397	5857.700628389557	0.40050960709564676	0.607870226191008	7.615149757989103	250.1375926581936	-2644.799096124981
4055000	-2773.438399307917	-2637.8252185135934	-135.6131807943232	5109.512867916984	0.42098234011045493	0.6388482475650541	7.480553687036774	244.02479250610546	-2637.8252185135934
4056000	-2768.477283660386	-2636.420769662172	-132.05651399821392	4783.866844119754	0.4249612932767434	0.6448863803208363	7.562376102678945	244.6485460319935	-2636.420769662172
4057000	-2778.4021201286437	-2637.4246109338173	-140.97750919482627	3856.1753882878265	0.3742207203086319	0.6096789448424872	7.988484087231401	258.06433912902304	-2637.4246109338173
4058000	-2774.639905099278	-2633.8217974859226	-140.81810761335535	2201.44208728919	0.3989544723313928	0.6015074344772848	7.223191554802294	229.90078616402127	-2633.8217974859226
4059000	-2771.435323264497	-2635.5827904822727	-135.85253278222456	2168.5876878608915	0.41532592853819644	0.6351201563765059	7.296027823075102	235.7668907025877	-2635.5827904822727
4060000	-2761.083957675366	-2625.1640169204725	-135.91994075489336	2238.968165478491	0.4317961133111631	0.6750184043916216	7.332198819957587	239.10778907831238	-2625.1640169204725
4061000	-2763.0297777974515	-2626.1663102667435	-136.8634675307081	4601.907824925606	0.4240205666121544	0.6525606802925066	7.698773756978051	247.4682677304543	-2626.1663102667435
4062000	-2764.4398649659875	-2628.8342716906095	-135.6055932753779	6643.974527403516	0.4253513635338954	0.6386877360840045	7.322856924040224	243.69769042768124	-2628.8342716906095
4063000	-2767.589019331194	-2631.0987715585397	-136.49024777265396	5631.922934952281	0.4129125233149121	0.6379231658253046	7.769077340406693	248.3900561873456	-2631.0987715585397
4064000	-2764.9414437949395	-2628.675444659423	-136.26599913551644	2952.009553620978	0.40076862274883535	0.6150972871524631	7.495558594563424	242.61216710519977	-2628.675444659423
4065000	-2790.0864467916995	-2644.4068439968605	-145.6796027948388	3692.703868564992	0.38092412715292784	0.5617552707361017	7.756558030961205	239.43623038072073	-2644.4068439968605
4066000	-2785.8867521718016	-2643.7413593700076	-142.14539280179397	3584.762320981728	0.4075236251782435	0.6091655237810121	7.363985900677704	228.7036427110781	-2643.7413593700076
4067000	-2782.592485605661	-2641.494394725775	-141.09809087988583	3829.9104914826444	0.4110767512351921	0.6144767297131697	7.5976955469025915	232.7366089332302	-2641.494394725775
4068000	-2776.0219640037135	-2640.2961387164523	-135.725825287261	4266.405352925522	0.44349905127409184	0.6505584807852512	7.4005801923136545	233.06103026982035	-2640.2961387164523
4069000	-2775.527733359944	-2636.638570339874	-138.8891630200698	6538.566377605156	0.43984406733159553	0.6717516824870834	7.7624316193167715	247.8282877416284	-2636.638570339874
4070000	-2775.86365848796	-2638.2241945023134	-137.63946398564687	2556.5637587484343	0.4157729590235555	0.667713126001028	7.561799673403258	244.6403736361872	-2638.2241945023134
4071000	-2772.4968754069914	-2635.926884266223	-136.56999114076834	5754.644407165265	0.4250136462895975	0.6642613152767299	7.572062022648067	248.61891915444522	-2635.926884266223
4072000	-2771.8370343214997	-2640.00408288272	-131.83295143877973	3082.401451901166	0.43476264607096404	0.6536090173808489	7.308134845817422	238.4481594264931	-2640.00408288272
4073000	-2781.13475872895	-2642.4484255923444	-138.6863331366057	3594.941128238423	0.4382448196165341	0.6856381028640152	7.490478775770157	242.98400712927017	-2642.4484255923444
4074000	-2774.8805632794983	-2638.884444554263	-135.99611872523525	4462.740315615521	0.4289130402321834	0.6637809073715357	7.624546151518264	250.2863112236979	-2638.884444554263
4075000	-2779.2236488182375	-2643.9898526485126	-135.23379616972494	4142.473595211919	0.41443541323765315	0.6388180569703297	7.485357209531436	243.84375711803122	-2643.9898526485126
4076000	-2789.512949849875	-2652.3032435201894	-137.20970632968562	6990.467012789217	0.4447915105906579	0.6437014219451371	7.470416829777774	243.22387961064211	-2652.3032435201894
4077000	-2782.4927196921994	-2647.9052409474475	-134.58747874475208	6147.84912407389	0.41550062370244556	0.6229396835495358	7.631395465840877	246.3925800397002	-2647.9052409474475
4078000	-2769.473720968504	-2635.2967181466006	-134.17700282190353	5280.655400190063	0.39920855565641417	0.5789620682786693	7.480769766941398	243.02821269152906	-2635.2967181466006
4079000	-2779.1203370148064	-2635.128227372489	-143.99210964231722	8372.488826981178	0.39751690280220214	0.5765087069430794	7.430093388337981	240.67675592950084	-2635.128227372489
4080000	-2770.4950752073787	-2634.4546760208113	-136.04039918656756	3819.391195402793	0.42057222485750007	0.5791839349344974	6.815970289051738	224.1081569906579	-2634.4546760208113
4081000	-2758.7514067228935	-2626.507114971544	-132.2442917513494	4926.776216974009	0.4010477198942674	0.5928118766440327	7.370637098886172	246.77732754301854	-2626.507114971544
4082000	-2758.8034081619217	-2624.125752966867	-134.6776551950545	5033.645394755855	0.40560097005924517	0.6198709494295028	7.458054811337305	251.52837831501222	-2624.125752966867
4083000	-2758.1041220105026	-2623.464866259569	-134.63925575093322	5189.019837786163	0.42116755935343725	0.6369149652730806	7.234844957688808	245.78679068965255	-2623.464866259569
4084000	-2765.033769200486	-2630.5522277629475	-134.48154143753868	3856.085989471419	0.41361105880651955	0.6372711185808791	7.414845355841972	247.79325119245277	-2630.5522277629475
4085000	-2772.1774427250743	-2636.540886287803	-135.63655643727125	4956.2198461472235	0.4098800073562232	0.6255994268211664	7.68757273049392	245.857753711166	-2636.540886287803
4086000	-2771.20635945877	-2628.460613020862	-142.74574643790774	8462.800625695627	0.39231983553862015	0.6143600735732149	8.134690356403231	258.38925535246165	-2628.460613020862
4087000	-2771.2810286119293	-2629.866079492674	-141.41494911925528	4347.660370045953	0.39599920990900095	0.6483264750477667	7.892371733529863	253.748102709312	-2629.866079492674
4088000	-2771.706515499801	-2629.4086751706222	-142.2978403291785	2881.363218438697	0.39623655690080534	0.6638157379167534	7.82732493522573	250.91606317085046	-2629.4086751706222
4089000	-2767.4249212299983	-2632.9741627408894	-134.45075848910878	4870.64513849839	0.44812843379884176	0.6974435100506353	7.618166295344107	250.66707446125187	-2632.9741627408894
4090000	-2773.337522900186	-2641.622538557208	-131.71498434297774	3264.554792831777	0.44643305092016927	0.6708329040574971	7.316595741843208	237.47745272840785	-2641.622538557208
4091000	-2769.3621349804844	-2634.454037337604	-134.9080976428804	3906.6482675433203	0.4405035310085403	0.7094416506372503	7.7408796728037865	253.46843432877213	-2634.454037337604
4092000	-2767.3282589020087	-2630.470610507956	-136.85764839405292	6684.532986868201	0.4325277649916702	0.7193412542528264	7.92263658241218	267.2815467706176	-2630.470610507956
4093000	-2763.9938694108073	-2627.218239702918	-136.77562970788938	6824.780930925812	0.4370223212005118	0.7268161956606695	7.9528476004499895	268.0721415677049	-2627.218239702918
4094000	-2766.8980257994936	-2630.5244151529014	-136.37361064659228	2786.2306018367162	0.44654958496281805	0.7108794802503461	7.678199847912268	247.0118832248334	-2630.5244151529014
4095000	-2763.7108170558813	-2627.5031211692653	-136.20769588661602	3678.5794813500443	0.438615103043655	0.6664662648620143	7.452680865663938	240.22725556330786	-2627.5031211692653
4096000	-2764.0084742634735	-2629.16863433497	-134.83983992850344	2725.006662211176	0.42660971409748444	0.6569812462408813	7.421991330293077	239.78875415681364	-2629.16863433497
4097000	-2774.9030985606696	-2637.25058258627	-137.65251597439962	7280.413253203648	0.41186591362364694	0.6173285186719655	7.633952859116422	248.10587762060422	-2637.25058258627
4098000	-2770.833057290424	-2638.144080485246	-132.6889768051783	8182.241030280544	0.4092851409668364	0.6134603069347013	7.667051259063784	255.3723753729771	-2638.144080485246
4099000	-2770.467372059416	-2637.3171547022616	-133.15021735715436	6575.496515650614	0.44577551993008013	0.6373478497415543	7.000968906012612	236.36679431296477	-2637.3171547022616
4100000	-2759.0309250874425	-2627.305938845134	-131.72498624230877	8138.084467956697	0.4371591777631196	0.6221861925899356	7.156091104245527	241.89822189845927	-2627.305938845134
4101000	-2769.574410786823	-2635.629097592195	-133.9453131946278	10670.751138458565	0.4260529037053763	0.5989681201577874	7.1787248033322415	243.7750461044148	-2635.629097592195
4102000	-2768.2202422619644	-2631.4164380828797	-136.8038041790846	6652.242975319699	0.4296291765536928	0.6851721326793596	7.738005616651243	257.82705557083864	-2631.4164380828797
4103000	-2766.5118760190016	-2630.992665738201	-135.5192102808006	4373.179521826386	0.42870598964668766	0.6945829139354398	7.665781466914863	255.69221560865012	-2630.992665738201
4104000	-2759.962457301648	-2624.801374713238	-135.16108258841007	5453.6179279261405	0.4118683718971391	0.6757507835329253	7.900789793053509	263.97034600696	-2624.801374713238
4105000	-2762.9306688804213	-2628.8373325757734	-134.09333630464803	6036.4675008046115	0.40677661795808623	0.6543312194543937	7.93251353366613	263.3790753260847	-2628.8373325757734
4106000	-2778.153544718413	-2641.4747885382103	-136.6787561802025	8250.713327408967	0.3941453845618028	0.6351257563926126	7.872744960599467	266.33528933965863	-2641.4747885382103
4107000	-2764.5681619519414	-2632.89156459063	-131.6765973613116	5377.197155873156	0.41058699021532197	0.6582570530659444	7.6458207432381355	260.32615335855013	-2632.89156459063
4108000	-2764.546879210615	-2630.7783347747845	-133.76854443583034	2647.5419896978906	0.4027653522856044	0.6381464595962458	7.180616304934301	247.63748171095247	-2630.7783347747845
4109000	-2773.4444551867755	-2635.5928115348624	-137.85164365191324	3213.848899468332	0.39351545928684495	0.6059791229384206	7.662746042174519	242.0322082912675	-2635.5928115348624
4110000	-2768.3191674486734	-2633.8744923604163	-134.4446750882571	6810.514356126914	0.3949662899243713	0.5763602048402121	7.578395599120121	247.96996797164877	-2633.8744923604163
4111000	-2775.5160041968306	-2639.519695647275	-135.99630854955575	4276.514537714209	0.38687034227916933	0.612781693695546	7.789816893792199	254.01187205831027	-2639.519695647275
