Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5240000	-2849.966915490109	-2718.733001171244	-131.233914318865	3659.7885284253443	0.4189199056779884	0.6623538380316137	7.628971425434541	251.43471099710192	-2718.733001171244
5241000	-2854.434801904755	-2722.4098630624085	-132.0249388423467	3074.516111233171	0.4240857191357737	0.6834325647977787	7.719644080533475	253.32317526272388	-2722.4098630624085
5242000	-2855.756995822494	-2723.9219855105116	-131.8350103119824	3253.1533425386256	0.4169717704209591	0.6781466474194067	8.031391420792206	258.7547963190352	-2723.9219855105116
5243000	-2852.342309967955	-2716.5073701807937	-135.834939787161	6351.0219474994	0.44796600111544854	0.696375780597878	7.827949907905305	252.1449658945304	-2716.5073701807937
5244000	-2851.280577288391	-2720.3502574729464	-130.93031981544468	6242.04755358886	0.4450086806136749	0.6917785424865641	7.842395516808805	257.0955468171507	-2720.3502574729464
5245000	-2851.3896298180257	-2715.080537988944	-136.30909182908164	3500.2445202901217	0.3980593786895574	0.63284797733113	7.892210993037786	254.08334769692	-2715.080537988944
5246000	-2861.516396861001	-2726.4535121124695	-135.06288474853136	3725.4377348232324	0.41920169255582895	0.6602643852803852	7.750464589665094	247.70248995102833	-2726.4535121124695
5247000	-2851.4952750523153	-2721.3575066904928	-130.1377683618225	4820.692960421998	0.3970378002863977	0.6159726552511995	7.727419333104846	257.2807160344134	-2721.3575066904928
5248000	-2848.5056218827867	-2718.1304240068634	-130.37519787592325	8404.525016321873	0.39193899063420284	0.6315466904673722	8.156001746313905	279.77766988085	-2718.1304240068634
5249000	-2856.623789598405	-2722.2054620321856	-134.4183275662193	7223.565833144368	0.3968364851196998	0.6394382156991257	7.96191659315453	270.35590907832295	-2722.2054620321856
5250000	-2848.942196026702	-2714.20074539044	-134.7414506362621	2928.9616283999417	0.4360989839120921	0.7187024725458692	7.804799424147682	254.69278101897666	-2714.20074539044
5251000	-2843.9205806316545	-2711.857971059044	-132.06260957261048	3552.5030615365226	0.4205261874948545	0.6930380988545555	8.136695204262066	267.6327197815134	-2711.857971059044
5252000	-2853.440208948471	-2716.570440877069	-136.86976807140212	3552.5030615365226	0.4187492962244733	0.7143803926572061	8.385677105508517	268.6229241124217	-2716.570440877069
5253000	-2851.399123643639	-2714.281069014832	-137.11805462880704	4847.6522458756635	0.4252267231760862	0.7080025872343512	7.877645177090011	265.71832484032103	-2714.281069014832
5254000	-2848.878815524286	-2716.1672243942335	-132.71159113005265	8127.71990378271	0.41329062016231105	0.6913050925208853	8.186524025992647	277.98949789567143	-2716.1672243942335
5255000	-2848.7822543105485	-2716.508621641125	-132.27363266942336	3425.2508763662445	0.4030133654941533	0.6567947708163505	7.96400396187882	260.20586089850366	-2716.508621641125
5256000	-2852.2073309826233	-2718.5165451319604	-133.690785850663	3577.473979580457	0.41464176752932086	0.7012300432487613	8.1575996070872	270.8384506184058	-2718.5165451319604
5257000	-2848.975981893263	-2716.69988932461	-132.2760925686528	3610.7703431114915	0.4410252376870374	0.7188164326668622	7.875982627261617	259.9541570908551	-2716.69988932461
5258000	-2841.802031131985	-2714.831453152453	-126.97057797953237	4920.041229087267	0.47091530038403207	0.7395952127574015	7.606659327184586	258.5914695730743	-2714.831453152453
5259000	-2846.8233859449433	-2721.753548033585	-125.06983791135815	5819.360833684477	0.434020079901274	0.7112847686716912	7.996498802565	274.12108813102225	-2721.753548033585
5260000	-2851.026214257259	-2721.3628275194756	-129.66338673778384	6119.240273962004	0.4171013331583926	0.6835578329364533	7.94558184154799	270.0677173142558	-2721.3628275194756
5261000	-2859.9438691526725	-2725.9800466903807	-133.96382246229183	10580.039130952848	0.41764444496022307	0.6844479004015709	8.095638150993649	273.17670541830927	-2725.9800466903807
5262000	-2853.634573521923	-2723.86357971491	-129.77099380701281	8126.641626130699	0.4305590110578513	0.6940093838571082	7.674319875230942	267.103404948415	-2723.86357971491
5263000	-2857.28515281625	-2729.3390211927276	-127.94613162352258	6510.253578253137	0.4564171822319284	0.7226162031645764	7.541628339162045	262.94832469611424	-2729.3390211927276
5264000	-2847.6663397024713	-2716.5098237038205	-131.1565159986509	8863.501810872014	0.4467385230621543	0.7003672490929287	7.790010317247043	265.71564635485055	-2716.5098237038205
5265000	-2851.842829962204	-2716.7615922045893	-135.08123775761507	8056.268196426132	0.45867900951451956	0.7190867577490268	7.906292309620397	264.6793247618295	-2716.7615922045893
5266000	-2852.9399700320505	-2717.8283280280125	-135.11164200403815	4178.532253678212	0.4441394002309701	0.7129892973281594	7.741459999503955	254.04044702692394	-2717.8283280280125
5267000	-2860.828679642427	-2725.2891962398653	-135.5394834025615	6576.4110848642795	0.45152190062477593	0.7028805660911768	7.638288569270423	251.9701545008471	-2725.2891962398653
5268000	-2849.094325536437	-2722.785294267716	-126.30903126872107	6861.072210252967	0.4524882064234902	0.6922624918235032	7.458165212843377	259.2935847542453	-2722.785294267716
5269000	-2862.0394302513264	-2728.402726800545	-133.63670345078108	4211.019557112938	0.40125173123910407	0.6457267998610512	7.667694811650036	258.7271708559737	-2728.402726800545
5270000	-2850.509491881614	-2718.4389530749736	-132.0705388066402	6176.643560480602	0.39329081254485737	0.6329154444146453	7.828409622933233	264.26288616528154	-2718.4389530749736
5271000	-2864.2316672881143	-2733.466012690382	-130.76565459773258	6590.962393727822	0.422842736170314	0.6804727945436425	7.785198884670414	266.58395916591485	-2733.466012690382
5272000	-2862.2242331978578	-2734.1427363965568	-128.08149680130091	11457.880306533585	0.4175248601255577	0.6630260651463707	7.941267112313882	273.410838297247	-2734.1427363965568
5273000	-2847.258028016557	-2722.7804850218504	-124.47754299470655	13438.89443824584	0.441926966801157	0.6784130007358296	7.674923771844404	267.5425197643721	-2722.7804850218504
5274000	-2858.664315963389	-2728.6596247268662	-130.00469123652266	13615.512302089612	0.4089553471770102	0.6464718819335795	8.09849600854478	277.80651178233416	-2728.6596247268662
5275000	-2856.7316129352357	-2728.3858294828437	-128.3457834523918	7014.205755683184	0.4267884979220328	0.6279606366242316	7.380191116586841	249.93304222279187	-2728.3858294828437
5276000	-2856.570248561044	-2726.3313572725738	-130.2388912884704	10600.58212906331	0.414000033831865	0.6031413737260081	7.4866218947967695	253.14194017497417	-2726.3313572725738
5277000	-2854.6032982625056	-2725.095393369768	-129.50790489273763	6759.129154692937	0.4145874407604417	0.6142195674196966	7.632422988158863	254.67509626998137	-2725.095393369768
5278000	-2852.338681253492	-2723.363812193631	-128.97486905986088	10350.301585941717	0.4296801680455023	0.6040983179043342	7.2038999383146205	248.0785648685983	-2723.363812193631
5279000	-2853.8634491794214	-2719.5255053179744	-134.3379438614472	11529.40570744534	0.4342333861026963	0.6167332829966559	7.214541499659546	242.7960327888739	-2719.5255053179744
5280000	-2866.1002695903767	-2733.1201815557724	-132.9800880346041	8596.9717542334	0.41884715176691173	0.5948805118405012	7.371685280862937	245.12512596870602	-2733.1201815557724
5281000	-2860.852735235887	-2730.9890481559505	-129.86368707993665	9648.942198821313	0.4147529906024683	0.5953585281680869	7.452947525437577	250.3828870219998	-2730.9890481559505
5282000	-2863.849136653835	-2730.7251531032216	-133.12398355061342	3311.3049370691633	0.39755312834449325	0.5706689299961072	7.2904977439787615	237.6449872990003	-2730.7251531032216
5283000	-2844.602448793795	-2714.203133009351	-130.39931578444384	3752.8688711674845	0.424894492227341	0.6099161796319811	7.280947573078873	235.13714050728802	-2714.203133009351
5284000	-2844.7544549567183	-2711.0073834447658	-133.74707151195253	6247.497023084002	0.4144393366978843	0.5948950617956464	7.642438351404612	249.62832944653243	-2711.0073834447658
5285000	-2837.808166557244	-2705.3162512140952	-132.49191534314863	3164.346903374283	0.4295350808441035	0.6224026016564367	7.124865653737102	230.32178260749572	-2705.3162512140952
5286000	-2847.8542460537406	-2713.0270009404444	-134.82724511329613	5251.797817261921	0.4366017104760348	0.6661351260962083	7.499730982619995	249.7565404913339	-2713.0270009404444
5287000	-2856.544123068875	-2721.465675561622	-135.078447507253	3867.334676242455	0.4349692054809273	0.6471243480339886	7.1850721095300205	241.79980322465573	-2721.465675561622
5288000	-2866.196464566975	-2735.259757327125	-130.9367072398498	4122.723985871585	0.4363821568628185	0.6590895131165454	7.36224033065375	248.68189509830302	-2735.259757327125
5289000	-2863.7566739426443	-2733.2065015020808	-130.55017244056373	4472.31552737515	0.46280054192702863	0.6763312812939111	7.020485504171528	237.35038356557874	-2733.2065015020808
5290000	-2856.7184579506766	-2727.6943707112796	-129.02408723939703	7274.015064869196	0.4341622002159031	0.6490375402610365	7.381682229336019	251.98963621927373	-2727.6943707112796
5291000	-2870.2670593182656	-2739.7134552869175	-130.5536040313483	5194.557765523465	0.4353752608599794	0.65085096827533	7.160682548890568	247.6917295979184	-2739.7134552869175
5292000	-2859.590803705549	-2726.419506582111	-133.17129712343817	4244.326625814002	0.4164150195857425	0.6387396625442622	7.398128123129506	251.24454010664527	-2726.419506582111
5293000	-2854.2930912308902	-2722.9975160323665	-131.29557519852392	4105.344322304212	0.4251857710533442	0.646465180112245	7.132308462160655	242.18248542349036	-2722.9975160323665
5294000	-2858.0611924700784	-2722.8829462671442	-135.17824620293413	5650.063324965255	0.38716896861370115	0.6151472044450292	7.970416989143292	262.52918459836604	-2722.8829462671442
5295000	-2862.5386613410556	-2718.974671391108	-143.56398994994757	6504.8097502527635	0.37552251203927695	0.6081915416617065	8.025636988016105	260.3024888814291	-2718.974671391108
5296000	-2860.9059703010926	-2717.4687739984556	-143.43719630263686	8097.139717343226	0.3631479641459842	0.5595145418230018	7.91971426643506	261.9926564836538	-2717.4687739984556
5297000	-2871.7254824031884	-2733.4404847411847	-138.28499766200346	4273.9622309412125	0.4027985064282249	0.6577800588227095	7.904452738194524	256.56621122414515	-2733.4404847411847
5298000	-2856.732188538174	-2718.4524842140195	-138.27970432415447	3906.040655662728	0.4068660973743184	0.6704965847536065	7.789936643018333	255.33938636638638	-2718.4524842140195
5299000	-2870.7535821404367	-2734.136456809658	-136.6171253307788	5921.5152884313675	0.39136432390673503	0.633094253740628	8.168069768154506	267.97789663038594	-2734.136456809658
5300000	-2858.441138129132	-2724.4025971955875	-134.0385409335447	4792.342836983556	0.4208996834421281	0.6808724114872621	7.912327367885594	263.12396668686347	-2724.4025971955875
5301000	-2864.2993200224005	-2731.735044795249	-132.56427522715137	6124.21218702524	0.4244575904230914	0.667503762031549	7.915638866349419	260.44133526468903	-2731.735044795249
5302000	-2854.5321872089107	-2726.4706981373197	-128.0614890715911	7302.413127251682	0.44185054112016126	0.6874991772511133	7.580774824514894	262.04912405163543	-2726.4706981373197
5303000	-2852.7140421243416	-2724.1654215634876	-128.54862056085412	4386.097739623586	0.42865307626745813	0.6516231128109052	7.283949675209165	248.44203519320092	-2724.1654215634876
5304000	-2852.741754140212	-2717.4571474213903	-135.28460671882135	2164.4436950823547	0.4177698320145588	0.6583970504816632	7.3468406595064195	244.72456894552676	-2717.4571474213903
5305000	-2848.511381335253	-2718.5016936653715	-130.00968766988169	2901.758812947276	0.4413414614146925	0.6955454754822364	7.58687599221989	254.16661237823106	-2718.5016936653715
5306000	-2862.946338389828	-2726.5160404128255	-136.43029797700243	6520.326910039194	0.42524920786059206	0.7188402701335617	8.236906833504285	272.7432963517359	-2726.5160404128255
5307000	-2860.2996210501356	-2728.0844113884905	-132.21520966164496	5780.293984037499	0.4206337192752386	0.7159325797253416	8.162406430663903	277.61328443492573	-2728.0844113884905
5308000	-2866.7059913573707	-2731.484077273984	-135.22191408338688	4581.330555168498	0.4113384935788232	0.6875225346101677	8.205048700290266	266.879085510387	-2731.484077273984
5309000	-2864.916191725799	-2728.031194766828	-136.8849969589708	4957.1758895071625	0.41217001640893686	0.6648604505525395	7.858102086856949	256.3854434592039	-2728.031194766828
5310000	-2871.8677027801123	-2733.7058977997367	-138.16180498037562	4531.4653523935785	0.4019909983577093	0.6549171903546602	7.890786268518474	260.0031543181555	-2733.7058977997367
5311000	-2866.6145537860743	-2730.6258656718055	-135.98868811426865	5441.439930578255	0.3905393620624776	0.6362603709281643	7.971212967038719	266.45507040418175	-2730.6258656718055
5312000	-2855.3992947618517	-2715.48122841003	-139.91806635182184	4100.0206558367	0.3807432275567723	0.6279600241927288	7.8521572500543995	259.76188812037475	-2715.48122841003
5313000	-2848.918797466424	-2714.8492629613543	-134.06953450506984	4675.689306477751	0.4057729475513818	0.669241555775608	8.002983358913076	267.0926202822788	-2714.8492629613543
5314000	-2846.854667053424	-2713.006005855861	-133.84866119756273	5538.0937153380355	0.4399389747681785	0.7020292424812716	7.697928483053901	258.5264344001689	-2713.006005855861
5315000	-2839.3960057100394	-2709.6159559281664	-129.78004978187303	4033.1810560775443	0.4605506985558185	0.7191161088225195	7.556192793432442	254.518292253857	-2709.6159559281664
5316000	-2864.1050470591294	-2723.1613799164575	-140.94366714267213	8770.946566041064	0.4105720411067575	0.684676741667137	8.255035229735606	271.9032549333135	-2723.1613799164575
5317000	-2858.4754287790897	-2722.274220365286	-136.2012084138036	5747.309591306189	0.4277851717697777	0.6997899511167427	7.913105884182729	261.2268522792659	-2722.274220365286
5318000	-2854.136475504291	-2716.9019943260814	-137.23448117820965	4506.451884049426	0.40259557771588433	0.6908503165484081	8.303994466789417	270.19081671749905	-2716.9019943260814
5319000	-2857.090530757723	-2719.631131477377	-137.45939928034596	4704.142211572599	0.3778314607085936	0.659808187611378	8.41457945925032	278.39854665629025	-2719.631131477377
5320000	-2866.2344394691845	-2729.113334270096	-137.12110519908853	3122.281046356901	0.3983660253628493	0.6798719640340586	7.950096024440268	266.320684637649	-2729.113334270096
5321000	-2855.6329008363577	-2718.6584943230237	-136.9744065133342	3865.152057145828	0.4158434562111817	0.6903279720471923	7.824728204136762	259.7322625860072	-2718.6584943230237
5322000	-2860.151462571922	-2723.461167389957	-136.69029518196456	3057.2943266736274	0.4093589826596133	0.6795633119093771	8.088673326580155	261.53844346468577	-2723.461167389957
5323000	-2867.1284308169206	-2723.1962338912554	-143.9321969256655	1698.6263952346553	0.3876811212627463	0.6507628311236856	7.764571178401924	246.51260269262207	-2723.1962338912554
5324000	-2869.049580202354	-2723.7475908549013	-145.3019893474526	2775.236010959684	0.3775455691043502	0.6524625103516636	8.494982004973666	263.62096039576585	-2723.7475908549013
5325000	-2862.1964592704585	-2713.8942130125815	-148.30224625787687	2942.6167032865424	0.3832370258511263	0.6639717914955806	8.31010598215683	259.4701636503336	-2713.8942130125815
