Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9622000	-3160.612617158616	-3006.552163630032	-154.06045352858447	1655.0945757158527	0.40143299480295397	0.8051420223228638	9.02700636524388	280.1739002111947	-3006.552163630032
9623000	-3156.8636746908956	-3003.7057594289654	-153.1579152619301	1795.1378727526208	0.39102525518993914	0.8054455449873983	9.437776427278457	297.5630532731288	-3003.7057594289654
9624000	-3160.6301894166677	-3008.158273492583	-152.47191592408475	2201.7953494970434	0.4005559821344699	0.8181771396578922	9.260193479249239	295.91005774576996	-3008.158273492583
9625000	-3154.2422588413397	-3004.596539149659	-149.64571969168068	2201.7953494970434	0.4138839204278794	0.8263192307617516	9.152879267749066	293.4714988296691	-3004.596539149659
9626000	-3160.1802197399647	-3008.1821246742406	-151.99809506572413	1581.3481711763752	0.3993338944456207	0.8240757736471133	9.652160269516232	304.3005835532296	-3008.1821246742406
9627000	-3166.841919358848	-3011.978393420438	-154.86352593841002	1668.4414539829907	0.368618904129929	0.801037239433751	10.088605424161495	318.16545280762125	-3011.978393420438
9628000	-3156.4779834594824	-2999.329831716377	-157.1481517431051	2030.6986915471828	0.3917669416883086	0.8156517046579348	9.563178570442961	297.2318411227331	-2999.329831716377
9629000	-3146.5033126712	-2997.859301082213	-148.64401158898738	1909.2668351038728	0.4225730671907482	0.8156044818647824	8.926149552923468	283.67668229571944	-2997.859301082213
9630000	-3152.084380082024	-3003.2846072466073	-148.79977283541646	1989.0231499706779	0.4069778893011369	0.7944073928647026	9.048573003041954	286.15094347586466	-3003.2846072466073
9631000	-3151.7276095697307	-3003.5187940735273	-148.20881549620327	2495.7798243289053	0.4006300260320378	0.771578144933102	9.05784486985075	281.04880743227693	-3003.5187940735273
9632000	-3148.924024271919	-3003.840221542309	-145.0838027296099	4146.573060679556	0.41639279642898236	0.7798198547886124	8.890030207123898	287.19537795374697	-3003.840221542309
9633000	-3147.459142293584	-3003.0843930272035	-144.3747492663804	2667.1912000796015	0.40250152302664693	0.7816269527986602	9.051109070774983	289.6651442823433	-3003.0843930272035
9634000	-3153.149296571198	-3003.820062305342	-149.32923426585586	2479.881927809641	0.3764097490324822	0.7537640408144344	9.297445086042345	291.51178155589196	-3003.820062305342
9635000	-3164.3504829363533	-3014.3145860837813	-150.035896852572	3133.9370063066744	0.38373355862044395	0.7406764184241543	9.074307894229916	283.0071505986776	-3014.3145860837813
9636000	-3168.6198177859987	-3019.934693734551	-148.6851240514477	3126.1258789548324	0.4028691942270426	0.8005088630666535	9.600353370936338	302.47644661992825	-3019.934693734551
9637000	-3152.9491980209928	-3004.035235277138	-148.9139627438547	2895.7110502383275	0.3911294490536935	0.8052258450439169	9.674004294701835	306.9859882946802	-3004.035235277138
9638000	-3164.0549319796	-3011.694812687579	-152.36011929202087	1475.5501440972012	0.38432565014450165	0.7747235002036935	9.016397743036086	281.2482434626734	-3011.694812687579
9639000	-3159.6820542986716	-3005.7264628347907	-153.95559146388078	1913.3016542704247	0.39001171771741233	0.789352828195954	9.577504925873097	296.96892573745004	-3005.7264628347907
9640000	-3154.6784190224043	-3006.2168109216886	-148.46160810071552	2249.90133794504	0.4084269083606844	0.7988437580855267	9.087008309201261	283.9342866376248	-3006.2168109216886
9641000	-3147.6664150834786	-3002.6304051333827	-145.03600995009603	2476.8781902742135	0.3974259862045742	0.8102487888520954	9.540245083054483	305.99888106496616	-3002.6304051333827
9642000	-3153.5582741824815	-3006.6878060637923	-146.87046811868896	2429.781234334102	0.4243493688058416	0.8201507237447658	9.21412742014555	293.3705217089886	-3006.6878060637923
9643000	-3143.86290245503	-3001.1362634547313	-142.72663900029892	2057.6132454608064	0.40785081618069663	0.7892698056405081	8.765207987040824	288.6461739830347	-3001.1362634547313
9644000	-3158.890618231206	-3012.8169641113063	-146.07365411989983	3663.8798606972928	0.38852204579176497	0.7677648667548722	9.283180629127814	306.24795768155343	-3012.8169641113063
9645000	-3155.85153394464	-3005.448913814203	-150.40262013043676	2336.269518854136	0.37655069272178004	0.7365073578974847	9.160871451266189	284.595736300085	-3005.448913814203
9646000	-3156.1273815648765	-3004.5128940416685	-151.614487523208	1807.6872256513036	0.38331757187985915	0.7680992363398433	9.24543532231423	287.2902799409738	-3004.5128940416685
9647000	-3145.641691170368	-2999.646985680232	-145.99470549013623	2629.4482425659335	0.40700644986484164	0.7723519023289859	9.114531276002761	282.9778147556031	-2999.646985680232
9648000	-3158.9688301814967	-3005.5669600635338	-153.40187011796283	1902.385136505411	0.4088026310634318	0.7891059953471237	9.07392701579889	274.45970234147916	-3005.5669600635338
9649000	-3162.2467833918154	-3005.772947457715	-156.47383593410044	2461.2902632396185	0.3680433112078603	0.7474522281021498	9.587552916992264	296.14941525337235	-3005.772947457715
9650000	-3153.4959310462045	-3002.84237405482	-150.6535569913843	3072.533425663725	0.36543303454904436	0.7258136594031317	9.13573937906147	292.75246574074885	-3002.84237405482
9651000	-3151.5947748398366	-3003.183295663202	-148.41147917663477	4562.875830901287	0.4046351902471239	0.7559757131215403	9.032824728492155	285.734876727152	-3003.183295663202
9652000	-3151.0136135529947	-3000.9473316402914	-150.06628191270326	3714.363792963319	0.39322036373006203	0.7346495115839917	8.897879556101653	276.35671957091284	-3000.9473316402914
9653000	-3153.028468612532	-3006.0390728780985	-146.98939573443343	3226.917124272571	0.3892355167233934	0.7359565213905067	8.925345519559754	280.29108126885865	-3006.0390728780985
9654000	-3145.0012952379416	-2999.561288205699	-145.44000703224248	2510.3337227655124	0.4063533265792115	0.7536999696888736	8.707684470238158	272.8504437787764	-2999.561288205699
9655000	-3144.4796603699665	-2999.706716251698	-144.77294411826875	2578.100010274192	0.41079581092288064	0.7743497215945523	8.73866309398251	275.09804210479365	-2999.706716251698
9656000	-3152.5557690622427	-3005.5279419903804	-147.02782707186216	2802.5397490226646	0.4062268635578592	0.7497846100153187	8.685992729776462	272.31391983342877	-3005.5279419903804
9657000	-3146.357878310069	-3003.5400435565866	-142.81783475348206	2928.8637822015253	0.4484423814619297	0.8074010507073069	8.52164906879933	274.08796659360615	-3003.5400435565866
9658000	-3146.890355946858	-3003.655480791281	-143.2348751555767	4639.560411806758	0.4559354137989176	0.8129488180573362	8.55642618927628	278.280824209251	-3003.655480791281
9659000	-3152.8457594067772	-3010.4896961812337	-142.35606322554366	4136.3336477043285	0.45910056553062395	0.8185923944968658	8.579359257385391	280.0020183979292	-3010.4896961812337
9660000	-3152.649622586162	-3005.5946795069904	-147.0549430791716	3975.0876357544944	0.45494215236301666	0.8015777836138998	8.481179967931928	269.1812461336444	-3005.5946795069904
9661000	-3142.3648701437123	-2999.2295911190877	-143.13527902462445	3601.835383925818	0.4208916807468629	0.7694297482806434	8.806252253108896	275.5624157891586	-2999.2295911190877
9662000	-3150.865388511987	-3007.2108373528104	-143.65455115917652	2885.6907530756207	0.4215040876603131	0.770549285964128	8.754037188280087	275.4890607934333	-3007.2108373528104
9663000	-3147.247136716504	-3002.2772173009	-144.96991941560415	5297.036572384015	0.3896047560644114	0.7401834170461365	9.253004703885793	297.2556056765416	-3002.2772173009
9664000	-3158.748548128678	-3003.834354186539	-154.91419394213926	1659.4504936713688	0.3887518831974285	0.7825728388702756	9.288979999298359	283.7394378427081	-3003.834354186539
9665000	-3160.0819833067853	-3006.2852883669875	-153.79669493979804	2316.442385536915	0.3879811407374146	0.7634931162190978	9.277014921104444	281.99479283565466	-3006.2852883669875
9666000	-3150.712605454084	-3005.112504131438	-145.60010132264574	3405.855471340206	0.3869503774735529	0.7828489846887813	9.389580342280592	303.00132690873073	-3005.112504131438
9667000	-3141.4685545810025	-2995.526839888265	-145.94171469273758	2593.7210507784484	0.40245145709343055	0.791111918724474	9.302641495147093	295.4876163249228	-2995.526839888265
9668000	-3153.4750690241744	-3000.52718184131	-152.94788718286443	3274.1425151099093	0.37826300614050845	0.7788695811901579	9.798449771835548	302.52870456891014	-3000.52718184131
9669000	-3154.6366162713553	-3005.0052452531327	-149.63137101822238	2782.5518264201223	0.3899288533520541	0.7911083779308471	9.625166244112123	297.3244419618469	-3005.0052452531327
9670000	-3151.152625740093	-3003.6011476460967	-147.55147809399605	1785.0277734172355	0.40745588192027155	0.8145876860218452	9.211857585544285	292.5175352056691	-3003.6011476460967
9671000	-3146.1990713653895	-2994.9774986153857	-151.22157275000404	3638.838659394824	0.3965382034502713	0.7751314059333047	9.281155659238976	292.29285752522526	-2994.9774986153857
9672000	-3147.574811669326	-2997.683046924842	-149.89176474448416	2499.853379323373	0.38505583285512957	0.7416967934378234	8.923267699311268	277.16404246615963	-2997.683046924842
9673000	-3166.597986338644	-3009.128417048261	-157.4695692903832	3533.2758089411586	0.3800485716405866	0.7470750300386185	9.007618677571783	278.2855279778072	-3009.128417048261
9674000	-3162.3622389906936	-3007.343584349307	-155.01865464138666	2835.302107295919	0.3661611887493552	0.7179884987507797	8.825444445742729	278.94477463764554	-3007.343584349307
9675000	-3165.2027450695887	-3014.943559238929	-150.25918583065948	3196.950872610224	0.3869796562218526	0.7593590651442625	9.021650139570598	287.68205945721144	-3014.943559238929
9676000	-3147.1278739844793	-3001.6245751965303	-145.50329878794912	3826.711185811484	0.3743733268416317	0.7179503270056322	8.944442600559304	288.891341268902	-3001.6245751965303
9677000	-3155.0262301571042	-3010.0879320868135	-144.93829807029098	3332.4743994467267	0.41869465113289406	0.74096127693931	8.481524824710089	262.6823029887546	-3010.0879320868135
9678000	-3152.019805810543	-3006.591402274041	-145.4284035365021	6211.020178735837	0.4355119506627699	0.7707227455910136	8.48717090938109	275.4301331929123	-3006.591402274041
9679000	-3138.843912825318	-2999.9099309709777	-138.93398185434037	4950.801017415965	0.42974766466802383	0.7401276225770245	8.247592413969631	266.05686950202534	-2999.9099309709777
9680000	-3149.7535754288288	-3007.388753925965	-142.36482150286386	2897.0168064595705	0.43523466919161075	0.7845256981712356	8.490531957846796	270.8002122057085	-3007.388753925965
9681000	-3149.694596902488	-3002.308240545328	-147.38635635715974	5014.857799383993	0.43737124835224067	0.7883769567596303	8.70802946551844	275.5830985064395	-3002.308240545328
9682000	-3158.283724788949	-3015.445393691576	-142.83833109737276	3289.0775328318987	0.4224080487739916	0.7860156473156475	8.849872518263213	281.585674059984	-3015.445393691576
9683000	-3144.494091455713	-2999.221319920721	-145.27277153499216	2301.022128938277	0.3977012990203718	0.761528670490823	8.77128836252801	278.70147687925464	-2999.221319920721
9684000	-3142.873361887203	-2998.3432363042834	-144.53012558291948	4240.234790542266	0.41494982753840765	0.7910211987034776	9.160970827036802	290.60220252989285	-2998.3432363042834
9685000	-3146.2217659271814	-3000.034931773202	-146.18683415397948	2923.3457803868096	0.4197421171195003	0.8001567673852581	8.970587813303869	283.6052533723108	-3000.034931773202
9686000	-3155.6318386694797	-3010.0831419702686	-145.54869669921126	3141.3738644381515	0.42619934824474154	0.7896282409562756	8.766292472802913	276.8679943635865	-3010.0831419702686
9687000	-3150.330025639166	-3005.716119914921	-144.61390572424466	2726.035813474403	0.4025136945532635	0.7590295333063705	8.966901245345754	281.13975519485655	-3005.716119914921
9688000	-3149.879317709359	-3004.6560206965964	-145.2232970127624	3912.737962885413	0.4083574913891273	0.7468315675315736	8.842531378362155	275.74205335797336	-3004.6560206965964
9689000	-3153.5952487523937	-3004.8281466705207	-148.7671020818728	4004.554277615529	0.4280712604518788	0.805859457966852	9.132628067939558	283.77711792650445	-3004.8281466705207
9690000	-3152.4258378565837	-3000.5280229821083	-151.8978148744756	2360.561294579427	0.4265102043374604	0.8143880648974048	9.342276557769104	287.64223731599014	-3000.5280229821083
9691000	-3146.717547831544	-3001.945946822451	-144.77160100909325	3014.4830002191097	0.4152627558137871	0.8051141997780036	9.13783272093716	291.6543142023767	-3001.945946822451
9692000	-3149.2037686923436	-3004.6771251226887	-144.5266435696549	2285.879219502389	0.41960312688339846	0.8217813312493466	9.283308444240292	295.7022067338411	-3004.6771251226887
9693000	-3156.6247341702956	-3008.139882485549	-148.4848516847466	2513.106773527361	0.4149916713868152	0.8135363665161053	8.910670091595327	287.1274639568321	-3008.139882485549
9694000	-3148.8516150483138	-2993.6425253292637	-155.20908971905007	3296.850906350285	0.3865982727587077	0.7841137447080556	9.58616379770943	296.6884509387969	-2993.6425253292637
9695000	-3150.2469866538377	-2994.6400674761785	-155.60691917765934	1580.1077778663762	0.37644286619981676	0.7882875720451177	9.570252704373694	291.400186843016	-2994.6400674761785
9696000	-3152.754149358798	-2999.70149800872	-153.05265135007755	1628.7133685524536	0.39465032817059115	0.7669620135347668	9.197890161756137	276.23383709513996	-2999.70149800872
9697000	-3157.2824907412523	-3000.9779270848994	-156.304563656353	2240.4348108714166	0.3818995404360534	0.8039652977439784	9.976250585690723	302.4613771705019	-3000.9779270848994
9698000	-3161.790170272643	-3006.0506653284315	-155.73950494421175	2408.359034001143	0.39510169982439075	0.8182735555062213	9.995195833128793	306.37747563322665	-3006.0506653284315
9699000	-3150.3494531822357	-2998.6747157440122	-151.6747374382234	1825.073742516232	0.3932270495465524	0.7681716999649376	9.400569263012077	280.79413363966074	-2998.6747157440122
9700000	-3161.030541470445	-3004.344333710384	-156.68620776006088	3326.0286708158073	0.38411553486623484	0.785017811303542	10.036031940792187	303.58673240334883	-3004.344333710384
9701000	-3163.267281790422	-3013.4164695806994	-149.85081220972273	2347.506920728934	0.3838608307031766	0.7879824807455293	9.804096262087086	304.57069802199163	-3013.4164695806994
9702000	-3160.7826966451044	-3011.060734999472	-149.7219616456322	4013.5219697174102	0.39182923024260513	0.7998637596621407	9.752305427359039	305.94866219584736	-3011.060734999472
9703000	-3162.173273930156	-3009.954860572253	-152.21841335790316	3665.3000469065364	0.4002768215081666	0.8083480291395857	9.770734194112716	310.0674569202253	-3009.954860572253
9704000	-3162.9089891174567	-3009.171364558529	-153.73762455892742	3332.5066082824605	0.38393356723160943	0.8087296308203269	9.920381508705693	311.05672905337593	-3009.171364558529
9705000	-3157.5918028283468	-3000.586358975543	-157.0054438528037	2105.1271886114887	0.3913968217245371	0.8244504626671095	10.190043303841492	307.9044784073095	-3000.586358975543
9706000	-3168.828799504866	-3013.5458255322364	-155.28297397262932	2198.887563006925	0.3897042257591075	0.8224580634846382	10.075527854002946	307.26437614984377	-3013.5458255322364
9707000	-3161.044748915317	-3003.8361979175475	-157.2085509977698	1587.3067559955302	0.4060127738766836	0.8374494086384385	9.845028638794387	297.2582541349495	-3003.8361979175475
