Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5515000	-2707.9332032785405	-2555.6737052434105	-152.25949803512992	1282.6806667006347	0.40676186012700855	0.7024218382543184	8.029980362449818	234.09259379315682	-2555.6737052434105
5516000	-2713.55441874492	-2564.4273939050363	-149.12702483988375	1489.0847081555767	0.4277315703348206	0.7337607924222378	7.98160269402377	240.2573854953327	-2564.4273939050363
5517000	-2724.380420292425	-2568.9756276358476	-155.40479265657711	2458.6289297118883	0.41707777165269905	0.748674553545497	8.331911842009065	252.49223839399224	-2568.9756276358476
5518000	-2717.7236240545317	-2561.467956325981	-156.2556677285505	860.0755714654106	0.4305276443590469	0.7433760729363731	7.939254353627476	228.13593002791293	-2561.467956325981
5519000	-2714.027140496046	-2562.604899493566	-151.4222410024801	1346.7311679284176	0.42679236943135557	0.7171855870389852	7.905902424982877	230.59690687913164	-2562.604899493566
5520000	-2720.6281185133553	-2571.555895844182	-149.0722226691734	2213.5905768762113	0.4132621909509652	0.665635054559968	7.658395029909075	228.7201946300171	-2571.555895844182
5521000	-2722.895283752083	-2575.032671302645	-147.86261244943756	2898.722682838362	0.4228529909228982	0.6877046582895179	7.740280041027366	237.72957389970475	-2575.032671302645
5522000	-2720.056214125341	-2571.2884373340535	-148.76777679128716	3315.8344131370764	0.40879474189678316	0.6361415973866853	7.791435833154142	227.4731099909712	-2571.2884373340535
5523000	-2714.285743796213	-2560.3986562885298	-153.88708750768313	3315.8344131370764	0.3753192836651413	0.6107479322500314	8.368160203754947	246.43785884789375	-2560.3986562885298
5524000	-2715.782388912795	-2565.9796835320017	-149.80270538079307	1749.4033892587802	0.39190334942189803	0.6393523771776323	7.691281478163334	228.0515652467533	-2565.9796835320017
5525000	-2721.4894685711874	-2572.882314644424	-148.6071539267638	1877.3491725149033	0.3897377483770334	0.6169548146869323	7.606096598490827	227.14254534111336	-2572.882314644424
5526000	-2712.4992343729004	-2568.1240304383514	-144.37520393454886	1772.8176792756312	0.40150894572118084	0.6325525048361293	7.489159730956868	230.37068976737663	-2568.1240304383514
5527000	-2706.383257267374	-2558.7311558561437	-147.65210141123063	2219.71200327885	0.41961585509527904	0.6904811191241642	7.896076121379263	239.30943891581532	-2558.7311558561437
5528000	-2702.3514988565153	-2558.5526263022484	-143.7988725542669	1805.5822735010663	0.4191115662110182	0.6540991370916149	7.383513312892816	224.85532798071213	-2558.5526263022484
5529000	-2713.028861682694	-2560.1308852362436	-152.89797644645003	1514.6176139932827	0.38142483128843624	0.6307085036357873	7.714083930860335	227.4238133216792	-2560.1308852362436
5530000	-2718.761633394859	-2564.212710565683	-154.54892282917592	1686.619158746546	0.41846661339384505	0.6886156455451391	7.800272875884819	222.59370764736383	-2564.212710565683
5531000	-2715.191808823305	-2558.6186382476326	-156.5731705756725	1302.9698172990657	0.3887502126319781	0.6638377724412833	7.9602002187813845	226.18451105558344	-2558.6186382476326
5532000	-2710.7147696448637	-2559.8742458181605	-150.84052382670325	1538.2708441864434	0.4237415180293398	0.7116273111066045	7.876089895913279	230.0793963973712	-2559.8742458181605
5533000	-2711.9103522295013	-2558.6316863167644	-153.27866591273678	1140.7521790671776	0.42453598230218437	0.6883456129758279	7.48665477071063	215.65150194017625	-2558.6316863167644
5534000	-2719.723499753604	-2569.862592123807	-149.86090762979677	1833.4260474468304	0.40964312393382607	0.6584940157056375	7.641444946624586	227.27085863798771	-2569.862592123807
5535000	-2721.363243008235	-2570.04140853672	-151.32183447151462	1761.6114241279608	0.4215674395637586	0.7173192015123012	7.739127976867947	234.38399542586666	-2570.04140853672
5536000	-2718.210593980059	-2569.0943018569333	-149.11629212312565	1826.4888363074965	0.43489478618875227	0.6900220864950255	7.2570302992125555	219.93331660965163	-2569.0943018569333
5537000	-2717.883581524199	-2561.7041090273938	-156.1794724968056	1941.3957874342527	0.4344931254580744	0.7129694866224197	7.493161591944859	222.17024118948302	-2561.7041090273938
5538000	-2712.333823185277	-2559.3261500864382	-153.00767309883912	1362.3258390975998	0.39201025493754627	0.657228469365704	7.83367663527089	227.027082884635	-2559.3261500864382
5539000	-2723.3970460507408	-2570.3405383054296	-153.05650774531136	1898.9573278719251	0.4171720554828359	0.6911979137528063	7.8017091906344085	225.5821033090498	-2570.3405383054296
5540000	-2716.4110715436427	-2560.3673077388667	-156.0437638047763	1482.3444359366572	0.4148794976536661	0.7168020145479886	7.985574057868956	234.05858457781792	-2560.3673077388667
5541000	-2717.884727150838	-2555.3579181941154	-162.52680895672242	1061.409014875532	0.4331841721881893	0.7766734228365081	8.16159866863505	234.04636698942957	-2555.3579181941154
5542000	-2714.5189493038165	-2558.5682846631453	-155.9506646406713	927.9605607988931	0.42590075088615265	0.7543412232342662	7.879200619323304	231.23493355206054	-2558.5682846631453
5543000	-2717.254791600139	-2561.122149577248	-156.13264202289093	985.7735825153129	0.4349748906543108	0.7466956629300767	7.763718154424888	224.36715945175982	-2561.122149577248
5544000	-2712.998410724806	-2557.1873363111104	-155.81107441369574	1063.2254469400552	0.4383617067189984	0.7559600168211962	7.616848602447299	225.2229264953523	-2557.1873363111104
5545000	-2708.860225153854	-2555.95428781779	-152.90593733606428	1201.8617274112687	0.42376719853983613	0.7592167466390928	8.043662111652663	248.59825709225777	-2555.95428781779
5546000	-2707.4412223909935	-2561.70920706733	-145.73201532366332	2163.9928022812674	0.4180598188654618	0.6434163453199785	7.048071636657924	220.0336392434881	-2561.70920706733
5547000	-2710.4525757513734	-2558.213148893145	-152.23942685822854	1722.1487602908508	0.38910858839410994	0.6292288260465314	7.444725442900787	225.33202501854956	-2558.213148893145
5548000	-2715.421035309693	-2565.737686239061	-149.68334907063155	2826.813504005273	0.4078773268897363	0.669280073819519	7.553087204500804	236.27058711319916	-2565.737686239061
5549000	-2711.185621120947	-2566.8191993344653	-144.3664217864814	1530.7703815810632	0.44868078587984284	0.7051538086783744	7.033887031236302	222.97545285271596	-2566.8191993344653
5550000	-2709.1662081183295	-2561.010760462043	-148.1554476562863	3120.861034055026	0.4497829263635078	0.6963616528572326	7.307697659216617	229.51246365920596	-2561.010760462043
5551000	-2711.6982228492807	-2567.0892756911317	-144.60894715814902	2898.439900287453	0.44311493347735426	0.6582088398894971	7.1426714615811315	218.81116821217117	-2567.0892756911317
5552000	-2710.5093504474203	-2561.0023296105337	-149.50702083688648	1748.5836457385783	0.39730354478212454	0.612186043318851	7.430064678662475	216.88087772853154	-2561.0023296105337
5553000	-2718.5388444348296	-2567.233699536312	-151.30514489851728	2770.1636097811825	0.4300689783115904	0.6806259187527133	7.624813195426335	223.38829452432103	-2567.233699536312
5554000	-2709.9119992673272	-2564.728622888023	-145.18337637930412	2279.3134522771643	0.46513814490806565	0.7120390509100886	7.296362735351633	223.54318098417122	-2564.728622888023
5555000	-2708.286087538882	-2563.108148985895	-145.17793855298717	2279.3134522771643	0.42053092388581176	0.6502724281313412	7.377122288847434	222.73560313558505	-2563.108148985895
5556000	-2699.3073573293314	-2551.664593837773	-147.64276349155858	1714.031936595996	0.4142391831358736	0.6256024288216946	6.851250167075274	213.72704328599258	-2551.664593837773
5557000	-2715.6987135747568	-2564.1313426190372	-151.5673709557197	5112.8432289707725	0.3857650521963773	0.5729215972844092	7.728780870113381	233.18866499563893	-2564.1313426190372
5558000	-2710.441976693529	-2560.1733146353126	-150.2686620582163	2166.063790416175	0.3924442424081657	0.6018137302378012	7.285071010941766	220.14614813424427	-2560.1733146353126
5559000	-2706.12215105473	-2555.510269778161	-150.61188127656882	2349.310852085343	0.41191840754737813	0.5687880593041773	6.808324988763252	201.71102700270026	-2555.510269778161
5560000	-2711.6160210590933	-2561.886167098438	-149.7298539606553	2462.830465529844	0.4010382218370222	0.5489359295399014	6.818623060946392	203.382804793183	-2561.886167098438
5561000	-2705.6075278064814	-2561.0037611029134	-144.6037667035681	4589.04556641515	0.40932111245052283	0.5555308684156782	7.130605385076772	217.7184224508383	-2561.0037611029134
5562000	-2715.375667235396	-2569.1289682447737	-146.24669899062232	1635.8563749466766	0.4103700195511669	0.5819457894662242	6.890512133070615	205.26919741111377	-2569.1289682447737
5563000	-2721.171784831819	-2567.936624717101	-153.23516011471804	1068.9318412235061	0.39637165901964816	0.6413634747027949	7.688175557463842	215.36465402375296	-2567.936624717101
5564000	-2723.0659125420834	-2568.1155327194265	-154.9503798226567	2284.7640185190266	0.378124068720665	0.6742695144845823	8.20828032826445	252.46827497305864	-2568.1155327194265
5565000	-2708.3317189228405	-2557.5575759565113	-150.77414296632912	2005.4484982112824	0.40160489482065154	0.6430747946248391	7.3880523927231	225.27497713837886	-2557.5575759565113
5566000	-2718.107809734758	-2571.7552246421646	-146.35258509259327	2400.017759187202	0.3975401513868724	0.6399243044542837	7.534256904602199	231.90168725182784	-2571.7552246421646
5567000	-2724.850225923476	-2574.000545737501	-150.84968018597496	2493.9751058574616	0.4050535882548236	0.6505704197235737	7.476361001484524	228.7466511575573	-2574.000545737501
5568000	-2714.6127140076624	-2565.225229554404	-149.38748445325814	2516.0914984583355	0.4136665968342015	0.7049960901831156	7.824535126494121	244.89594817229093	-2565.225229554404
5569000	-2727.7246384732107	-2577.512094688752	-150.21254378445863	2900.049584515921	0.41642634770168113	0.6832828643942594	7.790957650523163	237.7503494117445	-2577.512094688752
5570000	-2724.135642606967	-2573.627081584423	-150.50856102254377	3037.2942561519235	0.42788614117501794	0.6716360902913789	7.50607339093461	227.26673839848692	-2573.627081584423
5571000	-2710.2139466815993	-2562.734941202034	-147.47900547956547	2516.411905326957	0.42736412793599443	0.6802245364172006	7.562112987971484	229.80991077041537	-2562.734941202034
5572000	-2711.0003437647583	-2562.9055349002056	-148.09480886455276	2078.868013208256	0.4203910642364724	0.6484036805567357	7.422384687104217	223.02255306352527	-2562.9055349002056
5573000	-2717.691525804001	-2563.628225322111	-154.06330048188954	1388.4677153128239	0.3990265014441501	0.6663335742899625	7.543791625695711	221.95780244352534	-2563.628225322111
5574000	-2720.2917563249507	-2562.3762667464334	-157.91548957851708	1229.7590997637872	0.40415786076028815	0.6727800649913722	7.970429752937384	220.21401687460815	-2562.3762667464334
5575000	-2728.8169056595493	-2572.2147903651694	-156.60211529437998	911.5473520352083	0.41763394830659223	0.6990683585529873	7.758211706261723	216.3111453737396	-2572.2147903651694
5576000	-2720.2884590984995	-2570.790524728316	-149.49793437018337	1040.4283847173645	0.4254233595801397	0.6806695545763578	7.329341135369894	216.44909544704325	-2570.790524728316
5577000	-2718.2985057971473	-2572.293733689295	-146.0047721078522	1293.189391426557	0.4263852933998141	0.6770280194019882	7.310396860584535	221.02622781038377	-2572.293733689295
5578000	-2703.262214198029	-2553.4555659492985	-149.80664824873085	2804.2069827602536	0.4007447672498959	0.6022323419330248	7.45058796963271	221.17626977310215	-2553.4555659492985
5579000	-2709.8287713146283	-2558.6589349167966	-151.16983639783174	1575.7995914461494	0.3849881873562191	0.6139497652633855	7.542157697428593	221.1876254172815	-2558.6589349167966
5580000	-2709.8038685517877	-2558.8357532408154	-150.9681153109722	1759.4956558222875	0.3867019801483517	0.6007744209694951	7.383449843603865	216.85642673684242	-2558.8357532408154
5581000	-2718.397066630335	-2567.3554953023176	-151.04157132801737	2212.148386327087	0.37299724449656596	0.5656340833447624	7.678604513815041	224.47115680487155	-2567.3554953023176
5582000	-2720.1444695185214	-2568.560924131815	-151.58354538670613	3651.74417624589	0.3913398233650788	0.590785571142044	7.196846126214856	226.92226524148666	-2568.560924131815
5583000	-2710.309371383604	-2566.1973075612677	-144.1120638223361	1809.3333010411875	0.41317757242759606	0.6323125501804581	6.931701076847551	221.47104094343294	-2566.1973075612677
5584000	-2699.186329610833	-2552.7788856819607	-146.40744392887268	1792.2006193493971	0.4080337477425502	0.5770585814285595	6.752307177483021	208.23137820511974	-2552.7788856819607
5585000	-2714.878768288453	-2559.7939604287635	-155.0848078596897	3184.1086375225755	0.38758848386633554	0.6135730412057785	7.651781530521476	234.08973506264164	-2559.7939604287635
5586000	-2724.0503837980905	-2566.818411710786	-157.23197208730437	1829.4426663002455	0.39783142220807366	0.6402338332975893	7.35787276817344	216.24491804329566	-2566.818411710786
5587000	-2712.5671895140654	-2557.345628122185	-155.22156139188002	2494.0140460641765	0.3617359209318628	0.5684216906540682	7.640725516593712	227.62217409867299	-2557.345628122185
5588000	-2706.1118704292985	-2554.039824240614	-152.07204618868457	2385.4462115277884	0.37336688401642426	0.5455151989470901	7.32245905605092	217.20550175456393	-2554.039824240614
5589000	-2700.9148720146964	-2553.0042333549713	-147.91063865972492	2813.1308163511426	0.393075778402758	0.541761934681883	7.026807290935815	212.0632278632309	-2553.0042333549713
5590000	-2698.3582461825627	-2556.2869862454545	-142.07125993710818	2104.137487874321	0.42704375619330603	0.5754497805850475	6.487507276975523	201.59348928198767	-2556.2869862454545
5591000	-2716.1810473348455	-2560.167111579309	-156.01393575553612	1280.8001290033621	0.369071174523148	0.5844904035444276	7.139409949894992	213.14946325794884	-2560.167111579309
5592000	-2705.683013452355	-2555.383397399184	-150.29961605317126	2110.090409719795	0.40004664923814404	0.6331217581425894	7.169200935010158	223.56027381844805	-2555.383397399184
5593000	-2709.08180703215	-2558.1753402674485	-150.90646676470172	3193.5239516991346	0.4005870339694609	0.6551674824862393	7.619244233820234	236.8706987284421	-2558.1753402674485
5594000	-2712.8639418449293	-2563.832042709557	-149.03189913537224	1049.4372779410612	0.4242561650548161	0.6570567525318095	6.813980361554441	208.63982603197476	-2563.832042709557
5595000	-2708.6009097285337	-2559.76847567025	-148.83243405828338	2968.117239168127	0.4281995807828918	0.633904286842268	7.139446293807149	218.92800812553995	-2559.76847567025
5596000	-2703.117095663661	-2554.353235110264	-148.7638605533969	2157.7527995406667	0.4160467891326789	0.6543810124881151	7.3799052914627	222.3087502252813	-2554.353235110264
5597000	-2710.1953141441463	-2559.261215699842	-150.93409844430414	2215.8371097371146	0.4140984283158864	0.6754322925113794	7.6321729327638135	235.05544479427624	-2559.261215699842
5598000	-2709.173611872855	-2559.6007432724027	-149.57286860045247	2224.4805779765084	0.39385087267851615	0.6434222758899336	7.781190734575087	238.21917806732182	-2559.6007432724027
5599000	-2706.816806562512	-2553.6072455622448	-153.20956100026703	1579.2460545149506	0.41386656212161965	0.6650625973593985	7.497352016853777	221.16398444312452	-2553.6072455622448
5600000	-2725.088226615091	-2566.504381545123	-158.58384506996813	2286.8636770844746	0.3714397992380467	0.5974964875643826	7.635816990851255	222.86442050053125	-2566.504381545123
