Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4114000	-3196.2009025492457	-3048.521180313677	-147.67972223556848	3877.049513024901	0.44474100265309474	0.8269853354161311	8.921697154952868	287.12425961191	-3048.521180313677
4115000	-3191.887736275657	-3049.379413732956	-142.5083225427011	3622.033439626196	0.4436570444165059	0.8249697408104729	8.998831880013459	291.9428439037644	-3049.379413732956
4116000	-3192.851295965756	-3045.144290876599	-147.70700508915704	3551.7808061629607	0.43422947693863245	0.8336108270536251	9.291337780381058	296.6784507472377	-3045.144290876599
4117000	-3197.342574296939	-3050.22102272444	-147.12155157249896	1971.4726510307405	0.43832770695468487	0.8319477520388194	9.101852773844849	288.8688227789069	-3050.22102272444
4118000	-3196.0941591804867	-3045.4232113791513	-150.6709478013354	4384.791099364362	0.4471870178577749	0.8245513419501262	9.173624742702327	287.337834777851	-3045.4232113791513
4119000	-3183.6035613343915	-3040.802518121383	-142.80104321300857	3378.0905536713913	0.44017448414143834	0.807123615038852	8.869901253264898	284.0187666490938	-3040.802518121383
4120000	-3190.569875981538	-3045.035823342581	-145.53405263895746	3378.0905536713913	0.41536403234460056	0.7836054808729446	9.035571435782018	286.99985378837584	-3045.035823342581
4121000	-3184.661211740734	-3045.0408320399893	-139.62037970074488	6127.471469041049	0.407130466763931	0.7680724384963076	8.816543329761862	297.28708603780456	-3045.0408320399893
4122000	-3183.095940071006	-3041.565556587597	-141.53038348340945	3858.8160993169136	0.4233986802554716	0.8100499502062761	9.102924233325949	299.5678323093086	-3041.565556587597
4123000	-3194.5975891126905	-3046.824531888422	-147.77305722426848	6829.771072197867	0.4167901206802189	0.8053634317106019	9.40864920406954	306.9263511615368	-3046.824531888422
4124000	-3190.4277187056286	-3048.414130957961	-142.01358774766763	3796.1575498152797	0.40757861116001787	0.7929261365482596	9.17294959262494	298.22868400457264	-3048.414130957961
4125000	-3194.6091405081143	-3051.76261279414	-142.8465277139744	2475.428952419025	0.3983795700277431	0.7774513545464495	9.166227899566248	294.4504048062078	-3051.76261279414
4126000	-3197.865992167282	-3053.854379481328	-144.01161268595408	4912.025709498444	0.3995128191693773	0.7657698263978528	9.390894071429795	297.68156882056627	-3053.854379481328
4127000	-3196.1366594619444	-3051.6985993243907	-144.43806013755375	4341.573774812338	0.39428458569610003	0.755748562380536	8.939986411391676	295.6924209107223	-3051.6985993243907
4128000	-3202.056832481369	-3054.8000835511416	-147.2567489302274	2639.3481244001414	0.38954092032098175	0.7710136225090148	9.171976120109408	292.6546195703204	-3054.8000835511416
4129000	-3190.611624151795	-3048.4859741613595	-142.1256499904351	2742.2632042813093	0.40106809663955956	0.7938292228915459	9.108909303577352	306.03602873326065	-3048.4859741613595
4130000	-3180.697950218	-3039.317825646358	-141.380124571642	3638.1729583400815	0.42687015420137575	0.8106388115037535	8.886847112975765	293.8303314356025	-3039.317825646358
4131000	-3187.3656345058366	-3045.8471795949417	-141.51845491089506	3205.5833454687618	0.42604571519295836	0.8090731778998039	9.031978773886221	296.704750475785	-3045.8471795949417
4132000	-3177.924587132328	-3036.669939574194	-141.254647558134	4582.35038050864	0.4087496534470423	0.802046736735684	9.417379074039896	313.88541862391406	-3036.669939574194
4133000	-3171.6767432858446	-3031.592097779955	-140.08464550588945	3795.389911918455	0.4074584966014668	0.8044004577481515	9.273499956766976	311.67012598504715	-3031.592097779955
4134000	-3172.7514445319885	-3031.9415827308762	-140.809861801112	3551.5223045464995	0.40489326821008154	0.7840526843739697	8.979956437773234	297.93594947678724	-3031.9415827308762
4135000	-3178.2246096595063	-3036.4746236052765	-141.74998605422974	2413.1908190234813	0.42146977684257175	0.8161521464082677	9.035998225116645	301.2872813442175	-3036.4746236052765
4136000	-3178.445307046227	-3029.5026526615598	-148.94265438466718	4241.827796009107	0.4250911126218468	0.8352461981158189	9.41825866933697	310.3437451555616	-3029.5026526615598
4137000	-3185.221693232992	-3041.645041746301	-143.5766514866907	2889.441980653878	0.41762326730913235	0.8229266730120015	9.219831644337532	303.6876493029938	-3041.645041746301
4138000	-3184.438770868129	-3036.8594535306024	-147.5793173375264	5230.853180637197	0.404073961202784	0.7962277645255045	9.369669803313451	305.0863461321033	-3036.8594535306024
4139000	-3175.959380009945	-3031.609325601835	-144.35005440811025	3126.396325052823	0.4219744467523051	0.8140804807025507	9.094874426159361	300.37616112242546	-3031.609325601835
4140000	-3178.328374282539	-3034.373416315927	-143.95495796661174	3057.4409846385734	0.4343323980126945	0.8232324420855417	8.872404655843411	294.19177636534636	-3034.373416315927
4141000	-3176.87736734361	-3031.0692840379775	-145.80808330563235	4241.274847965349	0.40783048417564793	0.7805723101581565	9.151390384557013	298.50255019986344	-3031.0692840379775
4142000	-3182.986194645293	-3037.968659978471	-145.01753466682226	5755.888801459556	0.3952046254982036	0.7717139018284497	9.322709501897958	304.1335569614472	-3037.968659978471
4143000	-3175.91472159991	-3034.3291730778487	-141.58554852206132	5936.627322169108	0.4139676839996548	0.7932961980132226	9.104561358430445	309.01543528529237	-3034.3291730778487
4144000	-3188.727860511822	-3047.128779351879	-141.5990811599432	4723.366872833603	0.4244561053107722	0.815469680098148	8.933437706622149	302.0192888147301	-3047.128779351879
4145000	-3184.1242561498175	-3038.4112126983905	-145.71304345142698	5227.831909571662	0.44272058917714174	0.8295625733484718	8.994868971665404	298.7358185393973	-3038.4112126983905
4146000	-3181.007993593044	-3036.737166373226	-144.27082721981807	1927.8521576883788	0.4447601006934924	0.8333841765520237	8.527329585502809	283.2638016727851	-3036.737166373226
4147000	-3178.1616623420664	-3038.092314307605	-140.0693480344613	2878.8790321903	0.4372471751376784	0.8309130232384109	8.906102456534104	296.51747209931233	-3038.092314307605
4148000	-3181.3173316202315	-3035.0536393186803	-146.26369230155103	4111.100013532418	0.427994181886624	0.8133293016424572	8.856698827221733	292.4456181495583	-3035.0536393186803
4149000	-3177.7385770705955	-3037.6280868231374	-140.11049024745788	3690.148159038924	0.4013638885815571	0.785400792644261	9.116239404480927	303.9823144263138	-3037.6280868231374
4150000	-3185.2391032859114	-3038.9838614531864	-146.2552418327252	2710.3018764353233	0.4139882304160814	0.8101044801595685	9.339681862905955	298.19097345855846	-3038.9838614531864
4151000	-3186.684301682736	-3043.777623041491	-142.90667864124512	3898.576423902712	0.42114256608010847	0.8241042969373756	9.325310474282865	305.6737841939596	-3043.777623041491
4152000	-3176.3499080484157	-3034.7706692769143	-141.57923877150137	3834.8379380788997	0.4118603533696864	0.7788690889877381	9.027741963710683	291.52037680876003	-3034.7706692769143
4153000	-3178.880068002734	-3037.410809170151	-141.4692588325828	3811.0731757833582	0.42646992007910944	0.790980486228175	9.069912425848814	292.97870974244364	-3037.410809170151
4154000	-3182.4125367033084	-3041.0108547772256	-141.4016819260828	2862.598848307746	0.4256934047674185	0.7925059650620417	8.83059882290942	283.03544790026365	-3041.0108547772256
4155000	-3186.6920476794444	-3041.3976424955695	-145.29440518387472	2438.2359119197654	0.4538907070931336	0.8223367495789908	8.412061519196524	276.7661550333247	-3041.3976424955695
4156000	-3192.451271573011	-3045.4745239237095	-146.97674764930164	2092.5506970846377	0.43069199226574795	0.816112115356499	8.621085176764637	280.2301816459843	-3045.4745239237095
4157000	-3181.982708927335	-3039.158170607356	-142.8245383199787	3332.0962573091356	0.4255587414893487	0.8276974033626098	9.091437278827575	306.7975250331354	-3039.158170607356
4158000	-3189.1062960456684	-3040.6221210610247	-148.48417498464386	1407.5317405973046	0.42044995927872786	0.8418648930791941	9.122680133508833	302.3024399862833	-3040.6221210610247
4159000	-3175.5177932511656	-3028.517708266526	-147.0000849846397	2001.9233157004887	0.41916013151624004	0.8503568782657535	9.642463123846467	312.2221972962382	-3028.517708266526
4160000	-3178.8505865214925	-3031.291287780617	-147.5592987408753	2001.9233157004887	0.42204906635581496	0.8559025555422699	9.786042907303916	315.05166725376165	-3031.291287780617
4161000	-3186.6401033481907	-3037.2157820880834	-149.42432126010718	2121.1108526001676	0.42098428356908685	0.8546252172338007	9.687702252393427	309.4812880469513	-3037.2157820880834
4162000	-3171.2308764557706	-3030.648880598656	-140.58199585711472	2799.6121975258116	0.4195293821364484	0.8278271693190132	9.511708494706138	311.58720407221074	-3030.648880598656
4163000	-3182.77673439421	-3038.2215054984217	-144.5552288957884	5043.882260198743	0.4142077527372824	0.8173263806037103	9.553654184475478	313.2170500251747	-3038.2215054984217
4164000	-3170.5262644936115	-3028.43394379184	-142.09232070177129	4502.891440739543	0.4205999508215461	0.8134702390834253	9.193070189959798	303.9681263585667	-3028.43394379184
4165000	-3175.6314861230007	-3030.027514163076	-145.6039719599249	2448.3952092083227	0.4184358223412164	0.8259904036980671	9.139872908185254	296.54589425194547	-3030.027514163076
4166000	-3179.7772281210646	-3039.3862556276913	-140.39097249337323	3566.0565191328205	0.41945852878263157	0.8025135881385024	8.896489768402448	296.7475409084994	-3039.3862556276913
4167000	-3175.9032204877244	-3038.4177033085207	-137.48551717920373	5573.75340978767	0.40686796919376833	0.7946818433910481	9.186234777888371	311.75130985004387	-3038.4177033085207
4168000	-3167.181861026701	-3027.6429808852617	-139.53888014143942	4868.188212214527	0.4139209754078081	0.7840332861902436	9.009806533306225	301.32239829911737	-3027.6429808852617
4169000	-3173.1988074904634	-3028.1646328023744	-145.03417468808922	1712.1114801210954	0.39320645160633155	0.7691422877138554	9.071728809470997	283.6565668552879	-3028.1646328023744
4170000	-3162.627710454386	-3022.4407441367357	-140.18696631765036	4485.80454553342	0.4144383948888401	0.7841645357140092	9.289612241609477	296.97012206634724	-3022.4407441367357
4171000	-3169.1657348622844	-3026.1152636380375	-143.05047122424685	3511.773700796842	0.4080223168090267	0.793134857653714	9.293972729329752	296.4440144857038	-3026.1152636380375
4172000	-3180.4860027162986	-3030.6009107528675	-149.88509196343102	2082.565783991677	0.40038043873292595	0.809582800501166	9.569341008281548	301.50654509481177	-3030.6009107528675
4173000	-3191.7506325937907	-3041.1964322992512	-150.55420029453956	2391.58303820134	0.39675390202458727	0.8029944420897894	9.50169746561374	296.68818677987366	-3041.1964322992512
4174000	-3179.884566727105	-3033.049187965474	-146.83537876163075	2169.508281212906	0.3792947383149272	0.7936474425832529	9.321261401378669	310.75456307230274	-3033.049187965474
4175000	-3190.2188190497263	-3038.7571374081526	-151.46168164157376	3164.9680836301004	0.38028726041130945	0.7875890071131548	9.642071673282283	311.73315333389826	-3038.7571374081526
4176000	-3179.0828897146666	-3032.173280537966	-146.90960917670077	3606.273717148248	0.3897051812584427	0.8070938701502216	9.67770545764597	315.1965625357688	-3032.173280537966
4177000	-3175.895954907709	-3028.414294732648	-147.48166017506077	1351.0349267364575	0.3935192472882369	0.8176205375112461	9.451288564335174	305.1192946367736	-3028.414294732648
4178000	-3179.179863893491	-3030.889952294345	-148.28991159914585	3081.4452183898493	0.3985065892749512	0.8242707615216429	9.555807294520253	316.48526865679816	-3030.889952294345
4179000	-3175.436839270906	-3029.006780033566	-146.43005923734032	2511.381946360014	0.3930415230051221	0.812966822120806	9.801620298405547	318.0914755528982	-3029.006780033566
4180000	-3182.426410969557	-3035.6224451517423	-146.8039658178144	3608.54822417905	0.393150448543507	0.8006397141487256	9.843463756565793	312.2151716103425	-3035.6224451517423
4181000	-3183.875828685588	-3040.131727001571	-143.74410168401698	3456.7918113531146	0.40382233044104693	0.7991161169938819	9.59975821298783	308.12122068971485	-3040.131727001571
4182000	-3181.82704352729	-3037.4260369467074	-144.4010065805823	3788.911312407408	0.3991047065838665	0.8182333718994207	9.836766897618727	318.73099836966355	-3037.4260369467074
4183000	-3191.5488278354496	-3047.599429553912	-143.9493982815374	2634.3288176523256	0.3852985693860176	0.7899284133109956	9.528044361250794	309.0169022901824	-3047.599429553912
4184000	-3184.0091110702324	-3035.6415051752015	-148.36760589503072	4051.3054110835874	0.3937804258220195	0.812694418737661	9.961955430495427	319.1461359560017	-3035.6415051752015
4185000	-3171.4373965306336	-3030.136285895317	-141.3011106353167	2834.5141914134306	0.4215485776038336	0.8209641428205695	9.338729674213363	304.49151318807316	-3030.136285895317
4186000	-3189.5763351882288	-3037.751269862789	-151.82506532544005	5417.545203587164	0.3923866482200951	0.7868182439481236	9.98029529713463	314.3718497776809	-3037.751269862789
4187000	-3170.7867716610112	-3025.6094524736313	-145.17731918738005	1838.480478005481	0.39383081934395947	0.7745509782129453	9.176017317554942	291.3897589251376	-3025.6094524736313
4188000	-3181.7821100394212	-3036.1049187515005	-145.6771912879209	2007.640036684969	0.3994555335397014	0.7775024514749748	9.027509980367798	285.5697584212328	-3036.1049187515005
4189000	-3173.764998158121	-3024.5739210391525	-149.1910771189686	2380.900145951653	0.3981689676185853	0.7779008536172005	8.89411873940674	285.0384210946621	-3024.5739210391525
4190000	-3180.933220723075	-3036.3563621080243	-144.57685861505067	2097.6562157974636	0.4349354392946401	0.8067887913004519	8.633009307614081	277.44708531263547	-3036.3563621080243
4191000	-3178.923067782208	-3033.560068057053	-145.3629997251552	3340.336809236421	0.40267112024776713	0.8046383942763624	9.547848610513364	306.36995059607847	-3033.560068057053
4192000	-3180.2978280406	-3035.3200187711177	-144.97780926948232	2745.6825445765785	0.41348261625179733	0.79859061744545	8.87526422606553	290.8468147249225	-3035.3200187711177
4193000	-3182.2117690628415	-3037.9166940344385	-144.2950750284032	3065.466190119445	0.4056596652643981	0.8110452052089017	9.271069302913187	308.053506128896	-3037.9166940344385
4194000	-3186.5050025087035	-3042.469784343427	-144.03521816527652	3848.597918294633	0.404013525196774	0.8264014217398947	9.46479939712512	318.1266133260467	-3042.469784343427
4195000	-3186.269678628609	-3042.292506649293	-143.97717197931632	4518.392802215989	0.39343739494285324	0.7812893111496071	9.269742026973768	308.7463766005894	-3042.292506649293
4196000	-3185.7214032942916	-3036.4373632900356	-149.28404000425616	2271.6497429416777	0.4006110086303357	0.8104557157329247	9.555936420915062	302.64253021244036	-3036.4373632900356
4197000	-3194.7709049599	-3045.1762713335406	-149.59463362635904	2481.419099014736	0.4171355506520221	0.8438856745778712	9.597629806396304	306.42485690313777	-3045.1762713335406
4198000	-3199.6446640447652	-3047.554729223966	-152.08993482079902	1671.0636599109146	0.42773229264203205	0.8499595804092551	9.611091474742166	309.111288756382	-3047.554729223966
4199000	-3197.132425744016	-3051.75008225974	-145.3823434842763	4087.2228154228865	0.42643454654383073	0.8473807904790124	9.738606238612444	316.01654815664904	-3051.75008225974
