Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6122000	-2449.972848647305	-2306.7058610108684	-143.26698763643682	3767.4120359856233	0.49210199535822674	0.621443341213706	6.245544587409316	192.7184662304131	-2306.7058610108684
6123000	-2459.9543976483324	-2314.527695403332	-145.42670224500029	3684.552692315879	0.4701072444221613	0.6079966806142013	6.354829380241257	196.1188548891637	-2314.527695403332
6124000	-2467.573302554292	-2322.152647559242	-145.42065499505003	2868.3633099727476	0.4204169915216801	0.5652536133192333	6.930877386855224	212.83725441310582	-2322.152647559242
6125000	-2452.3093165364985	-2308.4822790963635	-143.8270374401349	3779.931090168573	0.4478376195146757	0.6183491452640437	6.680963449693103	206.9867650094913	-2308.4822790963635
6126000	-2452.0975694722206	-2306.179117951612	-145.91845152060853	2519.2135039886134	0.4831276888574376	0.6449737402741743	6.292553159864442	195.04570825171297	-2306.179117951612
6127000	-2454.416413591926	-2309.822228069652	-144.59418552227422	3186.6293496397393	0.429546002197243	0.601922017546571	6.937063013264582	212.55853765791957	-2309.822228069652
6128000	-2466.42821309053	-2321.5886658744107	-144.83954721611917	1896.7633410095063	0.4245611136180039	0.6416645548744531	6.989004403719151	214.3329027773072	-2321.5886658744107
6129000	-2468.306771688529	-2324.1181970289626	-144.18857465956626	2553.1300808406118	0.4714846217881109	0.6930623369529618	6.988606375566263	218.38537510151667	-2324.1181970289626
6130000	-2468.479349578981	-2322.7330247615114	-145.74632481746949	2975.936475576045	0.47685833587505216	0.7018587996522159	7.140776901161933	217.26015247867787	-2322.7330247615114
6131000	-2477.6792711349362	-2329.4356814980806	-148.24358963685555	1924.247864291722	0.46599442525649093	0.6720543716742385	6.460241629658993	200.34392078881723	-2329.4356814980806
6132000	-2481.081118032764	-2335.1618123531703	-145.91930567959392	1677.084200816691	0.4690325413772194	0.6721469409663546	6.511841123735626	201.03352710650034	-2335.1618123531703
6133000	-2468.6208503655216	-2325.406968090411	-143.213882275111	3036.988552709729	0.4141818482454336	0.5731077798024029	6.691803792759312	209.9098736719162	-2325.406968090411
6134000	-2478.5363347457496	-2327.4679558690327	-151.06837887671702	2582.6308261498752	0.4249252709609958	0.5675429367957947	6.658742034033791	199.14677973994006	-2327.4679558690327
6135000	-2469.080703487538	-2320.025709063763	-149.05499442377482	4856.911443840317	0.38739584840237323	0.5169716832896857	6.943496733807936	210.72396057717947	-2320.025709063763
6136000	-2470.211363051646	-2320.789222729633	-149.42214032201292	4521.451916461369	0.39914716314223125	0.5666725248910784	7.330428155186668	219.47751700505805	-2320.789222729633
6137000	-2464.264426263612	-2318.6120673077307	-145.65235895588157	2844.9600256708586	0.40012438958250324	0.5082262876527501	6.645880539461037	197.900099615461	-2318.6120673077307
6138000	-2456.7577489180226	-2307.359713552306	-149.39803536571677	1883.4195942299236	0.415600100467001	0.5211270096214622	6.5535277724916705	185.01372053942092	-2307.359713552306
6139000	-2446.5421292750616	-2297.8199509546484	-148.7221783204132	2884.839081146684	0.3762943455253921	0.4337430466941736	6.6022580924872685	192.3861119732573	-2297.8199509546484
6140000	-2444.6056490140054	-2296.996931487034	-147.60871752697147	3040.139376647221	0.411067605224005	0.5226794479665232	6.9349412246732856	197.431674928213	-2296.996931487034
6141000	-2450.152235641567	-2297.3334000027385	-152.8188356388285	3774.254830072991	0.4029590610099326	0.545710907008696	7.259563218590037	204.5537312234249	-2297.3334000027385
6142000	-2445.056909650701	-2300.909935678206	-144.14697397249515	2320.0946777096674	0.42614912071225136	0.5301894981583201	6.5244171819123125	188.0642223063797	-2300.909935678206
6143000	-2455.233386449822	-2303.475356517925	-151.75802993189683	2975.5597925936186	0.39723944894637503	0.4995381575324004	6.951109985380875	194.5568259581312	-2303.475356517925
6144000	-2464.5463174000306	-2312.4015278671322	-152.14478953289853	1499.309806413725	0.4018489831465036	0.586250142141471	6.9590995454247295	198.37087184080687	-2312.4015278671322
6145000	-2458.9744240899904	-2307.9883054948455	-150.98611859514506	1379.3577436925502	0.38450534835436995	0.5816281321780706	7.1107155870241305	211.53275073303962	-2307.9883054948455
6146000	-2448.4630542614636	-2301.8632361748782	-146.59981808658557	2048.0381736874288	0.4036300924844345	0.5750845132415637	6.871399612171169	207.04041337529782	-2301.8632361748782
6147000	-2446.2435468334133	-2296.98657503398	-149.2569717994336	1617.7146412371676	0.4058608207581755	0.6207012097423447	7.248579865332882	210.63991189454524	-2296.98657503398
6148000	-2473.7555031544275	-2318.7587094468086	-154.99679370761888	1918.9586860781376	0.40342204857227854	0.6246182885611503	7.46743706926264	213.0284174742304	-2318.7587094468086
6149000	-2451.509893642625	-2304.983294261839	-146.52659938078585	2122.696604296002	0.41412787090213016	0.577184970192022	6.998091078119494	208.48457714308591	-2304.983294261839
6150000	-2454.4587952027478	-2313.5435028257716	-140.91529237697637	2523.7005731757854	0.465248383558121	0.6335458002431936	6.525199433399088	203.50772598706874	-2313.5435028257716
6151000	-2455.2021110485034	-2307.9484802713355	-147.2536307771681	3199.472901497001	0.4176065932277561	0.5686287589086195	6.933880472415027	205.0279320844151	-2307.9484802713355
6152000	-2455.975628534479	-2307.378749382904	-148.59687915157457	4210.502106455628	0.4436780642913453	0.5835638094750158	6.697912151677304	197.5557711740428	-2307.378749382904
6153000	-2445.3086240863026	-2302.9782201025105	-142.33040398379217	3276.8888245091207	0.43358762455647487	0.5823195866065912	6.849243319582815	205.3942117551365	-2302.9782201025105
6154000	-2459.292353146086	-2311.1068561104325	-148.18549703565344	6086.981682228825	0.4624095181655707	0.5872908922375311	6.473622960443857	198.09029130444975	-2311.1068561104325
6155000	-2448.270212721261	-2308.0201257921062	-140.25008692915497	3931.208872537224	0.45129031309916795	0.5628882598847118	6.331698398628766	197.00368561163145	-2308.0201257921062
6156000	-2457.494773965243	-2311.7413702344156	-145.7534037308273	3641.412581921204	0.4136362008668103	0.5754125262575112	6.967555856939666	211.6599906787137	-2311.7413702344156
6157000	-2450.035377012094	-2302.7752799706795	-147.26009704141478	2629.970451590836	0.4526789386118263	0.6297251814622307	6.504707368688686	202.06796627542028	-2302.7752799706795
6158000	-2455.294516903132	-2307.013519794593	-148.280997108539	1991.7795765131627	0.4421481527511541	0.6209584481195918	6.780624638792123	204.03003713731542	-2307.013519794593
6159000	-2449.450361248557	-2303.869708651397	-145.5806525971596	2325.646032268237	0.4212413859797605	0.5944799383573232	6.6809625276190685	205.04298588059578	-2303.869708651397
6160000	-2460.5757225951115	-2310.296317040939	-150.27940555417266	3600.5517817462496	0.39627568986605505	0.5399852930523212	6.951104473652623	205.31915294889728	-2310.296317040939
6161000	-2461.4161853297387	-2315.245586310405	-146.17059901933357	2644.143903772457	0.40483920461364054	0.5109122771110945	6.686207278220762	197.81929621525836	-2315.245586310405
6162000	-2453.341912071739	-2310.36269016941	-142.97922190232885	4144.8214501416915	0.4428385725135521	0.5845826008277573	6.435691180663692	203.41414523194342	-2310.36269016941
6163000	-2455.5006372615994	-2314.6540068447807	-140.84663041681875	2658.5145151535685	0.43525000225512755	0.5587218738536668	6.240500027918685	199.4656145833944	-2314.6540068447807
6164000	-2468.6851674273994	-2320.4218874269973	-148.26328000040223	5899.032719265587	0.43138737563745266	0.5153599511717163	6.324895404081274	200.0857394416173	-2320.4218874269973
6165000	-2451.045226406951	-2305.3355399685865	-145.70968643836434	5899.032719265587	0.46180941732164593	0.5388059962378001	5.980651614503087	192.7480968741837	-2305.3355399685865
6166000	-2447.147656782564	-2303.678764000912	-143.46889278165202	4913.064329597049	0.4302665643559063	0.5362092035041738	6.5294639196050825	202.37458665812173	-2303.678764000912
6167000	-2447.9477278266554	-2304.958982461908	-142.98874536474747	5341.740465734962	0.4221191389659997	0.5306431936804176	6.643211056100787	208.270483216416	-2304.958982461908
6168000	-2451.454024117552	-2306.914053306939	-144.5399708106131	3332.070935744924	0.42611197163088843	0.544060941485631	6.533348850571751	203.5211671869117	-2306.914053306939
6169000	-2445.6548019495594	-2303.672052194349	-141.98274975521076	2611.27710972772	0.4375836742838093	0.6548421880370766	7.048122549727529	219.97470451162465	-2303.672052194349
6170000	-2435.902845215995	-2293.425879735375	-142.47696548061987	2920.403164029269	0.44116421959724783	0.6380962575856692	6.991688199532439	215.84687178271594	-2293.425879735375
6171000	-2449.8041400635952	-2306.2745037802015	-143.52963628339393	1462.1200244870831	0.4294391534972356	0.6326862456222506	6.711562928698665	206.47937829262762	-2306.2745037802015
6172000	-2450.189958431929	-2300.9890045842553	-149.2009538476736	1734.9249652566402	0.4734540384404595	0.7042372151601001	6.715335507224939	205.68770608982183	-2300.9890045842553
6173000	-2451.5040429730498	-2309.5140423153593	-141.99000065769056	2795.79452019994	0.4565388719622201	0.6715818789327698	7.063903701001302	218.7039852757566	-2309.5140423153593
6174000	-2461.287908463446	-2309.4779482471613	-151.80996021628494	2336.2349700550412	0.39757931071639874	0.6104211414504663	7.801192535231355	220.2566568184945	-2309.4779482471613
6175000	-2460.05151065872	-2312.768051048148	-147.2834596105718	4797.7166075401	0.4092066902262796	0.5975753586114677	7.384609248601619	226.03150093415564	-2312.768051048148
6176000	-2450.4721214134374	-2302.1084203663463	-148.3637010470913	3687.591110867091	0.39703676577853536	0.5516284740116402	6.934009364551261	214.02047258277938	-2302.1084203663463
6177000	-2440.2383332449213	-2298.864492736452	-141.37384050846902	3072.586657167323	0.4308056875272275	0.5791179437810325	6.611498380698353	205.32824313076438	-2298.864492736452
6178000	-2444.02953808946	-2296.9137613759663	-147.11577671349372	1917.603954992428	0.41595427987555206	0.5491558844385048	6.25901493380598	189.6595667242089	-2296.9137613759663
6179000	-2445.302164188323	-2299.5357140763	-145.76645011202302	1828.2482611287796	0.4291898516852978	0.5537460305767515	6.222765966127103	191.3628288992347	-2299.5357140763
6180000	-2444.4149462326936	-2301.7755035641703	-142.63944266852334	2739.2621058519103	0.42444532444271466	0.5620046189605097	6.494867118155943	203.2581011249053	-2301.7755035641703
6181000	-2450.873496852893	-2305.111899157782	-145.7615976951109	3105.812274037375	0.4502638011110117	0.5574067579991638	6.505164335771757	186.6395824615877	-2305.111899157782
6182000	-2457.5986828686814	-2310.11468456437	-147.48399830431146	4406.704198124652	0.3948124831768906	0.5323908101916329	6.944028615632746	213.06750894182974	-2310.11468456437
6183000	-2448.799343753363	-2308.1732910194337	-140.62605273392893	5327.193953682253	0.41324570853303977	0.4871941364354111	6.3890046588817935	200.42141913255867	-2308.1732910194337
6184000	-2452.225050628003	-2305.605864378135	-146.6191862498683	4632.998500899655	0.42173736116160665	0.5502420143140424	6.799122546974971	205.75753469726826	-2305.605864378135
6185000	-2445.4152632491177	-2305.652050783722	-139.76321246539547	3304.333367832544	0.4357710635305056	0.5679648648791269	6.408339225589343	202.4702580856114	-2305.652050783722
6186000	-2442.915771636094	-2305.374665763607	-137.54110587248726	3154.021604229517	0.45066614463888033	0.6200436189812785	6.61499024432153	211.80726229562023	-2305.374665763607
6187000	-2454.6295815061776	-2309.0085143875112	-145.6210671186662	1628.8779593640286	0.4451283348895582	0.6252546746008442	6.5156577904850925	198.25192525442108	-2309.0085143875112
6188000	-2445.675761362343	-2300.8282146016863	-144.8475467606566	2320.177569732558	0.41446012973071206	0.5934836152882724	6.94549861953059	208.83568916705366	-2300.8282146016863
6189000	-2439.329925144947	-2298.971678215019	-140.35824692992819	2632.3667682751798	0.4322742998291211	0.5803861773309095	6.622179476127275	202.97936165911844	-2298.971678215019
6190000	-2437.8443089258826	-2295.672568708242	-142.17174021764055	3661.4255752554054	0.44441494799054104	0.5942825354507754	6.317104253951461	203.22887290746488	-2295.672568708242
6191000	-2442.9898598074546	-2301.3799652372722	-141.60989457018255	3679.8048267267714	0.423375276912316	0.5240211881254605	6.29913882871245	195.34065765792772	-2301.3799652372722
6192000	-2432.7343321149283	-2291.0640529766806	-141.6702791382477	4950.514232197583	0.4340142682281213	0.5131365536918361	6.319114227900259	194.5570221581672	-2291.0640529766806
6193000	-2432.8604763069534	-2293.0828985076473	-139.77757779930602	3849.856705586079	0.41694300350564845	0.489318634423714	6.594766751044249	197.8299229551932	-2293.0828985076473
6194000	-2442.762392926094	-2301.7484369239173	-141.01395600217666	3746.681956790047	0.4198083535014402	0.5108946267337092	6.625295020741077	196.7163647587812	-2301.7484369239173
6195000	-2440.9243353149036	-2296.3641316864155	-144.56020362848827	5774.14366634213	0.41811309241567596	0.5489173822072508	6.788318440747428	209.28934844957084	-2296.3641316864155
6196000	-2454.944285001984	-2311.442370863731	-143.50191413825303	2844.3493305386223	0.39806457153095454	0.521082253302621	6.648759426663151	204.3403711500045	-2311.442370863731
6197000	-2438.167496818789	-2297.869348841504	-140.2981479772853	2371.6977354934447	0.4452820588930625	0.5732351893561559	6.252205536988285	195.36693304103287	-2297.869348841504
6198000	-2446.1288602924146	-2301.2753735930664	-144.8534866993483	3190.131720116387	0.4050332806444087	0.5959938861023274	7.270632719891464	220.10616722669548	-2301.2753735930664
6199000	-2445.5998617257133	-2303.222338783487	-142.37752294222634	3273.6642268630503	0.4330213574709469	0.6346649065311506	7.075892351692744	218.88096197515884	-2303.222338783487
6200000	-2445.317583712784	-2300.641258714979	-144.67632499780515	4398.953910527705	0.457215431160116	0.6431920652314683	7.008578823460993	216.9591625069079	-2300.641258714979
6201000	-2448.8232092181033	-2304.39801610992	-144.42519310818344	1793.739287215346	0.4455385161532099	0.6418870889085451	6.626025987322738	201.5663443507708	-2304.39801610992
6202000	-2446.82461520411	-2303.9557059127455	-142.86890929136484	1730.8714191172419	0.46716690047352916	0.6230705535857531	6.063870051544764	192.27294895650053	-2303.9557059127455
6203000	-2440.0733621303334	-2300.3002479371253	-139.77311419320827	3897.0544978930816	0.42509899469897156	0.5706785876948199	6.371562795494938	208.5220185502027	-2300.3002479371253
6204000	-2447.8256076599164	-2303.221390727425	-144.6042169324913	3728.0318004625265	0.5061325807172267	0.6336002325502376	6.342309606921449	193.12904727024664	-2303.221390727425
6205000	-2440.9240561910838	-2296.6783978481967	-144.245658342887	7619.844716465619	0.4507347557961839	0.5723726592002633	6.492072208260314	203.76782429524414	-2296.6783978481967
6206000	-2441.5982028002986	-2298.7936189144243	-142.80458388587448	4722.370474271299	0.4227816698691185	0.5273031833655039	6.894369351756485	206.8731525970899	-2298.7936189144243
6207000	-2438.82935340503	-2294.70488218178	-144.12447122325025	3116.3307338296017	0.4443785953912278	0.5412849621733868	6.308076064261329	187.40178178965195	-2294.70488218178
