Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4998000	-2463.273408994137	-2312.6092000638237	-150.66420893031298	1395.4341885751517	0.4658773074989826	0.6737714463564445	6.8131237484322105	194.3893491602414	-2312.6092000638237
4999000	-2456.0095608233073	-2302.2204534496104	-153.789107373697	1513.058938581216	0.44971550284059464	0.6664951156259757	7.139198276948234	198.29269162873004	-2302.2204534496104
5000000	-2465.38995565068	-2307.199564224833	-158.19039142584708	1048.9400053976879	0.3866777197245645	0.6461949522164838	7.781447090929664	211.97853703110678	-2307.199564224833
5001000	-2462.914538117975	-2305.210610538237	-157.70392757973818	690.3407336671369	0.42372287989292345	0.6443962037738956	7.085812350356538	190.62893687491606	-2305.210610538237
5002000	-2462.9010779111236	-2313.592561917455	-149.30851599366864	1948.4683118665223	0.4009114664744496	0.5989277582082981	7.507871335913403	213.03191888793668	-2313.592561917455
5003000	-2461.4383809617802	-2308.6157187948156	-152.82266216696473	3789.6778433341988	0.42964783181771576	0.584170378454978	7.1233526854011355	201.40169545594307	-2308.6157187948156
5004000	-2472.197366412516	-2321.0416727875704	-151.15569362494585	2026.4042992631091	0.42129107464138943	0.5810969828100582	6.913414063228071	192.87631522703057	-2321.0416727875704
5005000	-2455.6344139186294	-2304.1768548404984	-151.45755907813117	2018.2509352956035	0.4124523395661969	0.6139652601903083	7.3018641123287455	207.36515480654907	-2304.1768548404984
5006000	-2453.876204395169	-2301.6091757800123	-152.26702861515696	2019.0203737527775	0.41647099829698664	0.6004364366431634	6.926363712406333	197.68596581018153	-2301.6091757800123
5007000	-2454.8976490129426	-2304.0755576492675	-150.82209136367487	1681.0289586543106	0.3947884051245477	0.6290286470477807	7.372277298112007	217.33189080949523	-2304.0755576492675
5008000	-2461.985754137865	-2311.3641288247823	-150.62162531308306	1739.4175321986945	0.4175604283322034	0.6496610249388601	7.30503818284733	211.80174391521646	-2311.3641288247823
5009000	-2464.564793144035	-2309.6661550396743	-154.89863810436037	1348.1269866909206	0.42074670749756565	0.6877789050053318	7.489122593840368	212.70110968494703	-2309.6661550396743
5010000	-2465.2611450034083	-2312.608550110124	-152.6525948932844	2954.1636757553497	0.41982514645337715	0.6634817422492575	7.483276906213336	220.3097393706741	-2312.608550110124
5011000	-2464.1914797389168	-2309.6077815832023	-154.58369815571436	2064.076418096854	0.44076384216794895	0.6682055272072368	7.019788935904995	207.53826647243082	-2309.6077815832023
5012000	-2484.0261964090837	-2322.4563657651292	-161.5698306439545	3295.145868770256	0.4589443941628873	0.7236313490390099	7.660739311828015	216.7275731289209	-2322.4563657651292
5013000	-2464.5325872113785	-2313.445664564667	-151.08692264671146	1999.611883173614	0.4578383329742061	0.6633461411094247	6.866353861371288	198.2544630803508	-2313.445664564667
5014000	-2465.570085020219	-2311.775326403074	-153.79475861714482	2089.306699458858	0.39035750417744014	0.5931352348011046	7.18807549438093	209.4564164962019	-2311.775326403074
5015000	-2455.2863984781848	-2305.3531693163454	-149.93322916183948	1958.1890093525064	0.408193460614984	0.6187873434461048	7.258218404393736	210.91119256733026	-2305.3531693163454
5016000	-2461.728776389445	-2308.1938477066014	-153.5349286828436	1935.8565842596577	0.3738764364823259	0.5268404741390641	6.985378411503025	200.7719966895824	-2308.1938477066014
5017000	-2460.365370576071	-2309.9836931088944	-150.3816774671769	1937.4858575813712	0.44042842662029286	0.5886695483373995	6.550176265951767	191.06590097597302	-2309.9836931088944
5018000	-2460.2491908198126	-2305.134547679815	-155.11464313999764	1247.1800471243573	0.3889181278401823	0.5757352338708214	7.16931005639088	203.5599663477136	-2305.134547679815
5019000	-2458.5503550526732	-2307.8686391257456	-150.68171592692752	1581.9636742660339	0.41665134698309414	0.6149443042690274	7.057176703078845	200.95044672590024	-2307.8686391257456
5020000	-2462.346985093071	-2314.353981102668	-147.99300399040285	1586.6179717606117	0.43955058139697245	0.6410665280457228	6.756755172939047	198.80756925511744	-2314.353981102668
5021000	-2468.011394604922	-2315.835135138029	-152.17625946689313	2102.3155412064034	0.4272166326371668	0.616415609516615	6.9609674961457095	199.74678628375872	-2315.835135138029
5022000	-2457.9283533129033	-2305.822269140903	-152.10608417200044	1156.813402903169	0.436392839915306	0.6165548452783252	6.595742640678778	186.41460913120235	-2305.822269140903
5023000	-2470.7153988816995	-2323.3184084365025	-147.39699044519676	2648.053826814022	0.4323628723379629	0.5908375565121433	6.797966289039022	199.55346981905691	-2323.3184084365025
5024000	-2467.516840673489	-2309.591922128579	-157.92491854490964	3079.8841858594915	0.39474539055353014	0.5485693418119008	6.980416818150454	200.51167679117617	-2309.591922128579
5025000	-2461.1874696818854	-2304.6262523312867	-156.56121735059858	1749.8467829163164	0.40686467446960506	0.5821998981608458	7.126662651204719	191.72787874588016	-2304.6262523312867
5026000	-2467.29402528661	-2315.1731002358615	-152.12092505074855	2435.8897887222715	0.4079762912385603	0.5748360495850738	6.905996799246249	197.6840885115202	-2315.1731002358615
5027000	-2463.2182238461323	-2312.446969482785	-150.77125436334745	1744.1493448422568	0.41258112540580283	0.5371224999222922	6.468310754035782	180.1385878838587	-2312.446969482785
5028000	-2469.198911788722	-2315.0565570838335	-154.14235470488853	2224.8977442312766	0.4156974565737983	0.6044405213071219	7.03062846234204	196.29480787675857	-2315.0565570838335
5029000	-2460.228055413674	-2303.7796378598277	-156.44841755384638	1659.376423908569	0.3898984982067391	0.583220972677619	7.244993903798832	206.2319640251017	-2303.7796378598277
5030000	-2471.211543187788	-2314.360160009187	-156.851383178601	2161.8985842249	0.39180054124805186	0.6174597622751645	7.650857458031088	214.21487950005843	-2314.360160009187
5031000	-2458.8150136654117	-2301.9528080404607	-156.8622056249511	1880.7319432795946	0.40962123126466193	0.6317595943989075	7.3643620132880185	207.57840943062686	-2301.9528080404607
5032000	-2482.1449894549555	-2319.253240681857	-162.8917487730985	1880.7319432795946	0.3977431301308286	0.6424777081355632	7.650736879332902	210.86448531246177	-2319.253240681857
5033000	-2473.5626941725423	-2315.592347251658	-157.9703469208846	1401.8602094705068	0.40722167734987647	0.6921159602447643	7.7143717755824825	217.45034494237706	-2315.592347251658
5034000	-2467.4016308757173	-2315.1608528678953	-152.24077800782217	1207.6320571014394	0.4096928892650225	0.635147530282227	7.328296893407079	203.41853648584865	-2315.1608528678953
5035000	-2461.6383532071	-2307.02450556018	-154.61384764691994	2141.131716326075	0.4037584735845547	0.5939954754948503	7.197346544523278	197.8237408577633	-2307.02450556018
5036000	-2463.151900925204	-2311.384087105487	-151.76781381971657	1617.0794374050877	0.42287949853484846	0.5909219566242374	6.86392504571421	189.71707955767562	-2311.384087105487
5037000	-2462.4726588131325	-2307.0799018626967	-155.3927569504359	1335.9790834938515	0.4182810113192767	0.6480076155366573	6.941418472360951	197.07739349846926	-2307.0799018626967
5038000	-2473.849555824583	-2315.603591682436	-158.245964142147	1569.0256895923972	0.4260623936028888	0.7001673043715708	7.718913130619609	220.1450302274353	-2315.603591682436
5039000	-2464.0130039572864	-2310.72312996511	-153.2898739921765	1826.6080824239664	0.4152429495367813	0.6589251594201928	7.544713041538262	212.60472909582333	-2310.72312996511
5040000	-2466.9054807971106	-2314.344946655028	-152.56053414208276	995.8281300719813	0.4357513339137096	0.7230496740570268	7.580630254084441	215.29318525292535	-2314.344946655028
5041000	-2468.721833326689	-2314.5649534070767	-154.15687991961246	1350.1386649233148	0.43001865992604305	0.7104484503619629	7.846585858546281	219.94414649222372	-2314.5649534070767
5042000	-2457.839350094632	-2306.486030489978	-151.3533196046541	1590.5567238439573	0.4306167850241744	0.6707781575909383	7.467733286614269	209.27966408249813	-2306.486030489978
5043000	-2451.2672565309986	-2300.5808487041813	-150.68640782681723	2562.8126027955595	0.4185440690286777	0.5740590824073502	6.923688461560428	197.587849089725	-2300.5808487041813
5044000	-2456.72944494153	-2306.5223765913493	-150.2070683501806	1386.1001982844023	0.41872654754135413	0.5969725415856031	6.862886684780734	195.8450297252641	-2306.5223765913493
5045000	-2459.1824267389093	-2302.9701355501966	-156.2122911887129	1729.4694626119087	0.3843165496915394	0.591392526210238	7.298158830950466	204.83080060648248	-2302.9701355501966
5046000	-2460.7264472148545	-2304.081885889761	-156.64456132509326	1543.0959880954213	0.4102189320090878	0.5847002326238316	7.240259385335817	193.2465996796041	-2304.081885889761
5047000	-2462.907476981395	-2308.6568820607317	-154.2505949206632	2004.4519421050966	0.41244654376063417	0.5679066129788883	7.017060484304713	188.3281947322215	-2308.6568820607317
5048000	-2457.0305510000353	-2306.558411752376	-150.47213924765924	1215.6916523015004	0.4375395663180083	0.6623252657484769	7.264918405628782	202.30179753587657	-2306.558411752376
5049000	-2466.254108940048	-2309.384153098466	-156.86995584158205	1279.2362028443395	0.4036709274679559	0.6105751117149494	7.5163428214330406	205.98234872793591	-2309.384153098466
5050000	-2456.5980960451734	-2305.2625251288027	-151.3355709163708	909.5852728232974	0.4244437768088279	0.6310892953145143	6.608284466517233	198.4873931488265	-2305.2625251288027
5051000	-2469.182541792421	-2314.6365832056667	-154.5459585867542	1853.9145961415927	0.39917688374951393	0.6355907626973036	7.6248634777652535	213.24402825398883	-2314.6365832056667
5052000	-2479.186575435785	-2320.059939881084	-159.12663555470067	2555.2572138720543	0.394795917731787	0.6829693007094592	8.116844035220062	230.38325183948027	-2320.059939881084
5053000	-2462.3347594035113	-2307.500007250198	-154.8347521533134	1429.303546983802	0.4182271720753996	0.7035251329835048	7.6722930341640305	218.23065641445578	-2307.500007250198
5054000	-2461.7842337597453	-2307.5040989811546	-154.28013477859088	1512.4348666354801	0.41234580816559946	0.6986401342716422	7.980049639048922	224.4222514312759	-2307.5040989811546
5055000	-2463.256867156727	-2309.354269265817	-153.90259789090968	2259.377338748835	0.429363218011089	0.6418166965855078	7.1441139587851135	201.65104867453041	-2309.354269265817
5056000	-2470.3538760199785	-2316.480558873579	-153.8733171463994	1122.2397522331771	0.3923890285983155	0.6415882224993666	7.43366914807196	211.15502261925127	-2316.480558873579
5057000	-2468.103172629406	-2312.4117663369702	-155.69140629243543	860.2835322755004	0.4016502802514111	0.6677835401602182	7.4488622909546125	211.27962306389412	-2312.4117663369702
5058000	-2466.050941585058	-2311.690253950337	-154.36068763472085	1149.4826501010773	0.4381282754948104	0.7232189968686984	7.760891344110171	216.74530737791503	-2311.690253950337
5059000	-2467.4466619627633	-2315.3480785813954	-152.09858338136786	1416.2832382535773	0.3969588010595122	0.6286777964680954	7.371942273957859	209.4376812288367	-2315.3480785813954
5060000	-2471.5499926817697	-2313.9647856796373	-157.58520700213222	2622.474166425714	0.37818639566375634	0.5559788266317564	7.2871119405274	211.42532897897595	-2313.9647856796373
5061000	-2468.036416970004	-2314.3264398636734	-153.70997710633065	2010.768758086881	0.41631517750295566	0.5769018554728305	6.9809448745940665	188.78836169642162	-2314.3264398636734
5062000	-2468.432276394809	-2312.655751124304	-155.7765252705049	1857.671303543086	0.4104851567479406	0.591651393013747	7.011204950064944	192.71105284476823	-2312.655751124304
5063000	-2457.872423697828	-2304.6529544737887	-153.21946922403896	1559.747703424059	0.4139571233397812	0.5683348046662883	6.8735727938212685	187.76727710664775	-2304.6529544737887
5064000	-2461.3764602161614	-2314.6042508975033	-146.77220931865816	2308.426810767071	0.45937142408865467	0.6310336217795994	6.370538763069452	194.81739492037	-2314.6042508975033
5065000	-2466.4814267976617	-2322.303324452904	-144.17810234475812	2103.944051806309	0.4479395837150976	0.579259274858208	6.480128042537788	189.3192799582193	-2322.303324452904
5066000	-2461.054791566182	-2312.6645541578637	-148.390237408318	2621.04860812327	0.4713098855125737	0.637929964836247	6.6865389466041565	196.88867036835194	-2312.6645541578637
5067000	-2465.258658142622	-2315.820067682612	-149.43859046001012	2017.7382270644457	0.4341918576802654	0.5785724062152882	6.547501307401658	187.35663883465944	-2315.820067682612
5068000	-2459.247071555177	-2304.596041217205	-154.65103033797223	1017.4465671584977	0.3821123557366683	0.6002334623640042	7.506554279819056	210.8513558031008	-2304.596041217205
5069000	-2456.447009094922	-2304.2026908660264	-152.24431822889568	1765.8549073574184	0.40671845061733297	0.5920675736025087	7.064436007704415	196.05673671041816	-2304.2026908660264
5070000	-2460.461582267215	-2306.880033414225	-153.58154885298956	1765.8549073574184	0.41880022311227666	0.6238094518517151	7.180360634946321	198.08524604014738	-2306.880033414225
5071000	-2460.4730641749584	-2307.0668178492697	-153.40624632568858	1134.591646201005	0.42691454429285314	0.6531833707523551	7.212280562048809	200.87619250144317	-2307.0668178492697
5072000	-2468.5440938832235	-2313.181335192371	-155.36275869085216	3588.678318006408	0.41713521054234265	0.6451821139190667	7.344018474195462	215.10146048787894	-2313.181335192371
5073000	-2455.225829185218	-2307.9320178451735	-147.29381134004475	2455.755505026205	0.4231885903253773	0.5827336590914872	6.632570698341002	195.95222711411668	-2307.9320178451735
5074000	-2467.9890482493006	-2318.654492885172	-149.33455536412833	1775.9494619644424	0.41483374590942973	0.5605212243767943	6.742321645088891	193.31119942698487	-2318.654492885172
5075000	-2457.9478552808873	-2308.0210131413983	-149.92684213948922	1615.2646439049129	0.4078361304108434	0.5525825052292677	6.720993471784807	190.69814161803055	-2308.0210131413983
5076000	-2464.5071720592487	-2313.378667202722	-151.12850485652632	1740.288694173927	0.42466314430787633	0.6311575051312913	7.312996584944567	203.71699324364025	-2313.378667202722
5077000	-2457.180841899529	-2305.8741252948507	-151.30671660467812	1372.5160212521912	0.4192466352040893	0.6123334526248889	7.153315047249218	200.86094172697005	-2305.8741252948507
5078000	-2466.510583466526	-2310.742776281957	-155.76780718456874	1109.6400514816773	0.3948557878123081	0.6261044204129886	7.447644469134393	202.1524750124037	-2310.742776281957
5079000	-2480.9297000492807	-2317.1362389394585	-163.79346110982192	1684.954957893955	0.37279049500169414	0.6150077627434499	7.988645076218166	215.66994051102313	-2317.1362389394585
5080000	-2468.773092962436	-2309.75257623437	-159.02051672806604	940.3570645096761	0.39319476318038205	0.6573157277989303	7.260791418915319	205.44417878002716	-2309.75257623437
5081000	-2468.506112462896	-2308.6323108832466	-159.87380157964947	1305.2502202549429	0.43211984430846845	0.7724172683315299	8.282545074919401	234.4301836488361	-2308.6323108832466
5082000	-2474.72021639864	-2316.2945907185444	-158.42562568009558	1260.8267428902814	0.4498333095090885	0.7782950453126785	7.883283048681828	226.55576887747773	-2316.2945907185444
5083000	-2465.4557145557787	-2310.1601303255466	-155.29558423023238	1055.4262723476875	0.4414170670087599	0.7330312685132377	7.389439255771612	215.27215734678518	-2310.1601303255466
