Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1761000	-2931.6663379757233	-2792.077144217847	-139.5891937578763	4938.280732208663	0.43464360380342704	0.6809107297106388	7.526819446900936	246.40748193312254	-2792.077144217847
1762000	-2933.138164394872	-2791.2606532712366	-141.87751112363534	3481.117456127933	0.39661499004160644	0.6832681089923391	8.192901944756143	267.08608624987966	-2791.2606532712366
1763000	-2931.0283857850945	-2790.475382952811	-140.55300283228377	2728.0785765437936	0.41649794722915134	0.7064421864255623	7.908031861305412	257.6623558046879	-2790.475382952811
1764000	-2931.2721756325104	-2790.2244795606466	-141.04769607186392	2728.0785765437936	0.40817793734387114	0.6980897318676096	8.112358677236072	263.2205108405387	-2790.2244795606466
1765000	-2938.1596461759527	-2792.0443791361804	-146.11526703977216	2092.1595292552583	0.4014843498491238	0.676547874538169	7.958812620350147	249.32844172678128	-2792.0443791361804
1766000	-2930.800339132164	-2781.991829989405	-148.80850914275914	2211.5497125598663	0.4045672437548345	0.6987716052410423	8.200053774691645	253.60001939901656	-2781.991829989405
1767000	-2928.737306508046	-2782.1444433318866	-146.59286317615948	1709.1433377292933	0.38638919867195415	0.6715039781020682	8.044920285732417	249.49188880560297	-2782.1444433318866
1768000	-2926.3635974439685	-2776.3548474005106	-150.0087500434578	1886.2838078879984	0.39271997406163583	0.7214432346708826	8.419819646956642	261.7682122876904	-2776.3548474005106
1769000	-2928.4422923680354	-2779.515262118299	-148.92703024973653	4010.705378098696	0.40288091858338054	0.7118733167389858	8.504185770485504	266.0437128398013	-2779.515262118299
1770000	-2921.3191003010943	-2774.4699584483633	-146.84914185273107	1317.1469094964723	0.4280062632831969	0.7102257529634931	7.653656231524662	234.61681335693427	-2774.4699584483633
1771000	-2922.5343076163567	-2777.16480990772	-145.36949770863663	1984.9802487530017	0.42098303080139315	0.704986069032478	7.913010998289392	244.35553268568603	-2777.16480990772
1772000	-2929.359610870976	-2784.054971827034	-145.30463904394225	3027.589928596726	0.4138416302875872	0.6930269459627649	8.024735499085471	249.106381830004	-2784.054971827034
1773000	-2924.508066801328	-2776.7130154426127	-147.79505135871503	3615.0211996951543	0.4229960746535994	0.688613582322255	7.951937400497436	243.34457361270896	-2776.7130154426127
1774000	-2921.183611233626	-2775.0839040334777	-146.0997072001481	2006.328676859631	0.395214928050457	0.699562526259793	8.176691813311312	260.51472625620227	-2775.0839040334777
1775000	-2925.943580148216	-2780.889775934079	-145.0538042141369	2589.901067673933	0.4013487689158685	0.71041992284815	8.351579519036186	263.10090698517234	-2780.889775934079
1776000	-2944.5294361565807	-2794.0763814141487	-150.45305474243193	3210.1795415683487	0.4109834622079892	0.7405317308641173	8.714266569677717	272.04235382825493	-2794.0763814141487
1777000	-2936.1243530127713	-2793.5155895298567	-142.60876348291475	2939.584010451753	0.4175910832741242	0.7417086907814313	8.306410777883173	267.1125386949416	-2793.5155895298567
1778000	-2925.017399646877	-2778.1476323748993	-146.8697672719775	2569.473473926027	0.4094561175146047	0.7272596878100624	8.158571664911518	259.1653199238106	-2778.1476323748993
1779000	-2929.3330237408522	-2785.832854954448	-143.50016878640406	2889.581000672193	0.42734567833834763	0.7626706040768764	8.363973436822373	272.8671230602862	-2785.832854954448
1780000	-2933.763003554338	-2788.048731409259	-145.71427214507904	4591.353130327421	0.4042345765306434	0.7239540357752486	8.50496651010232	276.4121442724483	-2788.048731409259
1781000	-2929.7211197966094	-2784.2287109958115	-145.49240880079773	2459.2800918153935	0.3914189183190425	0.7010021459022128	8.22127471176969	265.18566319245383	-2784.2287109958115
1782000	-2921.189200955773	-2773.454498997697	-147.7347019580758	2538.6099615203084	0.3981673665400757	0.688943789111049	8.18952745838325	250.95382685210785	-2773.454498997697
1783000	-2923.264586476148	-2780.201916858404	-143.06266961774395	3570.105973332009	0.40701473436095453	0.6563383080238964	8.051455163840313	251.4822746640648	-2780.201916858404
1784000	-2920.3851592124925	-2776.1285641828745	-144.2565950296179	5614.736349116738	0.409807291870049	0.6464967532339199	7.870971007486534	248.15347329376226	-2776.1285641828745
1785000	-2928.878495653963	-2780.693790734289	-148.1847049196742	7136.568173290027	0.41165452938500485	0.6494108864852371	7.7693296114623145	248.21159921278664	-2780.693790734289
1786000	-2928.598050644037	-2789.0364925674257	-139.56155807661133	2759.179918020933	0.41175564039616547	0.6153667489115405	7.414629961445166	232.04363882182605	-2789.0364925674257
1787000	-2920.4129317894376	-2782.9614087654045	-137.45152302403315	2690.722499594274	0.4178924204747354	0.6478829774602468	7.499514357394015	239.67537958138877	-2782.9614087654045
1788000	-2928.7248944241564	-2786.905704357982	-141.81919006617431	4534.186070161091	0.4102472224889696	0.6723375324706231	7.8855898710077375	255.2476047890655	-2786.905704357982
1789000	-2931.618038663926	-2786.6417556606007	-144.97628300332536	3284.509043387749	0.398565654029646	0.6539163411515143	7.899039715747106	252.01714302142227	-2786.6417556606007
1790000	-2929.139864510824	-2781.829600277334	-147.31026423348973	1925.6238668788021	0.4112937923806384	0.674799067939438	7.46516422746701	234.54108650469692	-2781.829600277334
1791000	-2922.6855933763495	-2776.1065334369628	-146.5790599393867	4093.3637510429644	0.40046243537314014	0.6478908032480802	7.778791146318207	248.32742206477852	-2776.1065334369628
1792000	-2933.563014664617	-2785.761285916359	-147.80172874825803	6239.493780608159	0.4021662758976934	0.6378901719479351	7.855196296798109	250.12574503785868	-2785.761285916359
1793000	-2937.225479820608	-2794.502888035358	-142.7225917852504	3902.317512709448	0.38964501564633636	0.6180297576530904	7.775658746329131	245.01703915018157	-2794.502888035358
1794000	-2929.449200565446	-2783.671171211733	-145.77802935371304	2343.7536431021076	0.3842939181792471	0.5799865205951558	7.414574278309605	230.17065107886086	-2783.671171211733
1795000	-2924.995988564963	-2780.4052317765163	-144.59075678844698	5788.745616914991	0.4003503247866379	0.6021351319900703	7.582874583658813	240.24839673609156	-2780.4052317765163
1796000	-2930.855623499765	-2778.587032218346	-152.26859128141888	3590.1158249512723	0.3910671872888377	0.6055327427857173	7.8606168425064835	244.67072145746397	-2778.587032218346
1797000	-2928.5463151967924	-2771.780814258881	-156.76550093791155	2416.284177412766	0.3605923377847035	0.5803509953179624	8.110691688667265	250.14182736257587	-2771.780814258881
1798000	-2931.1050592941424	-2782.0530633465464	-149.05199594759588	2463.320473022396	0.4028781566737214	0.6022235087363195	7.500365856090088	226.90105169152494	-2782.0530633465464
1799000	-2934.055954332839	-2784.3675322802237	-149.68842205261544	5488.232544533686	0.36963291975159723	0.5778788478402813	8.100098407156942	251.03943712085314	-2784.3675322802237
1800000	-2938.169987119734	-2793.667837373743	-144.50214974599055	2374.27693219884	0.3879439685481754	0.6195506031283475	7.676312069628106	238.14805422748333	-2793.667837373743
1801000	-2940.5851094949576	-2784.937196643771	-155.64791285118622	8446.875955178333	0.40138669260444737	0.5806800903226101	7.555432891233004	232.1553238456322	-2784.937196643771
1802000	-2926.2953971103125	-2780.1287159193907	-146.16668119092157	2929.7696679063306	0.3746094002778594	0.6084628470492502	7.985471187976516	247.24702229800624	-2780.1287159193907
1803000	-2933.491890609588	-2782.2461711996766	-151.2457194099115	2214.533798128067	0.3752883723374021	0.6169428216659216	7.9746202910179464	242.52426902124088	-2782.2461711996766
1804000	-2926.0180050183862	-2776.63918065953	-149.37882435885618	1813.724037332435	0.3791890572331513	0.6496937480637257	7.93836954831211	245.0225742224735	-2776.63918065953
1805000	-2918.9819182221254	-2773.219030120091	-145.76288810203474	2288.2455818532558	0.40273555212574014	0.6751935959098618	7.811897988784395	243.92161693713925	-2773.219030120091
1806000	-2924.718857941303	-2774.2130330434193	-150.50582489788388	2032.4621718583605	0.3795405950122489	0.6363068216537279	7.832780155081637	237.88647052885713	-2774.2130330434193
1807000	-2922.4915627902246	-2774.655859969582	-147.835702820643	1531.4742378900808	0.40946305582051934	0.7145190780653731	7.96822927596646	245.62437564810926	-2774.655859969582
1808000	-2922.0383159897183	-2774.1498226029876	-147.8884933867309	2308.094081576951	0.38893545249469874	0.6942964891443684	8.346152591381195	259.01393466534455	-2774.1498226029876
1809000	-2927.7203800908806	-2781.9382031931873	-145.78217689769323	2419.1375455622883	0.39307074918706836	0.6624962682634427	8.194112457281005	251.62446089682103	-2781.9382031931873
1810000	-2932.4207500302937	-2782.6586114239344	-149.7621386063591	2653.8709949575655	0.38536174537091017	0.6495032224293382	8.233437727700116	245.73310251039481	-2782.6586114239344
1811000	-2929.0812767096895	-2777.252403116268	-151.82887359342158	2009.8297157321526	0.4087522551708616	0.6963748368732087	7.933061482042319	236.98575515513429	-2777.252403116268
1812000	-2931.0753507523063	-2784.3208411772175	-146.75450957508878	1830.271544197224	0.4014782166624765	0.6839823489649309	8.060283179526843	248.0238115603168	-2784.3208411772175
1813000	-2927.779015584616	-2772.0647514227717	-155.71426416184437	4512.367412735487	0.39159575518216516	0.6671459953688366	8.36125283395241	253.77871825137174	-2772.0647514227717
1814000	-2922.4399309233336	-2778.8751768591565	-143.56475406417715	2560.6015961550447	0.4212835917997952	0.6873972114844821	7.828961614028386	252.00876193189222	-2778.8751768591565
1815000	-2916.6065975237484	-2771.73494779462	-144.8716497291283	4067.1997878789307	0.41079013692892813	0.6702753207736278	7.855374556919971	249.24237148665605	-2771.73494779462
1816000	-2941.6546833167845	-2786.99619692566	-154.65848639112423	2590.3903953243034	0.3722224417376944	0.6477629792890501	7.948165077797673	247.63601519506406	-2786.99619692566
1817000	-2934.3836766367986	-2786.6466764080105	-147.73700022878782	2279.713435722003	0.4365487195494075	0.7280970504119673	7.755814758528548	242.6920554785854	-2786.6466764080105
1818000	-2926.467903694666	-2782.1923768785155	-144.27552681615055	2970.2309333070034	0.4438331440368041	0.7424807362663489	7.929666740444957	251.80782158048947	-2782.1923768785155
1819000	-2925.4795866734385	-2784.487338269867	-140.99224840357132	2810.713296280552	0.4364803207902924	0.7422713020188829	8.07092291727133	258.6830179672361	-2784.487338269867
1820000	-2927.919790187725	-2784.291776425298	-143.62801376242726	2165.985801193104	0.41328048669805517	0.7296548344726869	8.22731250714336	262.11081772126664	-2784.291776425298
1821000	-2927.8260294920474	-2777.3971224308393	-150.42890706120806	2042.5841216457125	0.4119061874461996	0.7266627682383546	8.282313303911755	251.18290590920648	-2777.3971224308393
1822000	-2924.723730397302	-2777.981741290678	-146.7419891066237	1824.2196201307206	0.4200390893104251	0.6969770695228362	7.785531316238719	239.83658899867856	-2777.981741290678
1823000	-2936.8815339651073	-2791.398871435533	-145.48266252957458	2256.934880114223	0.43137043824957927	0.7019867895315328	7.661004993836186	239.79159343622698	-2791.398871435533
1824000	-2912.0417112516216	-2772.2591730860613	-139.78253816556008	3269.5919600512225	0.4121926039077543	0.6940020695778738	8.050473857654309	261.1159391271518	-2772.2591730860613
1825000	-2933.128401007933	-2781.5729138325937	-151.5554871753395	3015.575345968349	0.40201583059988955	0.7073421179054188	8.14979035916031	255.77328289130514	-2781.5729138325937
1826000	-2921.5434857996797	-2773.624488936917	-147.918996862763	1905.4151042348287	0.3899222789233006	0.7003218078841147	8.51455544211037	258.6551807514772	-2773.624488936917
1827000	-2927.470358417165	-2779.0556742577805	-148.41468415938436	2528.2445830847137	0.3944748040164238	0.6959071882487806	8.251060560050965	255.49803501899774	-2779.0556742577805
1828000	-2915.5646567778704	-2772.524606319732	-143.0400504581387	3254.1709485193355	0.4020373531942213	0.673228473122965	7.801811933078369	252.8040362343082	-2772.524606319732
1829000	-2920.7968119865473	-2773.7286307722397	-147.0681812143077	2574.3671192757056	0.4162402869714543	0.6921399079398147	7.830611430929239	245.7743905232807	-2773.7286307722397
1830000	-2924.5537743429827	-2779.2806084481695	-145.2731658948134	2697.9928973642586	0.3854456851629142	0.6534910606208599	8.147023133279818	254.70183596484452	-2779.2806084481695
1831000	-2924.056122073001	-2782.8915016650026	-141.16462040799857	4041.507188666886	0.4043646967672755	0.6614487618708157	7.742937495250007	252.50050650566163	-2782.8915016650026
1832000	-2924.934902808551	-2781.0784992066515	-143.85640360189987	4635.316213160668	0.3855699389849486	0.640872277565218	8.024998590899264	261.47172399772404	-2781.0784992066515
1833000	-2919.623153825411	-2772.699475313153	-146.92367851225814	4245.287580033504	0.38090895867129726	0.6415404087779262	8.142470707525288	259.32003097184054	-2772.699475313153
1834000	-2923.75203355595	-2779.348533449732	-144.40350010621827	2225.206208939999	0.4210734769830556	0.7131891702466323	7.813127258555324	249.66224977041347	-2779.348533449732
1835000	-2934.4784236857913	-2790.278728971812	-144.19969471397923	1886.226556702863	0.4150589386548589	0.7222332750693449	8.040072960091411	254.09768029860942	-2790.278728971812
1836000	-2929.6712859064082	-2780.100560824418	-149.5707250819899	1884.4459586758073	0.422866724135933	0.7435528628647013	8.202401191993927	257.8549371793081	-2780.100560824418
1837000	-2929.9682787989277	-2777.381175128957	-152.58710366997076	1372.1029758743719	0.4082375560381501	0.7404794166775438	8.122856260793831	249.49487784070877	-2777.381175128957
1838000	-2930.9452917434164	-2780.379640409779	-150.56565133363776	1501.2751825949024	0.39920516388009	0.7210478324938633	8.203670357091301	254.52446789868154	-2780.379640409779
1839000	-2931.333235254385	-2779.3909803874967	-151.94225486688825	2370.223068529826	0.4055407082968583	0.7520875819664533	8.388471700802649	264.31848897552084	-2779.3909803874967
1840000	-2931.2019128900793	-2784.8107488778733	-146.39116401220616	2035.575008981135	0.4103925459197973	0.7394625404158646	8.334699560386971	261.8178288570571	-2784.8107488778733
1841000	-2930.4352564843925	-2782.1586678085205	-148.27658867587192	3318.909102608665	0.4032301361251025	0.7180772114442144	8.493051785181551	268.1762225838935	-2782.1586678085205
1842000	-2931.532450354511	-2783.1251475065005	-148.40730284801066	1840.0681075262642	0.409354927519805	0.7289843156791544	7.962194394137192	255.15951274783794	-2783.1251475065005
1843000	-2928.173022177057	-2781.676015741692	-146.49700643536536	2527.9133822948256	0.4235170852208559	0.737187696264397	8.041300952506177	255.13539519057034	-2781.676015741692
1844000	-2936.5799891111146	-2786.6986531416396	-149.88133596947506	3337.412618901725	0.4215873121264144	0.7463117973666279	8.484946037890321	263.0229292525108	-2786.6986531416396
1845000	-2927.501408434305	-2783.3642704735603	-144.13713796074495	2028.3077060267287	0.41844200652713853	0.7152700311939281	8.006561532664932	253.63037374451818	-2783.3642704735603
1846000	-2930.0916915725284	-2781.6172553030838	-148.4744362694446	1773.6731800735104	0.39867408465553916	0.6814794416422524	7.835642545822547	243.70394671099945	-2781.6172553030838
