Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
20523000	-22510.19963725928	-22344.05789507069	-166.14174218858872	2533.261717742293	0.3496761741061507	0.9631811059299825	15.900547899300527	526.1343025362884	-22344.05789507069
20524000	-22515.056327668164	-22347.123712342152	-167.93261532601022	3164.7571049602207	0.3496761741061507	0.9631811059299825	16.155800493390487	530.3630624917176	-22347.123712342152
20525000	-22504.09589096491	-22338.357192442003	-165.73869852290585	3331.0484025519645	0.34686522680441295	0.9631811059299825	16.160324473458285	534.0462129450318	-22338.357192442003
20526000	-22510.439598063833	-22347.64912734599	-162.79047071784106	3833.345065003966	0.3527688430697581	0.9631811059299825	15.885783567572586	537.7905534981824	-22347.64912734599
20527000	-22507.718609557938	-22345.189628219687	-162.52898133825093	3477.2283774422544	0.3527688430697581	0.9631811059299825	15.706704100596106	530.1489397950637	-22345.189628219687
20528000	-22495.965531378886	-22332.98664751749	-162.97888386139675	3575.380284104132	0.35627984904928267	0.9631811059299825	15.803312853179483	526.5464563105066	-22332.98664751749
20529000	-22500.170664197918	-22339.5517921359	-160.6188720620198	2993.554888645761	0.36365402367222543	0.9631811059299825	15.321620968376799	512.6905830821577	-22339.5517921359
20530000	-22504.110906927108	-22338.989746262672	-165.1211606644358	2235.9071410975953	0.3515747745179377	0.9631811059299825	15.762662807140222	522.8128241969846	-22338.989746262672
20531000	-22511.884351364457	-22348.702383270425	-163.1819680940334	3109.2326241545675	0.35803814277351936	0.9631811059299825	15.587664169388185	520.5677053785072	-22348.702383270425
20532000	-22503.564491039742	-22342.840023542532	-160.724467497209	2136.8404473629325	0.3527223565851339	0.9631811059299825	15.62014216320028	525.746229010941	-22342.840023542532
20533000	-22510.61465972506	-22345.0104642311	-165.6041954939581	3078.2097745434235	0.3457927296145529	0.9631811059299825	15.98504173429153	533.1578278878035	-22345.0104642311
20534000	-22510.18185239308	-22346.322482924887	-163.85936946819598	2099.0776760665476	0.3529686536210573	0.9631811059299825	15.61583974207284	520.5549478175675	-22346.322482924887
20535000	-22504.4988150797	-22340.772357624253	-163.72645745544568	2203.5851884687986	0.341323246759131	0.9631811059299825	16.15450057534365	538.0242859812323	-22340.772357624253
20536000	-22508.74468962436	-22345.86645431157	-162.87823531278832	2133.0586363375874	0.3444414464543688	0.9631811059299825	15.925031648615114	531.4875281367139	-22345.86645431157
20537000	-22504.87139957802	-22342.53627657295	-162.33512300506962	3283.3732255293776	0.3445609259112285	0.9631811059299825	16.0163423785765	540.9962242976533	-22342.53627657295
20538000	-22505.636394698373	-22342.562169788274	-163.07422491009757	2765.153673158791	0.3474045985481172	0.9631811059299825	15.903607133489501	533.3230075552095	-22342.562169788274
20539000	-22501.936306065123	-22339.447897187554	-162.48840887756865	2257.268408369974	0.3474045985481172	0.9631811059299825	15.7828516548531	531.1953474965335	-22339.447897187554
20540000	-22504.970383011125	-22340.307232383213	-164.6631506279112	3480.7106989823956	0.3375281975359154	0.963226488651578	16.485179836582553	549.2667439781011	-22340.307232383213
20541000	-22506.80036007817	-22339.14688206198	-167.65347801618935	1766.0710027380308	0.32951332189731714	0.963226488651578	16.594114536125975	544.5112396990278	-22339.14688206198
20542000	-22512.496881788	-22342.91420959606	-169.58267219194062	3134.263357878457	0.3423904935201207	0.963226488651578	16.571173066342805	539.2270750171341	-22342.91420959606
20543000	-22508.214031333424	-22342.520755025398	-165.69327630802735	1515.980651591832	0.3372951678558535	0.963226488651578	16.299726410047636	539.5273469488098	-22342.520755025398
20544000	-22503.588521896436	-22338.06351749879	-165.52500439764555	1867.1591692105865	0.34213825793117236	0.9663031590356751	16.179903815787412	539.989401046148	-22338.06351749879
20545000	-22513.739992549177	-22343.72991194843	-170.0100806007483	3701.270459573717	0.34213825793117236	0.9663031590356751	16.524031122503782	544.7212987705121	-22343.72991194843
20546000	-22510.791922796605	-22344.38913733575	-166.40278546085392	2072.396694863153	0.3457925793886828	0.9663031590356751	16.17515494699338	532.1924467888472	-22344.38913733575
20547000	-22509.313948416395	-22338.322965511637	-170.9909829047575	2182.483946057437	0.3426009708025884	0.9663031590356751	16.647986656142326	543.0900454210672	-22338.322965511637
20548000	-22504.178713249632	-22336.960475369484	-167.21823788014927	1899.209156647185	0.3426009708025884	0.9663031590356751	16.44696413464944	539.0445602953005	-22336.960475369484
20549000	-22509.29600605526	-22339.420420582413	-169.87558547284706	2721.8304526782936	0.34104876012787105	0.9663031590356751	16.327192131603592	539.7018223477512	-22339.420420582413
20550000	-22503.75745239024	-22335.897121021982	-167.86033136825696	2884.65129510829	0.3509616291793487	0.9663031590356751	16.270192447182062	538.7688973197909	-22335.897121021982
20551000	-22504.504481564396	-22341.271016882336	-163.23346468205963	2987.892830535278	0.3425011711462388	0.9663031590356751	16.386344536561612	548.8820804464958	-22341.271016882336
20552000	-22500.241327623964	-22337.794543102427	-162.4467845215385	2597.657456622393	0.3470123814650736	0.9663031590356751	16.124426734299714	542.0499534661565	-22337.794543102427
20553000	-22499.716148948428	-22336.98471060458	-162.73143834384487	2462.300365492772	0.35466912387561983	0.9663031590356751	15.738922788189548	527.3587120802462	-22336.98471060458
20554000	-22502.132026016414	-22339.004118881014	-163.12790713539903	1888.2784480577816	0.34916289132739026	0.9663031590356751	15.996987949513038	530.5975578375821	-22339.004118881014
20555000	-22518.66236174423	-22352.943473291198	-165.718888453032	3818.084482662185	0.34916289132739026	0.9663031590356751	16.07295758208968	539.5310968921866	-22352.943473291198
20556000	-22512.658563687073	-22344.338639582344	-168.31992410472944	2470.1926527691517	0.34916289132739026	0.9663031590356751	15.872951442787546	523.678575170615	-22344.338639582344
20557000	-22511.087569633743	-22346.915844020543	-164.1717256132013	2746.103546369682	0.3594883709966601	0.9663031590356751	15.73425286606306	522.9986539797922	-22346.915844020543
20558000	-22504.076614987374	-22339.094538068315	-164.98207691906035	2894.8177390638316	0.354017129271756	0.9663031590356751	15.930131908110116	529.036511548431	-22339.094538068315
20559000	-22515.79719099933	-22349.398308436037	-166.3988825632909	2811.1581728906917	0.3610083168994594	0.9663031590356751	15.770373553578262	524.2655543886109	-22349.398308436037
20560000	-22513.91420323753	-22351.444933441053	-162.46926979647756	2057.5986159496347	0.3673697093500238	0.9663031590356751	15.30857821606552	508.7345080539486	-22351.444933441053
20561000	-22511.12613355133	-22348.738665933557	-162.3874676177717	2823.3214943525327	0.35776431921918517	0.9663031590356751	15.825085113264592	531.0137495008561	-22348.738665933557
20562000	-22503.949502325286	-22341.533269405958	-162.4162329193294	3494.3769531778353	0.35776431921918517	0.9663031590356751	15.81830336294863	533.9991884307473	-22341.533269405958
20563000	-22504.663949468555	-22341.4721940656	-163.19175540295245	2135.954196156192	0.35776431921918517	0.9663031590356751	15.745535095808265	522.1296019936472	-22341.4721940656
20564000	-22504.099875720123	-22342.630623859255	-161.46925186086833	2832.026826500855	0.36350255923840336	0.9663031590356751	15.66143924226329	523.0142118547393	-22342.630623859255
20565000	-22506.49398631131	-22343.402358559357	-163.09162775195475	2687.0505717730434	0.3648437202666243	0.9663031590356751	15.49409337157301	511.513439548427	-22343.402358559357
20566000	-22513.1238670094	-22347.038294908147	-166.0855721012533	3341.115830255153	0.35731778577224005	0.9663031590356751	15.795121566605138	523.2937541432686	-22347.038294908147
20567000	-22502.2234814475	-22337.546638953118	-164.67684249438383	3141.9007825391604	0.3624722736408307	0.9663031590356751	15.50679084699228	515.0135084401951	-22337.546638953118
20568000	-22501.03295819812	-22338.20730545443	-162.82565274369142	2075.8314304703094	0.3592206207356443	0.9663031590356751	15.712470315834798	519.2310016161447	-22338.20730545443
20569000	-22507.05669456693	-22343.15484220878	-163.9018523581503	2368.074894072303	0.3572385406958957	0.9663031590356751	15.987328964723428	524.5360170605439	-22343.15484220878
20570000	-22511.18408120158	-22346.98121683007	-164.20286437151069	2562.389042669123	0.3529925002087949	0.9663031590356751	15.892060939712621	532.9280285099632	-22346.98121683007
20571000	-22512.234861471767	-22348.185575535554	-164.04928593621406	2689.301904751332	0.3529925002087949	0.9663031590356751	15.93999149542113	529.5566285916677	-22348.185575535554
20572000	-22520.82731051014	-22355.72069279688	-165.1066177132584	3209.9538110649755	0.35438055814184727	0.9663031590356751	15.819145902319457	530.6728060199072	-22355.72069279688
20573000	-22506.90546276738	-22343.703214685815	-163.20224808156664	4150.899386717747	0.36299282066343463	0.9663031590356751	15.729489763649825	533.2725729859476	-22343.703214685815
20574000	-22500.808867790627	-22338.873341610906	-161.9355261797218	2550.5140439109673	0.3589867418701659	0.9663031590356751	15.454827212102558	523.2579676838125	-22338.873341610906
20575000	-22510.668399105303	-22348.1163401722	-162.5520589331034	2607.9719812395942	0.35317502257548267	0.9663031590356751	16.096270743943467	533.0356975543772	-22348.1163401722
20576000	-22516.448326186266	-22352.59567773195	-163.85264845431604	2403.6493064213428	0.3599382388854078	0.9663031590356751	15.66974963210988	518.9956712047579	-22352.59567773195
20577000	-22508.9223312617	-22346.473551585463	-162.4487796762365	2630.9913982799358	0.35488184315875604	0.9663031590356751	16.01797799172785	532.7971123086346	-22346.473551585463
20578000	-22508.25632756101	-22342.450923099925	-165.80540446108446	2048.5655293321347	0.3527194166258599	0.9663031590356751	15.971839870290108	524.7556850235808	-22342.450923099925
20579000	-22500.400275039952	-22333.9118478669	-166.48842717305246	1610.7916075119788	0.34376743329643084	0.9663031590356751	16.06233761462839	531.6154602393771	-22333.9118478669
20580000	-22512.851732902553	-22343.57774960411	-169.27398329844436	2872.0339991071064	0.34376743329643084	0.9663031590356751	16.631779897916147	546.5391953335624	-22343.57774960411
20581000	-22509.569376152907	-22342.87287165388	-166.69650449902687	1955.5337474053563	0.3462304826129295	0.9663031590356751	16.079569212903436	529.265120893501	-22342.87287165388
20582000	-22502.616677555146	-22336.611008206826	-166.00566934832014	2182.5984808165886	0.3400158674526122	0.9663031590356751	16.61556141587637	546.5644133770029	-22336.611008206826
20583000	-22512.21429594735	-22348.254225349694	-163.9600705976537	2201.1616760455745	0.3437436945381791	0.9663031590356751	15.921632872977238	542.0210704750982	-22348.254225349694
20584000	-22527.088984021226	-22355.274513445722	-171.81447057550264	2868.0619030831917	0.3437436945381791	0.9663031590356751	16.42351143257305	545.2568148740595	-22355.274513445722
20585000	-22512.551560741707	-22344.96224953607	-167.58931120563702	1366.3846448080967	0.34896300135112696	0.9663031590356751	15.89155549765875	530.7040492153492	-22344.96224953607
20586000	-22503.849511596964	-22342.375622394615	-161.47388920235045	2656.9516474849543	0.360132848276006	0.9663031590356751	15.756831723326986	526.0363865961363	-22342.375622394615
20587000	-22499.29774427466	-22334.294428221827	-165.00331605283225	1706.4121673212508	0.3595273613890945	0.9663031590356751	15.570741186349478	515.2690789114633	-22334.294428221827
20588000	-22504.499109093907	-22338.371141822598	-166.1279672713085	1970.8126832766927	0.3488553646779712	0.9663031590356751	15.77218719631929	525.4118385530041	-22338.371141822598
20589000	-22503.68086479602	-22340.357896207304	-163.32296858871675	3501.1342992627056	0.35495143406593577	0.9663031590356751	15.87287269001401	535.6916623494114	-22340.357896207304
20590000	-22509.383975563043	-22346.64715064796	-162.7368249150832	4180.108432221774	0.3677935212428866	0.9663031590356751	15.491599251276842	526.3096830078696	-22346.64715064796
20591000	-22507.46434417366	-22346.186371236607	-161.27797293705373	4234.09822275142	0.3575367759719429	0.9663031590356751	16.011239667715294	537.3844696882812	-22346.186371236607
20592000	-22506.591813896073	-22344.551868245046	-162.03994565102755	3603.4760552072944	0.3575367759719429	0.9663031590356751	15.896727567331235	534.3737902572007	-22344.551868245046
20593000	-22498.6480039849	-22337.043766362123	-161.60423762277884	1724.0166627397527	0.35517713281154256	0.9663031590356751	15.592637616903971	523.8225648748128	-22337.043766362123
20594000	-22504.99530180883	-22341.044818868126	-163.95048294070483	2322.432052700913	0.3499986506419888	0.9663031590356751	16.041700106698315	534.9276102818037	-22341.044818868126
20595000	-22515.634421777682	-22352.94185115051	-162.69257062717148	1797.2747792331259	0.35573736090897234	0.9663031590356751	15.485143216249865	523.0014611812766	-22352.94185115051
20596000	-22511.3270451082	-22347.37780134815	-163.9492437600497	3305.970545452392	0.34785250930605427	0.9663031590356751	16.482524614143443	545.336530373642	-22347.37780134815
20597000	-22505.779058144246	-22343.60763659107	-162.17142155317597	2999.628389499328	0.3590966651747278	0.9663031590356751	15.587998371941753	528.5025336665503	-22343.60763659107
20598000	-22501.84843309634	-22337.850933184294	-163.99749991204516	2372.6655954735875	0.35825337264677976	0.9663031590356751	15.468022624846425	518.8202387824715	-22337.850933184294
20599000	-22504.556245906017	-22337.972381834647	-166.58386407137002	3205.0775417243954	0.3525595309365352	0.9663031590356751	15.879377472717346	531.2604770264381	-22337.972381834647
20600000	-22510.563176964388	-22340.70121892876	-169.86195803562947	1462.3388987962967	0.3315532613546937	0.9663031590356751	16.3330903631862	543.1443945931242	-22340.70121892876
20601000	-22515.125160052885	-22349.04212190092	-166.08303815196638	2813.2495678700107	0.35128251501946484	0.9663031590356751	16.0985202101324	532.4708914131822	-22349.04212190092
20602000	-22505.286351946183	-22341.070802555663	-164.21554939051876	2242.9611367543844	0.35643442109372875	0.9663031590356751	15.890638336631518	525.704163125979	-22341.070802555663
