Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11679000	-23101.594189651765	-22945.876903244967	-155.7172864067962	6318.18311483145	0.43472001460927034	0.9889149897632373	15.642436017587714	547.632036832314	-22945.876903244967
11680000	-23093.667859669542	-22942.95165561188	-150.7162040576618	3758.802886664638	0.43472001460927034	0.9889149897632373	15.594879202795168	547.2431746654653	-22942.95165561188
11681000	-23101.945146115282	-22953.62592032685	-148.31922578843364	2947.7115334252035	0.43472001460927034	0.9889149897632373	15.434912322910387	544.5221923480522	-22953.62592032685
11682000	-23111.794281787454	-22957.69528120329	-154.0990005841637	3437.2805273354734	0.4320800916419455	0.9889149897632373	15.706577313810024	544.5555270390271	-22957.69528120329
11683000	-23105.84099755266	-22950.77291529634	-155.06808225632	4522.4762660748775	0.4320800916419455	0.9889149897632373	15.680775092169421	552.206563560981	-22950.77291529634
11684000	-23109.08051004166	-22957.4813206939	-151.599189347757	3427.6480773643925	0.42843083434957446	0.9889149897632373	15.71047454703558	549.9160310368067	-22957.4813206939
11685000	-23107.521468985018	-22953.257991761766	-154.26347722325377	2819.6066656268745	0.42347754791956976	0.9889149897632373	15.863041085582582	551.9614345279483	-22953.257991761766
11686000	-23105.723450786718	-22949.232767886602	-156.49068290011633	5284.753673669909	0.4180288341394282	0.9889149897632373	16.263366768036136	566.9494244544582	-22949.232767886602
11687000	-23107.12236504545	-22949.514686742114	-157.60767830333634	3712.795181366747	0.4180288341394282	0.9889149897632373	16.183798834085525	561.968537997449	-22949.514686742114
11688000	-23103.198051097406	-22948.711590464125	-154.4864606332813	2341.457819925443	0.41734152992058543	0.9889149897632373	16.092634611351073	557.8464866254584	-22948.711590464125
11689000	-23102.02290487963	-22948.439949498967	-153.58295538066136	2394.1566147935932	0.41558302929062735	0.9889149897632373	16.05004670853312	560.0994944857833	-22948.439949498967
11690000	-23106.384038939315	-22950.876923747517	-155.50711519179998	2994.6638447722535	0.41558302929062735	0.9889149897632373	16.29695039369648	565.6667945619007	-22950.876923747517
11691000	-23108.897704833562	-22947.028827592025	-161.86887724153678	3774.118983521315	0.417487900751175	0.9889149897632373	16.085305746801364	555.1039493686599	-22947.028827592025
11692000	-23105.582518735726	-22948.382947005	-157.19957173072441	3214.8900258113663	0.417487900751175	0.9889149897632373	16.01542686278576	555.0275421409123	-22948.382947005
11693000	-23110.871638844208	-22956.17286741305	-154.69877143115664	3220.75385058608	0.4124986652862602	0.9889149897632373	16.369202632540198	564.842445939988	-22956.17286741305
11694000	-23118.926357037	-22961.233993556398	-157.69236348059988	4277.095760873611	0.4124986652862602	0.9889149897632373	16.513246552447818	567.005880474115	-22961.233993556398
11695000	-23122.12732192721	-22964.136689207317	-157.99063271989593	4862.336472700493	0.4124986652862602	0.9889149897632373	16.565517381841456	575.4610497966061	-22964.136689207317
11696000	-23112.77896311725	-22956.88237395785	-155.89658915939933	2355.759846252801	0.4124986652862602	0.9889149897632373	16.175928868458836	561.9369789718737	-22956.88237395785
11697000	-23106.6844221603	-22951.050345179403	-155.63407698089725	2355.759846252801	0.42068235089970857	0.9889149897632373	15.801908135298394	551.6444214383433	-22951.050345179403
11698000	-23106.115381780797	-22951.186040369168	-154.92934141162905	2344.82407694012	0.4104212499549495	0.9889149897632373	16.34058585471155	564.828015490001	-22951.186040369168
11699000	-23104.13404760021	-22949.855875897494	-154.27817170271888	3212.5137143366637	0.4229464094357974	0.9889149897632373	15.992945916554273	553.0577586989974	-22949.855875897494
11700000	-23111.159965185805	-22951.538693926857	-159.62127125894733	5287.694801552302	0.4229464094357974	0.9889149897632373	16.26280318613092	556.080882860949	-22951.538693926857
11701000	-23101.14983592875	-22946.747570018048	-154.4022659107015	2014.390456768338	0.4229464094357974	0.9889149897632373	16.01545481351064	550.0573809638136	-22946.747570018048
11702000	-23113.71416903117	-22956.88971175028	-156.82445728089186	2929.930545380787	0.4229464094357974	0.9889149897632373	16.18016551309033	549.8984616882598	-22956.88971175028
11703000	-23108.00306256585	-22952.05779372795	-155.94526883790064	1861.2857763912436	0.4165036084339692	0.9889149897632373	16.24870438563661	559.1270387879117	-22952.05779372795
11704000	-23108.555688756016	-22951.970149443114	-156.5855393129028	2096.9292544065693	0.40376976791165425	0.9889149897632373	16.676875208127743	571.3252744405725	-22951.970149443114
11705000	-23108.320423474277	-22949.90482392717	-158.4155995471074	2801.467777421164	0.40542530948023997	0.9889149897632373	16.74836277993663	569.5430259102598	-22949.90482392717
11706000	-23104.139818622665	-22945.388755948883	-158.75106267378163	1629.6296422635962	0.40542530948023997	0.9889149897632373	16.413948000421932	567.7300948592043	-22945.388755948883
11707000	-23111.73633015612	-22951.264120999647	-160.47220915647284	2364.4034017744184	0.40542530948023997	0.9889149897632373	16.601874585663314	574.4271182118871	-22951.264120999647
11708000	-23107.85476572696	-22950.011253176915	-157.84351255004282	2611.6663187276763	0.40542530948023997	0.9889149897632373	16.93358872898747	572.5408319563362	-22950.011253176915
11709000	-23108.602298912796	-22951.4808277212	-157.12147119159752	1986.8071387545847	0.40542530948023997	0.9889149897632373	16.76622136032903	570.079899848593	-22951.4808277212
11710000	-23108.029346579984	-22945.44490415847	-162.584442421514	2432.7172236633396	0.39642279647646184	0.9889149897632373	16.896260193044277	573.9631638955468	-22945.44490415847
11711000	-23106.052842883186	-22948.553095619212	-157.49974726397238	1548.668507179694	0.3962871082955162	0.9889149897632373	16.588328105173275	579.2193147421772	-22948.553095619212
11712000	-23105.97797159424	-22945.607617010395	-160.37035458384298	3343.1491043080996	0.4094915187403007	0.9889149897632373	16.519681320621952	563.7081313512958	-22945.607617010395
11713000	-23107.842466141617	-22949.13668535438	-158.70578078723565	2177.7000727120785	0.4094915187403007	0.9889149897632373	16.49517032689858	557.8214106876715	-22949.13668535438
11714000	-23110.902218706797	-22951.28454534551	-159.61767336128972	1703.650627637164	0.41286257703070917	0.9889149897632373	16.2914091802216	552.2026907427496	-22951.28454534551
11715000	-23105.47131383134	-22946.21697893235	-159.25433489898788	2208.6105150985136	0.4125796382620003	0.9889149897632373	16.22454246191782	555.4810126419766	-22946.21697893235
11716000	-23108.870988682884	-22947.732864384463	-161.13812429842253	2073.2751643482648	0.4062992309403546	0.9889149897632373	16.28480466995282	559.150757214175	-22947.732864384463
11717000	-23105.369471874266	-22949.903713121843	-155.4657587524225	2062.0200168149995	0.4098861573998998	0.9889149897632373	16.288629180263584	567.9920982767557	-22949.903713121843
11718000	-23112.08574796027	-22954.338826553656	-157.7469214066163	1536.579153910813	0.41780643909884746	0.9889149897632373	15.973398895815917	547.1346476867114	-22954.338826553656
11719000	-23120.480255228347	-22961.67510564066	-158.80514958768526	3587.6395493530563	0.42785627451167646	0.9889149897632373	16.11392067225932	552.7593181341198	-22961.67510564066
11720000	-23110.592509425867	-22949.35986314215	-161.23264628371888	3609.521285626853	0.4345906664437806	0.9889149897632373	15.9198485435122	544.6040910208416	-22949.35986314215
11721000	-23106.63771996067	-22948.74252153854	-157.89519842212658	3508.190855788293	0.4345906664437806	0.9889149897632373	15.675781215226092	541.8190331529023	-22948.74252153854
11722000	-23112.585770305584	-22952.970463469686	-159.61530683589973	2886.7969287175333	0.42723065006942956	0.9889149897632373	15.69846529206798	542.516511814428	-22952.970463469686
11723000	-23106.95808827974	-22948.09528331666	-158.86280496308348	3908.707180976964	0.4268586024561128	0.9889149897632373	15.784750784626153	544.8718712874565	-22948.09528331666
11724000	-23102.579033284936	-22948.564436474982	-154.01459680995438	2626.899452416491	0.4268586024561128	0.9889149897632373	15.816773551144735	548.1232667961102	-22948.564436474982
11725000	-23116.7689292211	-22954.494202768925	-162.27472645217614	5510.327723973727	0.4189716550614141	0.9889149897632373	16.421256370308996	563.4000831619677	-22954.494202768925
11726000	-23104.011343519578	-22942.15655658273	-161.85478693684792	1894.377067815446	0.41145288609406455	0.9889149897632373	16.4890883160349	562.969824407912	-22942.15655658273
11727000	-23100.813901979604	-22944.38986243637	-156.42403954323615	3558.1801991930765	0.41647644318919214	0.9889149897632373	16.514401648324988	563.7304528986347	-22944.38986243637
11728000	-23110.47480211709	-22948.920967821105	-161.55383429598558	1395.097890494762	0.40903257428238693	0.9889149897632373	16.591897703615796	561.5846896581379	-22948.920967821105
11729000	-23107.83836285098	-22951.219835388685	-156.61852746229522	2458.0286045288717	0.40903257428238693	0.9889149897632373	16.644676887734512	565.3148386788143	-22951.219835388685
11730000	-23113.352754276515	-22951.9798958546	-161.37285842191275	1907.2961784808463	0.4010312257504057	0.9889149897632373	16.312856008289582	563.5304106598718	-22951.9798958546
11731000	-23107.590570615615	-22952.466935990073	-155.12363462554367	1760.8405372700686	0.4119660510812735	0.9889149897632373	16.247669530867594	561.0928615286384	-22952.466935990073
11732000	-23110.343707780685	-22954.228958043175	-156.11474973750808	3744.1669264503203	0.4119660510812735	0.9889149897632373	16.637827674514927	571.8126086396894	-22954.228958043175
11733000	-23107.83508883528	-22951.53056926682	-156.30451956846088	2797.6415371540506	0.4078999730691352	0.9889149897632373	16.75331108554027	570.9452930379933	-22951.53056926682
11734000	-23107.998881425196	-22954.55519653078	-153.4436848944162	2347.2178734238314	0.4078999730691352	0.9889149897632373	16.500963564063465	571.4747898903528	-22954.55519653078
11735000	-23102.216651469687	-22945.687228782022	-156.5294226876641	2604.644025632591	0.41245616614909214	0.9889149897632373	16.327845860090548	562.4687161610938	-22945.687228782022
11736000	-23108.693286667698	-22951.421124799323	-157.27216186837435	1977.482120381852	0.4107991697898669	0.9889149897632373	16.144368184557656	561.1693803241603	-22951.421124799323
11737000	-23108.0490146743	-22953.493480655885	-154.55553401841522	2641.870110406529	0.4107991697898669	0.9889149897632373	16.420784575453727	566.6501477627352	-22953.493480655885
11738000	-23111.942857818718	-22956.480588584054	-155.46226923466207	2010.8997783402424	0.41317127264231573	0.9889149897632373	16.353856308446527	561.0230225524122	-22956.480588584054
11739000	-23110.559184473874	-22955.184709404442	-155.37447506943292	3942.546348341669	0.4196353149910037	0.9889149897632373	16.358100690060844	563.4908936280165	-22955.184709404442
11740000	-23101.717697404853	-22945.97889086306	-155.73880654179257	2168.4831959271232	0.4196353149910037	0.9889149897632373	16.09607878331162	553.1642756248003	-22945.97889086306
11741000	-23100.92453835818	-22943.16669433912	-157.75784401905827	2086.5196644488606	0.41212084452350867	0.9889149897632373	16.274474653612995	557.4114475622649	-22943.16669433912
11742000	-23106.699912035892	-22946.561279789883	-160.1386322460081	2462.8226974550516	0.41212084452350867	0.9889149897632373	16.4054236477529	557.7737462833602	-22946.561279789883
11743000	-23106.609862387137	-22948.322050812672	-158.2878115744633	2176.5523309885066	0.4098641551955768	0.9889149897632373	16.44254048599154	560.2205015023751	-22948.322050812672
11744000	-23101.31513685335	-22943.41926087879	-157.89587597456182	2249.118816198985	0.4068815751592353	0.9889149897632373	16.598334082460475	566.3099401836164	-22943.41926087879
11745000	-23101.15574064533	-22945.814739320173	-155.34100132515718	1683.711264979347	0.41171575436096386	0.9889149897632373	16.31117744491075	561.1626911258636	-22945.814739320173
11746000	-23108.44217876573	-22950.889872689982	-157.55230607574822	1420.2676816522194	0.41171575436096386	0.9889149897632373	16.261093172962482	553.3621195664523	-22950.889872689982
11747000	-23107.040527498757	-22947.416899762204	-159.62362773655198	1561.79782182661	0.41064426954120603	0.9889149897632373	16.471012039329285	562.2079564830257	-22947.416899762204
11748000	-23106.83474600043	-22948.751947580633	-158.08279841979729	3111.954900184355	0.41064426954120603	0.9889149897632373	16.436439484418244	564.7417489617424	-22948.751947580633
11749000	-23111.854768630372	-22953.633887878044	-158.22088075232912	2639.126281669034	0.41064426954120603	0.9889149897632373	16.35066881502412	560.7405089157094	-22953.633887878044
11750000	-23104.51508734363	-22948.063058907468	-156.45202843616073	1896.5996468153962	0.41064426954120603	0.9889149897632373	16.352331165924436	559.0229971936441	-22948.063058907468
11751000	-23124.008826267032	-22963.478319783964	-160.53050648306936	2627.5362755026003	0.41311695617821337	0.9889149897632373	16.5093230131745	556.527331913428	-22963.478319783964
11752000	-23093.655249364903	-22937.80113522913	-155.85411413577464	3343.233825134568	0.4102016538550347	0.9889149897632373	16.530680717050313	567.9422677972694	-22937.80113522913
11753000	-23101.999545844243	-22946.869660132295	-155.12988571194788	2094.0140470736733	0.4099525082106281	0.9889149897632373	16.536490843175205	566.3501234736641	-22946.869660132295
11754000	-23115.02655075029	-22955.431238095258	-159.59531265503225	3586.2792219030284	0.41280900141649346	0.9889149897632373	16.5283548883565	562.5513154593839	-22955.431238095258
11755000	-23112.051960556357	-22954.228331429946	-157.82362912640983	3392.79182337692	0.4110436226190108	0.9889149897632373	16.682115410462167	569.1784365509878	-22954.228331429946
11756000	-23108.081200748267	-22948.766924252963	-159.31427649530343	2087.436200411474	0.4110436226190108	0.9889149897632373	16.56244846622648	563.9364635562065	-22948.766924252963
11757000	-23100.936943817942	-22944.917249734033	-156.01969408390855	2057.1503954678883	0.4132394974900403	0.9889149897632373	16.278481306363936	556.2034095907726	-22944.917249734033
11758000	-23101.99419620027	-22948.725686723446	-153.26850947682578	2556.22590228528	0.40899909471934365	0.9889149897632373	16.547868268168052	568.7917218363149	-22948.725686723446
