Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11407000	-18751.37366365586	-18612.845953666634	-138.52770998922648	2106.537214297415	0.4704679888301032	0.9493172342017874	11.117739255336673	391.9826483461313	-18612.845953666634
11408000	-18755.350875645243	-18619.420232604854	-135.93064304038757	3093.334612817312	0.4653368116487689	0.9493172342017874	11.223808115467033	396.6633755515309	-18619.420232604854
11409000	-18753.339522367736	-18615.907107976687	-137.4324143910499	3481.747040729242	0.44954259008518926	0.9493172342017874	11.667648066516815	409.51649760731794	-18615.907107976687
11410000	-18759.241071565964	-18622.057106944012	-137.18396462195398	2745.100565737004	0.45903331712043477	0.9493172342017874	11.329858700986943	398.80248897965504	-18622.057106944012
11411000	-18760.64679343199	-18623.892639567905	-136.75415386408787	2662.2166278709174	0.45903331712043477	0.9493172342017874	11.29089994610238	404.2482504111147	-18623.892639567905
11412000	-18768.291561611994	-18628.208052349943	-140.0835092620513	4540.957736444349	0.46555855271797886	0.9493172342017874	11.314880514911211	398.61508500436514	-18628.208052349943
11413000	-18769.079499523443	-18633.280538519335	-135.7989610041075	5895.301036393724	0.4617720627231695	0.9493172342017874	11.494116546845335	407.28667689788347	-18633.280538519335
11414000	-18758.958551440945	-18623.335803965227	-135.622747475718	6299.98972455653	0.4617720627231695	0.9493172342017874	11.552162319173103	408.8449568969932	-18623.335803965227
11415000	-18761.58222935604	-18626.35674981053	-135.2254795455134	3525.243501302776	0.4617720627231695	0.9493172342017874	11.486661305787756	404.6784164582526	-18626.35674981053
11416000	-18766.752282494414	-18631.951810604533	-134.80047188988144	4386.493295452148	0.4617720627231695	0.9493172342017874	11.280818718621056	406.9590700601111	-18631.951810604533
11417000	-18762.103576108624	-18626.41980714665	-135.68376896197418	3344.3714013238196	0.4634428281276908	0.9493172342017874	11.226672737846712	405.90953477504695	-18626.41980714665
11418000	-18763.14490789298	-18627.32860827632	-135.8162996166616	6888.739324387429	0.4629975455550578	0.9493172342017874	11.26689804458034	407.42080391746765	-18627.32860827632
11419000	-18764.41008948814	-18630.70051600433	-133.70957348381233	3633.3145170312096	0.4607890752902133	0.9493172342017874	11.443437369316847	405.31752438263135	-18630.70051600433
11420000	-18756.01075447482	-18625.114703633946	-130.89605084087447	4876.58540440377	0.4638866164442045	0.9493172342017874	11.444976978623867	410.13306003910265	-18625.114703633946
11421000	-18759.655443290638	-18621.36759107658	-138.28785221405667	4185.678721429324	0.4638866164442045	0.9493172342017874	11.270974478112517	400.2559527595944	-18621.36759107658
11422000	-18760.02296013309	-18623.305108695502	-136.71785143758999	4542.946841386881	0.4638866164442045	0.9493172342017874	11.387588637920107	403.5242707899694	-18623.305108695502
11423000	-18757.94341805783	-18622.348903891718	-135.59451416610887	5366.440872503758	0.46740598995086147	0.9493172342017874	11.408634098238455	403.53027803882964	-18622.348903891718
11424000	-18763.310862994906	-18627.57416382557	-135.7366991693359	2706.6060205741855	0.46740598995086147	0.9493172342017874	10.89710315449983	392.6351934012516	-18627.57416382557
11425000	-18764.304415768027	-18625.017254991166	-139.28716077686286	5584.124268402164	0.45527399934960466	0.9493172342017874	11.485076309722418	412.76748549619464	-18625.017254991166
11426000	-18758.621228843585	-18621.042362001524	-137.57886684206	5514.102294466194	0.4632940140124977	0.9493172342017874	11.384493176332322	406.6184440256215	-18621.042362001524
11427000	-18756.065567091966	-18621.977373181835	-134.0881939101298	5168.474321254278	0.4632940140124977	0.9493172342017874	11.30580478017644	407.4675762323244	-18621.977373181835
11428000	-18753.88361291972	-18619.69563854038	-134.1879743793406	5947.4468317413775	0.47267680200887113	0.9493172342017874	11.065365095657587	399.90439736349293	-18619.69563854038
11429000	-18751.897114647876	-18614.262984131965	-137.63413051590976	8284.193561331022	0.47267680200887113	0.9493172342017874	11.269878212501878	404.42392745792876	-18614.262984131965
11430000	-18769.78932646903	-18633.17467878186	-136.6146476871686	9123.641614637825	0.47267680200887113	0.9493172342017874	11.175542939316681	404.22790142900976	-18633.17467878186
11431000	-18749.815518583393	-18616.32767164973	-133.4878469336611	7729.623034979499	0.4694863325982785	0.9493172342017874	11.264290193748856	409.13925638497886	-18616.32767164973
11432000	-18758.230346226977	-18627.996626382886	-130.2337198440925	4509.964724795228	0.4790804896021597	0.9493172342017874	10.889372625792639	395.23195813475144	-18627.996626382886
11433000	-18747.159443216315	-18616.87746216305	-130.28198105326237	4509.964724795228	0.4790804896021597	0.9493172342017874	10.955539515644942	395.62608722663674	-18616.87746216305
11434000	-18758.743662629597	-18623.968274127295	-134.77538850230147	5407.543562721599	0.47478263820888766	0.9493172342017874	11.113213852114114	398.9847401674042	-18623.968274127295
11435000	-18754.87349596559	-18618.401081268643	-136.47241469694475	5353.408089649881	0.47890031539418176	0.9493172342017874	10.993645129234219	393.8697429011449	-18618.401081268643
11436000	-18748.691012731313	-18615.82522069887	-132.865792032443	6734.552630136019	0.4818158066407638	0.9493172342017874	11.01407990322261	396.7977327410472	-18615.82522069887
11437000	-18757.73410269793	-18624.32658284396	-133.4075198539673	3246.4946440169597	0.46872698487538855	0.9493172342017874	11.047756106320582	396.60007792427234	-18624.32658284396
11438000	-18749.50162344299	-18614.73620388693	-134.76541955606083	4735.401020884879	0.4601318041117071	0.9493172342017874	11.506618868698553	406.2893522991345	-18614.73620388693
11439000	-18759.091467536677	-18620.085576529134	-139.00589100754146	4025.6315991567553	0.4601318041117071	0.9493172342017874	11.43173308895615	400.1951002232262	-18620.085576529134
11440000	-18753.1138446128	-18616.49668239253	-136.61716222026587	3376.779323959334	0.4540580388995855	0.9493172342017874	11.573189925135466	407.01675916289827	-18616.49668239253
11441000	-18765.200978736175	-18625.059175905917	-140.14180283025652	3818.8931483286715	0.4640301993291934	0.9493172342017874	11.526974349011835	402.5386992818305	-18625.059175905917
11442000	-18750.667084656558	-18614.049862654636	-136.61722200192327	5921.584898080217	0.4640301993291934	0.9493172342017874	11.454983155362626	404.95538244822274	-18614.049862654636
11443000	-18755.3232831798	-18619.154476267126	-136.16880691267568	3155.6257747386517	0.456306936068724	0.9493172342017874	11.347969682137586	403.28488370155173	-18619.154476267126
11444000	-18761.29392090263	-18626.664687001037	-134.62923390159096	4391.730397864708	0.456306936068724	0.9493172342017874	11.600022446870614	411.9747727497412	-18626.664687001037
11445000	-18756.15699460595	-18620.39756992568	-135.75942468027077	4176.5511616824015	0.45955417399694104	0.9493172342017874	11.332254996553262	404.790955997909	-18620.39756992568
11446000	-18755.076618566338	-18618.64337595898	-136.43324260735722	3429.344884471379	0.45809161935183984	0.9493172342017874	11.398193669907096	407.4655104685656	-18618.64337595898
11447000	-18761.203376432743	-18626.018479059963	-135.1848973727785	4611.16195601054	0.45809161935183984	0.9493172342017874	11.582357106669063	412.03973581509734	-18626.018479059963
11448000	-18757.649849385296	-18621.588484465596	-136.06136491970074	4102.684176437515	0.45809161935183984	0.9493172342017874	11.430157132706329	406.0654749985333	-18621.588484465596
11449000	-18765.90998984245	-18624.49704500666	-141.41294483578898	4900.291787872185	0.4396682345657238	0.9493172342017874	11.821862090232814	419.70981243952474	-18624.49704500666
11450000	-18763.83144773996	-18630.03130964393	-133.8001380960288	4572.9303199897595	0.44888345704409094	0.9493172342017874	11.732781143723907	421.5279007507509	-18630.03130964393
11451000	-18752.895135124738	-18615.699407043718	-137.19572808101978	5312.053018391746	0.44888345704409094	0.9493172342017874	11.536741516310725	416.3979977812658	-18615.699407043718
11452000	-18762.696790479036	-18623.08977950194	-139.607010977095	2609.851203539723	0.4468881595106987	0.9493172342017874	11.589695216597438	406.05664225018876	-18623.08977950194
11453000	-18759.339670308054	-18621.638940236622	-137.70073007143247	5969.673084381234	0.4529405549141416	0.9493172342017874	11.847106335495264	416.2036956103643	-18621.638940236622
11454000	-18762.352034503627	-18623.86350056111	-138.4885339425171	5486.246476046189	0.4587080182815208	0.9493172342017874	11.615328948079814	406.99877784806455	-18623.86350056111
11455000	-18757.681389777546	-18622.713069455243	-134.96832032230202	4926.967031840629	0.4587080182815208	0.9493172342017874	11.488981042240649	409.8739523223545	-18622.713069455243
11456000	-18762.400016718966	-18622.79471327607	-139.60530344289674	6582.443011738503	0.4626175026634482	0.9493172342017874	11.532835608244385	412.4021136258191	-18622.79471327607
11457000	-18760.926114246988	-18624.24074237458	-136.68537187240742	8742.716828118912	0.4626175026634482	0.9493172342017874	11.480808420076482	412.19798022723205	-18624.24074237458
11458000	-18759.362777582406	-18622.93069967134	-136.43207791106684	5795.33014956475	0.4626175026634482	0.9493172342017874	11.21764127991832	404.73054028751204	-18622.93069967134
11459000	-18754.405731111165	-18618.030360635123	-136.37537047604124	6578.278742725255	0.468328024134239	0.9493172342017874	11.161965929723529	403.0912752258202	-18618.030360635123
11460000	-18761.064855215125	-18624.696819068435	-136.36803614669182	5155.679562732145	0.468328024134239	0.9493172342017874	11.106965195292767	400.68977911972945	-18624.696819068435
11461000	-18768.356984134294	-18629.097454925028	-139.25952920926554	8896.048650825065	0.4796003066860725	0.9493172342017874	11.182090819810313	396.3736961117759	-18629.097454925028
11462000	-18766.321984338014	-18631.183283674523	-135.13870066349054	4954.029129757284	0.4796003066860725	0.9493172342017874	10.98246484451723	394.3661226080728	-18631.183283674523
11463000	-18765.949360003724	-18630.67291708392	-135.27644291980286	4655.894841195667	0.48282935726051496	0.9493172342017874	10.76066856793698	385.4082900492929	-18630.67291708392
11464000	-18750.30409594451	-18612.268170614803	-138.03592532970563	6786.81106866789	0.4685775091990968	0.9493172342017874	11.314381869723908	402.19230511842466	-18612.268170614803
11465000	-18762.174024239794	-18624.603499992212	-137.57052424758146	4590.7447656722525	0.4685775091990968	0.9493172342017874	11.330444101430013	399.5014880296475	-18624.603499992212
11466000	-18756.930660588976	-18622.4802160005	-134.45044458847826	5926.278652965996	0.45586353308495353	0.9493172342017874	11.629206571817376	418.3405828172468	-18622.4802160005
11467000	-18748.384369780117	-18611.822741008615	-136.561628771502	4747.016982253484	0.4610547756970546	0.9493172342017874	11.694207766354685	407.51653114638293	-18611.822741008615
11468000	-18748.5271024132	-18611.91647964961	-136.61062276359095	4895.2998108260745	0.4615929955991539	0.9493172342017874	11.534883474109321	403.2966558189808	-18611.91647964961
11469000	-18756.674788945278	-18622.437941297703	-134.23684764757502	2839.6056963241563	0.4615929955991539	0.9493172342017874	11.288303117299646	402.94602879153535	-18622.437941297703
11470000	-18748.44064269087	-18612.338598049766	-136.10204464110618	2816.5895453378375	0.4615929955991539	0.9493172342017874	11.45710604078944	398.35053671819225	-18612.338598049766
11471000	-18752.455125344073	-18613.45557735529	-138.99954798878392	2798.1964541995444	0.4545142393206633	0.9493172342017874	11.507398072699615	405.562608046566	-18613.45557735529
11472000	-18753.26437199839	-18616.18973034141	-137.07464165697652	5360.937012094415	0.4599374373248238	0.9493172342017874	11.558518967393235	409.6370990889851	-18616.18973034141
11473000	-18753.988580938374	-18619.286096810825	-134.70248412754972	4387.040962433771	0.4599374373248238	0.9493172342017874	11.412971207936543	408.2846086849353	-18619.286096810825
11474000	-18756.645517729314	-18622.609295214766	-134.0362225145457	3386.3809216741442	0.4524129734018689	0.9493172342017874	11.384511167121444	412.5924431234234	-18622.609295214766
11475000	-18746.41005312295	-18609.666300715697	-136.7437524072513	3386.3809216741442	0.4524129734018689	0.9493172342017874	11.90015724186057	412.01335828784295	-18609.666300715697
11476000	-18752.530167117056	-18610.495287512887	-142.03487960417027	4367.316321812521	0.44408043585349866	0.9493172342017874	11.9975378566183	413.3203441955133	-18610.495287512887
11477000	-18756.991622081438	-18617.483619581617	-139.5080024998213	4376.380910390206	0.45329898601672697	0.9493172342017874	11.804209101338582	408.7716560051176	-18617.483619581617
11478000	-18766.50907146316	-18624.388844603767	-142.1202268593921	3038.15561708572	0.45329898601672697	0.9493172342017874	11.76913898898784	406.1208713298052	-18624.388844603767
11479000	-18762.74496058245	-18623.58906640296	-139.15589417948874	2978.02343051292	0.45329898601672697	0.9493172342017874	11.725115164735044	403.8387223032544	-18623.58906640296
11480000	-18757.392268445186	-18616.942614175874	-140.44965426931088	2571.388321096492	0.4638252104207275	0.9493172342017874	11.427666107852694	395.65774856341983	-18616.942614175874
11481000	-18760.267452943557	-18618.794357336552	-141.4730956070065	5559.03942888527	0.4539122145604848	0.9493172342017874	11.52757111668119	410.49742128172767	-18618.794357336552
11482000	-18745.682923833312	-18609.168100962786	-136.51482287052727	3681.9558180251097	0.4539122145604848	0.9493172342017874	11.725444228940447	408.37887182945946	-18609.168100962786
11483000	-18763.945577673658	-18623.544821324595	-140.40075634906404	2458.4268604569324	0.4481116890362308	0.9493172342017874	11.802284306037256	407.93555226319904	-18623.544821324595
11484000	-18755.196708140018	-18618.92993802964	-136.26677011037677	5243.794549688672	0.4499556476273669	0.9493172342017874	11.832595926534406	417.86280078039783	-18618.92993802964
11485000	-18763.575615977075	-18624.614629975345	-138.96098600172877	4733.530501712666	0.4499556476273669	0.9493172342017874	11.803390605615009	413.3591447520412	-18624.614629975345
