Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8425000	-20495.576293445112	-20346.41790832769	-149.158385117423	2385.062197102935	0.3919758261205358	0.9512358018708433	13.33853954414865	455.74587901934495	-20346.41790832769
8426000	-20498.123912165363	-20345.07519420583	-153.0487179595312	5007.763358696477	0.39015567258307515	0.9512358018708433	13.570077141518219	467.16666975315786	-20345.07519420583
8427000	-20487.38305825675	-20339.748001941178	-147.63505631557092	3936.5673066845334	0.39441252689302025	0.9512358018708433	13.484116212283222	464.0919897164973	-20339.748001941178
8428000	-20507.047670298372	-20357.199667511366	-149.84800278700803	2910.413647753912	0.3848354186439075	0.9512358018708433	13.485626844805731	463.85862344431996	-20357.199667511366
8429000	-20490.07479666899	-20341.602479961213	-148.47231670777686	2754.3421276113986	0.38647971806295744	0.9512358018708433	13.366711154339452	459.68118965900754	-20341.602479961213
8430000	-20485.22664277784	-20339.352687698993	-145.87395507884992	2972.2746097387935	0.38994182288497437	0.9512358018708433	13.325975835398179	463.4005137983305	-20339.352687698993
8431000	-20496.226902121656	-20349.64412147193	-146.58278064972706	3528.6167698542595	0.3846734813597245	0.9512358018708433	13.519254517930305	470.07520668166103	-20349.64412147193
8432000	-20490.41516622227	-20340.555903020067	-149.85926320220244	4338.837345529983	0.38543056313683527	0.9512358018708433	13.564334211890982	468.3603754770425	-20340.555903020067
8433000	-20496.244275456495	-20349.05760067629	-147.18667478020436	2865.8574321698025	0.38328301481069726	0.9512358018708433	13.488725851828848	468.6891461136843	-20349.05760067629
8434000	-20490.510059512737	-20339.115259771108	-151.3947997416291	3059.189456645124	0.3737218627528891	0.9512358018708433	13.643300052723532	474.7234584664873	-20339.115259771108
8435000	-20495.16545950601	-20343.008522002667	-152.15693750334324	2191.6071786955304	0.37869371954658415	0.9512358018708433	13.660657619136416	472.28182700389317	-20343.008522002667
8436000	-20502.027498369524	-20348.851694084864	-153.17580428465936	2267.6612620815886	0.37869371954658415	0.9512358018708433	13.606354344959461	462.79028392056944	-20348.851694084864
8437000	-20498.814104089204	-20346.088918782185	-152.72518530702044	2458.9938478294443	0.38756379203768926	0.9512358018708433	13.553496544096012	461.74698261830537	-20346.088918782185
8438000	-20501.066980236217	-20350.1400702958	-150.92690994041467	3590.1409513457675	0.3804819833469879	0.9512358018708433	13.873778980137397	475.07216460617286	-20350.1400702958
8439000	-20496.602056783715	-20345.188867043795	-151.4131897399194	4072.2345810413076	0.3804819833469879	0.9512358018708433	13.846213247849567	472.2690510473617	-20345.188867043795
8440000	-20490.51670097944	-20341.088724369813	-149.42797660962444	2337.1772432313496	0.3804819833469879	0.9512358018708433	13.810576124539043	470.7843665644568	-20341.088724369813
8441000	-20496.398541832536	-20342.661076020147	-153.7374658123897	4167.739815521856	0.3799266155143432	0.9512358018708433	13.926523153084549	473.5582780166304	-20342.661076020147
8442000	-20486.551398086925	-20336.25308059772	-150.29831748920859	1821.9165444094153	0.3799266155143432	0.9512358018708433	13.391962920506403	464.46366724765403	-20336.25308059772
8443000	-20502.121384472517	-20347.639193000778	-154.48219147173964	4054.1665917459686	0.3799266155143432	0.9512358018708433	13.867230019608902	469.12094486974314	-20347.639193000778
8444000	-20498.767891369454	-20347.146022165725	-151.62186920373003	3326.3079370796495	0.38424682995974546	0.9512358018708433	13.55143008447644	461.450253053188	-20347.146022165725
8445000	-20507.829907579962	-20357.45238740648	-150.37752017348197	2079.53806173922	0.38424682995974546	0.9512358018708433	13.528784623431939	456.2927704389837	-20357.45238740648
8446000	-20490.33934797851	-20339.275127991878	-151.06421998663583	4363.691680734728	0.3882861046553171	0.9512358018708433	13.695985312974658	463.21276408915566	-20339.275127991878
8447000	-20490.37711934527	-20340.088999570333	-150.28811977493623	3526.9529739589025	0.38458699771939975	0.9512358018708433	13.788730879675516	466.72240365708205	-20340.088999570333
8448000	-20497.45627933036	-20347.506553150663	-149.9497261796959	4519.913851544388	0.3959512139612627	0.9512358018708433	13.341990580242403	460.9456288010613	-20347.506553150663
8449000	-20492.98128371107	-20341.13994849384	-151.84133521722862	2518.335397388076	0.3813902581368608	0.9512358018708433	13.599598523320608	468.90680499395836	-20341.13994849384
8450000	-20502.548813860343	-20350.126438227424	-152.42237563291917	3759.898333210951	0.3813902581368608	0.9512358018708433	13.882678037314843	477.85070564614233	-20350.126438227424
8451000	-20503.722198950094	-20352.5490234118	-151.17317553829372	1985.8653818356515	0.3813902581368608	0.9512358018708433	13.576153841578137	463.17823878177165	-20352.5490234118
8452000	-20490.8135668299	-20343.088855585138	-147.72471124476226	2760.913574264213	0.3796841674700009	0.9512358018708433	13.794477985862512	472.47079520228226	-20343.088855585138
8453000	-20508.20626571588	-20358.192676194394	-150.01358952148368	3366.36545764476	0.3821169932459573	0.9512358018708433	13.852032482732573	470.6070399151763	-20358.192676194394
8454000	-20507.45157820192	-20363.01088867254	-144.44068952937837	3688.5989024855176	0.38768367148504007	0.9512358018708433	13.751584457886615	472.14368854918945	-20363.01088867254
8455000	-20506.687715898708	-20356.81337622405	-149.87433967465682	5532.565714180545	0.38768367148504007	0.9512358018708433	13.80785887342025	472.57928333569095	-20356.81337622405
8456000	-20501.579617865245	-20352.23469045708	-149.34492740816643	4669.394623075669	0.3851328933541226	0.9512358018708433	13.829740454462991	473.4141006409839	-20352.23469045708
8457000	-20502.23958395284	-20350.377962641556	-151.8616213112833	2060.5370393089092	0.38351629797056924	0.9512358018708433	13.7014653100818	470.01422795444137	-20350.377962641556
8458000	-20498.272665720768	-20348.88168838695	-149.3909773338153	4351.852583782019	0.38351629797056924	0.9512358018708433	13.585138819303834	471.73292074332835	-20348.88168838695
8459000	-20504.018280742268	-20351.420806641574	-152.5974741006931	6518.116475638933	0.38351629797056924	0.9512358018708433	13.77633621734921	475.7648275770147	-20351.420806641574
8460000	-20488.51320139493	-20338.990519061128	-149.52268233380292	7176.978954378765	0.3866805783124764	0.9512358018708433	13.769250081290437	477.34753272955504	-20338.990519061128
8461000	-20490.00137422498	-20341.36284534466	-148.63852888031926	4888.022441566944	0.39217317605392543	0.9512358018708433	13.481066427921489	464.75283909516315	-20341.36284534466
8462000	-20495.0708263242	-20350.349580060836	-144.72124626336486	3167.4063031257356	0.39217317605392543	0.9512358018708433	13.329462875504277	464.4422803542037	-20350.349580060836
8463000	-20499.741826613594	-20349.82303917899	-149.91878743460435	1856.2563131691513	0.3802449374573844	0.9512358018708433	13.459985122393833	463.5437553366143	-20349.82303917899
8464000	-20494.364523434353	-20343.507653407803	-150.85687002654922	2471.5343199678114	0.3802449374573844	0.9512358018708433	13.466137235698342	462.9621798686584	-20343.507653407803
8465000	-20508.40391953763	-20354.659988719162	-153.7439308184683	7735.177525443195	0.3865383058135031	0.9512358018708433	14.06352988260395	482.5888621441721	-20354.659988719162
8466000	-20501.297892818093	-20353.68075418635	-147.61713863174379	2284.5968385901474	0.39439764582940795	0.9512358018708433	13.178890209204308	452.760741571785	-20353.68075418635
8467000	-20495.0698340281	-20343.982159744137	-151.08767428396277	7132.7476828435365	0.39025470405991264	0.9512358018708433	13.536397585760115	467.1121099042248	-20343.982159744137
8468000	-20490.80374544295	-20345.647950948176	-145.15579449477454	3440.4194186736377	0.3889319795368548	0.9512358018708433	13.491018449260363	465.19739521468665	-20345.647950948176
8469000	-20493.53061095087	-20347.72074748746	-145.80986346341302	5666.658818593992	0.39139981419084974	0.9512358018708433	13.504460163939976	467.44572405284	-20347.72074748746
8470000	-20490.071559978383	-20341.105573139106	-148.96598683927687	5216.749787045012	0.39139981419084974	0.9512358018708433	13.772714396688567	470.63629799978304	-20341.105573139106
8471000	-20503.45016173996	-20356.471334471273	-146.97882726868582	5296.472238198376	0.4005063328319619	0.9512358018708433	13.456858420216665	461.76718466278453	-20356.471334471273
8472000	-20497.806899992192	-20347.837394227376	-149.96950576481566	3845.7375827102674	0.3919593011485729	0.9512358018708433	13.687178207153977	467.85273049092854	-20347.837394227376
8473000	-20510.745328146964	-20359.163419347766	-151.58190879919718	3837.9034219671876	0.3919593011485729	0.9512358018708433	13.673423467506806	469.7441174478567	-20359.163419347766
8474000	-20504.882927764815	-20352.7952912662	-152.08763649861368	3990.0582773670735	0.3919593011485729	0.9512358018708433	13.33984189035345	454.0892520441255	-20352.7952912662
8475000	-20493.089544742023	-20346.819906893517	-146.2696378485059	4729.182492982983	0.3919593011485729	0.9512358018708433	13.604313189544957	467.0446241580336	-20346.819906893517
8476000	-20506.606041377923	-20357.727437338945	-148.8786040389793	2163.196752437618	0.38255846997443105	0.9512358018708433	13.831840261159678	467.899692852458	-20357.727437338945
8477000	-20507.16950545071	-20356.99743190024	-150.1720735504716	3277.1692391280462	0.37857000389381235	0.9512358018708433	13.895134393763495	474.8869426224823	-20356.99743190024
8478000	-20492.196850802986	-20341.77427503672	-150.42257576626344	3429.645742192901	0.37857000389381235	0.9512358018708433	13.811387093521272	474.3409782257724	-20341.77427503672
8479000	-20506.55799828302	-20356.94581959676	-149.6121786862608	2118.932821601317	0.38014077945989705	0.9512358018708433	13.551945825704276	465.94785907234944	-20356.94581959676
8480000	-20505.33513495176	-20356.755141864767	-148.57999308699294	3850.0224304505873	0.38651624698601805	0.9512358018708433	13.667125489407546	469.0031009335013	-20356.755141864767
8481000	-20490.883817252492	-20342.03231850235	-148.85149875014056	7004.77166287875	0.4004885670448641	0.9512358018708433	13.406924817880567	461.57515433107136	-20342.03231850235
8482000	-20491.56431732024	-20344.605753804346	-146.95856351589404	4166.629533153354	0.3944290612612284	0.9512358018708433	13.548040043608895	465.6362677601355	-20344.605753804346
8483000	-20496.33712766688	-20349.045794226025	-147.2913334408534	4487.0556210541135	0.3988354696494518	0.9512358018708433	13.498346757155288	457.4448286553783	-20349.045794226025
8484000	-20506.332910397126	-20354.59754138209	-151.73536901503786	5057.795607793105	0.3988354696494518	0.9512358018708433	13.52446063013224	457.02247664734665	-20354.59754138209
8485000	-20495.578703677973	-20343.784447354188	-151.7942563237844	3241.7262565315064	0.38636653868760684	0.9512358018708433	13.722522199329088	464.15042412849976	-20343.784447354188
8486000	-20492.63997405169	-20343.00268072156	-149.63729333012736	2314.2462577633796	0.38343800585948096	0.9512358018708433	13.590267351266998	460.89642170348947	-20343.00268072156
8487000	-20491.875538682987	-20342.95733838381	-148.91820029917758	6250.25993423551	0.38813800993782827	0.9512358018708433	13.901872890163189	475.70848201017753	-20342.95733838381
8488000	-20494.1440531185	-20346.608456758528	-147.53559635997104	4736.163705705251	0.3865778729372165	0.9512358018708433	13.76666572326385	469.4018767164136	-20346.608456758528
8489000	-20494.69104720282	-20345.321772791365	-149.36927441145698	5281.152354059487	0.3865778729372165	0.9512358018708433	13.760287824206404	471.81853348887375	-20345.321772791365
8490000	-20500.27249722929	-20348.977076389303	-151.2954208399862	3819.2089813347907	0.3865778729372165	0.9512358018708433	13.762200486883708	466.0276670172457	-20348.977076389303
8491000	-20506.061893867314	-20354.15816432029	-151.90372954702332	3961.302424424601	0.3865778729372165	0.9512358018708433	13.712938457897723	468.30240801319485	-20354.15816432029
8492000	-20493.875180682615	-20341.186379512	-152.68880117061443	3840.7522740539334	0.3715123755397057	0.9512358018708433	14.172067085073529	482.68262409749985	-20341.186379512
8493000	-20492.584071265817	-20340.39035708689	-152.19371417892643	4442.850091056429	0.3822948875075147	0.9512358018708433	13.781468020510017	470.1098128251037	-20340.39035708689
8494000	-20491.212501573023	-20341.153167748656	-150.05933382436567	1945.6484387754817	0.3822948875075147	0.9512358018708433	13.53612381325749	463.38739258344003	-20341.153167748656
8495000	-20497.44795362976	-20348.77054964222	-148.67740398753716	3076.1611177519644	0.3822948875075147	0.9512358018708433	14.01058395719614	469.8788309463808	-20348.77054964222
8496000	-20502.224242590142	-20350.72329109563	-151.5009514945111	3091.9408910764164	0.38273856924385	0.9512358018708433	13.75972613124376	462.87176960125504	-20350.72329109563
8497000	-20489.496161514446	-20336.84197641279	-152.65418510165514	2321.432551924172	0.3757072298092542	0.9512358018708433	14.082170757994298	472.09997611949115	-20336.84197641279
8498000	-20495.00914891717	-20342.149013051716	-152.86013586545397	3108.4395406452268	0.3775277789909526	0.9512358018708433	13.794804734592308	469.62948985615304	-20342.149013051716
8499000	-20489.020093140793	-20337.050514730447	-151.9695784103462	2336.5658692530174	0.3710160362514169	0.9512358018708433	13.817633454963556	472.21591532952084	-20337.050514730447
8500000	-20501.768077955727	-20353.617198432283	-148.15087952344533	3960.251971365845	0.37758339929394064	0.9512358018708433	13.967698455878388	480.7353234524991	-20353.617198432283
8501000	-20491.250138255255	-20345.96959914019	-145.28053911506487	2328.950986134109	0.38861407154191363	0.9512358018708433	13.206724953133902	463.73910676304155	-20345.96959914019
8502000	-20490.499648262314	-20345.728290571835	-144.77135769047732	4308.725368637237	0.38788488815646793	0.9512358018708433	13.744832712673453	470.37747120363264	-20345.728290571835
8503000	-20488.598380598418	-20341.065714865497	-147.53266573291964	6297.350072905736	0.3938227043950619	0.9512358018708433	13.641769724058399	468.38195791873846	-20341.065714865497
8504000	-20495.485140011893	-20344.273031696124	-151.21210831577045	6481.189269877494	0.3938227043950619	0.9512358018708433	13.65674577176138	465.49593913171805	-20344.273031696124
8505000	-20498.5064013722	-20346.530321289312	-151.97608008288879	7180.662329772891	0.39019105933637327	0.9512358018708433	13.720497223735029	470.5392183991464	-20346.530321289312
