Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
19045000	-14768.476491067024	-14651.284080843767	-117.19241022325654	3027.2205562041618	0.6579519369634123	0.9409416414490808	7.899703960682277	280.73619298395624	-14651.284080843767
19046000	-14763.860524135549	-14650.68818332746	-113.17234080808932	4301.247491899585	0.6579519369634123	0.9409416414490808	7.698958834464578	285.4576856807601	-14650.68818332746
19047000	-14753.322635211092	-14640.108208366551	-113.21442684454095	2932.2045103442715	0.6654942052989505	0.9409416414490808	7.686962315376143	279.4489083153359	-14640.108208366551
19048000	-14751.712090903944	-14640.26442058164	-111.44767032230386	5366.277976533371	0.6765852516135423	0.9409416414490808	7.696405551667433	280.3105642449428	-14640.26442058164
19049000	-14762.046271357152	-14651.830954641304	-110.21531671584906	8442.439368918524	0.6765852516135423	0.9409416414490808	7.749147309906096	283.77727761441037	-14651.830954641304
19050000	-14763.272748162779	-14652.137508387894	-111.13523977488461	7471.728855674209	0.6692839722431732	0.9409416414490808	7.7941725378374205	285.9785272436887	-14652.137508387894
19051000	-14759.123920865542	-14644.532882633459	-114.59103823208328	4745.247110874469	0.6692839722431732	0.9409416414490808	7.741640747048957	283.74744474616796	-14644.532882633459
19052000	-14759.47469820771	-14650.657152514434	-108.8175456932767	5679.2845014129325	0.6692839722431732	0.9409416414490808	7.73271545587836	285.0359713669189	-14650.657152514434
19053000	-14761.590567978821	-14647.83180901042	-113.75875896840067	8018.989788371852	0.6529012584771412	0.9409416414490808	8.006692079621043	292.8805673436474	-14647.83180901042
19054000	-14750.05649804298	-14638.961369262164	-111.09512878081722	5648.787434944792	0.6485402534279929	0.9409416414490808	7.897029253613673	293.09010303030675	-14638.961369262164
19055000	-14761.47771758443	-14648.41491785401	-113.06279973041977	4672.14540697395	0.6578852978526737	0.9409416414490808	7.832441551202726	285.8211778185398	-14648.41491785401
19056000	-14750.326797822361	-14634.797000921311	-115.52979690104948	3242.615830751533	0.6360173536207454	0.9409416414490808	8.083812601784809	292.07431141293125	-14634.797000921311
19057000	-14754.012811370952	-14639.783867824917	-114.22894354603564	9499.127579117894	0.6575631013244334	0.9409416414490808	8.077636606730358	294.5304729971592	-14639.783867824917
19058000	-14745.317257399784	-14635.302797090111	-110.01446030967267	5264.985314017482	0.6575631013244334	0.9409416414490808	7.856413155818616	288.4393055421848	-14635.302797090111
19059000	-14754.111045424343	-14640.304736689848	-113.8063087344941	6436.293571217272	0.6461772252902566	0.9409416414490808	8.076304437366174	296.43831208445675	-14640.304736689848
19060000	-14757.554667116181	-14644.598852666702	-112.95581444947908	11651.86003043303	0.6461772252902566	0.9409416414490808	8.232755937060741	299.83563419870336	-14644.598852666702
19061000	-14754.223522581253	-14641.044111162915	-113.17941141833838	5658.913920474529	0.6461772252902566	0.9409416414490808	7.992119747495286	292.6701769755763	-14641.044111162915
19062000	-14756.182062217611	-14645.944788795567	-110.23727342204351	6435.472790556628	0.6530923322251958	0.9409416414490808	8.040092290619873	293.00731189024947	-14645.944788795567
19063000	-14756.661429067512	-14640.963137441446	-115.6982916260652	4490.711998991385	0.6625616184560568	0.9409416414490808	7.801523812759055	282.8175544820969	-14640.963137441446
19064000	-14748.805759627878	-14632.770472172038	-116.03528745583966	3203.7594597464613	0.6560435129592239	0.9409416414490808	7.7934505615741365	283.50875132036674	-14632.770472172038
19065000	-14747.970864159168	-14637.365325592844	-110.6055385663243	4589.477853360387	0.6565321858884667	0.9409416414490808	7.855371196145166	287.31781751122185	-14637.365325592844
19066000	-14746.601874951444	-14635.91371247648	-110.68816247496363	5973.916955045109	0.6703703280612411	0.9409416414490808	7.730721728133791	284.151941896912	-14635.91371247648
19067000	-14749.78333009163	-14639.056747117986	-110.72658297364424	8526.958136102583	0.6703703280612411	0.9409416414490808	7.867182417673945	288.79971967875485	-14639.056747117986
19068000	-14745.779606409635	-14634.064678549123	-111.71492786051265	3922.9241317466	0.6703703280612411	0.9409416414490808	7.635196760953038	281.02569584585797	-14634.064678549123
19069000	-14760.692659604149	-14645.168005129388	-115.52465447476104	2770.876429512073	0.674503183225526	0.9409416414490808	7.677729423296717	279.1664898436074	-14645.168005129388
19070000	-14751.643568531885	-14639.803933527213	-111.83963500467202	8548.524422977056	0.6830808225350599	0.9409416414490808	7.736624137629821	280.7743725811351	-14639.803933527213
19071000	-14751.73271279523	-14635.99453445803	-115.73817833720022	4380.330428769529	0.6830808225350599	0.9409416414490808	7.703202401400096	277.17561942130646	-14635.99453445803
19072000	-14746.80268737718	-14637.581722292078	-109.22096508510148	5626.047841993132	0.6910219825391457	0.9409416414490808	7.572340932137831	274.5408532883434	-14637.581722292078
19073000	-14748.292298257564	-14640.273269227755	-108.01902902980794	10257.271079770415	0.6968470568086421	0.9409416414490808	7.577048280306163	278.85792139463314	-14640.273269227755
19074000	-14745.156233613	-14632.30087499986	-112.85535861313755	14910.491003365218	0.6968470568086421	0.9409416414490808	7.623488660639416	280.20892011480925	-14632.30087499986
19075000	-14745.72054224456	-14635.082564795002	-110.63797744955832	8445.195566320748	0.6887721548455836	0.9409416414490808	7.627835997699911	278.96208992251997	-14635.082564795002
19076000	-14739.954858147586	-14628.875819868814	-111.07903827877269	7255.445710919537	0.6847184664230767	0.9409416414490808	7.538454308565055	279.12610132519643	-14628.875819868814
19077000	-14755.21935199778	-14642.75188527006	-112.46746672772224	7956.177385185194	0.6847184664230767	0.9409416414490808	7.588056217458567	278.61201916025317	-14642.75188527006
19078000	-14762.461113959534	-14646.450154871103	-116.01095908843172	5760.138369255492	0.6803435617390782	0.9409416414490808	7.585251503254009	279.79353913392765	-14646.450154871103
19079000	-14749.280705421275	-14636.691838756125	-112.588866665149	6322.379131747233	0.6859255183412324	0.9409416414490808	7.572611976919778	278.70387863956466	-14636.691838756125
19080000	-14750.869206738538	-14638.107020103393	-112.76218663514558	8504.549481774733	0.6859255183412324	0.9409416414490808	7.603981080271391	279.18982844528887	-14638.107020103393
19081000	-14757.827100012297	-14639.649735595924	-118.17736441637378	9007.885971197498	0.6859255183412324	0.9409416414490808	7.7490615367745495	279.8067127707663	-14639.649735595924
19082000	-14754.891082638947	-14639.490279748337	-115.40080289060967	9681.317129764424	0.6859255183412324	0.9409416414490808	7.55687102965031	278.6143123901929	-14639.490279748337
19083000	-14753.05650075416	-14638.333129191997	-114.7233715621633	10313.557730931803	0.6859255183412324	0.9409416414490808	7.659551636986384	281.61447171457735	-14638.333129191997
19084000	-14758.04866360077	-14648.175294381252	-109.87336921951852	3706.118846982342	0.6859255183412324	0.9409416414490808	7.472777030160724	276.4966025282684	-14648.175294381252
19085000	-14746.690160874181	-14630.55435363935	-116.13580723483058	3661.222643627214	0.6563777952174293	0.9409416414490808	7.69466854017928	282.75601328221666	-14630.55435363935
19086000	-14742.40394482369	-14628.235204347797	-114.1687404758943	5311.566798186142	0.6563777952174293	0.9409416414490808	7.900334736787259	291.02377409476543	-14628.235204347797
19087000	-14753.769304929563	-14642.00205154058	-111.7672533889842	5043.698086047313	0.6625675690302344	0.9409416414490808	7.805906233788046	285.8219776808291	-14642.00205154058
19088000	-14753.324454267608	-14639.826769039651	-113.49768522795628	5536.573482711751	0.6625675690302344	0.9409416414490808	7.822042064504362	285.1044586162672	-14639.826769039651
19089000	-14748.349378485704	-14633.71021504214	-114.63916344356412	6903.846945645497	0.6801094662333064	0.9409416414490808	7.674394925285446	278.99511191445424	-14633.71021504214
19090000	-14758.6743737035	-14646.529001594467	-112.1453721090328	5563.043810344635	0.6856537071574764	0.9409416414490808	7.571820126383325	275.23997389660497	-14646.529001594467
19091000	-14751.185348890338	-14643.85279801782	-107.33255087251767	6615.509622307453	0.6803251208397185	0.9409416414490808	7.677714296056671	280.7840669078208	-14643.85279801782
19092000	-14751.508374555038	-14642.351636728861	-109.1567378261773	6909.677583296255	0.6840336132664256	0.9409416414490808	7.680539433563573	279.71716818767544	-14642.351636728861
19093000	-14747.61937026155	-14637.082045591891	-110.53732466965761	5562.420626260362	0.6787596456404813	0.9409416414490808	7.688041699358536	278.7825836298046	-14637.082045591891
19094000	-14747.960247109879	-14635.318033499674	-112.64221361020395	4840.540603015165	0.6677277417917519	0.9409416414490808	7.887515249282384	285.17802149023305	-14635.318033499674
19095000	-14754.619823069264	-14645.221644387078	-109.39817868218672	9082.531094622494	0.6677277417917519	0.9409416414490808	7.824602867426662	288.9157381428929	-14645.221644387078
19096000	-14759.289614317982	-14645.431431865496	-113.85818245248555	7346.640752098567	0.6687559799477871	0.9409416414490808	7.829112990264917	286.76379729889146	-14645.431431865496
19097000	-14753.27791443639	-14643.331166218559	-109.9467482178308	7976.369530234904	0.6687559799477871	0.9409416414490808	7.750106079594551	287.2605335426388	-14643.331166218559
19098000	-14761.321422089864	-14646.790979696902	-114.53044239296311	9529.984634852719	0.6687559799477871	0.9409416414490808	7.976976461675077	293.15101605424263	-14646.790979696902
19099000	-14768.881331119139	-14647.497854100895	-121.38347701824458	6786.922474389819	0.6581656250655231	0.9409416414490808	7.8377683903859765	290.46715853301146	-14647.497854100895
19100000	-14765.12488586089	-14652.71990554758	-112.40498031331173	6767.181729210455	0.6581656250655231	0.9409416414490808	7.777834777712322	289.3327313528378	-14652.71990554758
19101000	-14765.47685638618	-14647.672813926072	-117.80404246010839	7988.262011850317	0.6581656250655231	0.9409416414490808	7.89061335484609	287.2363324995676	-14647.672813926072
19102000	-14758.667058612626	-14646.098240783665	-112.56881782896087	6635.442986461717	0.6487403716365695	0.9409416414490808	7.971185746277354	295.4003109367386	-14646.098240783665
19103000	-14765.727744595997	-14652.755896339524	-112.97184825647352	6506.945957537768	0.6487403716365695	0.9416989811592403	8.026315910134365	295.07048293812346	-14652.755896339524
19104000	-14768.401526691263	-14649.968023055266	-118.43350363599629	7991.966932856051	0.675796552628264	0.9416989811592403	7.975903897164909	284.9246315965642	-14649.968023055266
19105000	-14763.213649335452	-14651.461942314729	-111.75170702072248	8609.049181816172	0.6762864134231679	0.9416989811592403	7.720624728728451	284.70112785127185	-14651.461942314729
19106000	-14749.035520735933	-14637.243311222193	-111.79220951374057	6700.561288439793	0.669823269808491	0.9416989811592403	7.770694762918685	284.5785933712714	-14637.243311222193
19107000	-14751.652079606758	-14643.552823086466	-108.09925652029281	6574.013893536978	0.6675270084718906	0.9416989811592403	7.831884241234148	288.6389942106191	-14643.552823086466
19108000	-14769.279381360146	-14653.356844470969	-115.92253688917678	14379.854056774946	0.6859139605452081	0.9416989811592403	7.664226160749534	283.72831596841485	-14653.356844470969
19109000	-14758.756084042263	-14645.480490419002	-113.27559362326	7077.746218172725	0.6781597025698898	0.9416989811592403	7.609169493153513	281.56562076002047	-14645.480490419002
19110000	-14760.247859457202	-14642.898501250284	-117.34935820691813	5556.093785511001	0.6685897961764308	0.9416989811592403	7.646991878744588	282.44740219348506	-14642.898501250284
19111000	-14761.68586660712	-14652.77789584323	-108.90797076389003	9222.290383366715	0.6613948322276871	0.9416989811592403	7.884520947155559	292.1874420282554	-14652.77789584323
19112000	-14757.752989810897	-14646.076915972253	-111.67607383864336	8207.460796736254	0.6613948322276871	0.9416989811592403	7.862760933700223	291.3545967776457	-14646.076915972253
19113000	-14754.441894990536	-14640.66773479924	-113.77416019129431	5642.985472661616	0.6613948322276871	0.9416989811592403	7.8227742462222025	286.70493743044045	-14640.66773479924
19114000	-14754.14344392766	-14643.591676319948	-110.5517676077126	8570.926319049955	0.6613948322276871	0.9416989811592403	7.888768536106304	293.02170885791514	-14643.591676319948
19115000	-14750.844601335799	-14637.521468381023	-113.32313295477641	12570.275805868145	0.6693580304053469	0.9416989811592403	7.93061327126814	293.17405249330784	-14637.521468381023
19116000	-14753.766363022454	-14639.183010389277	-114.58335263317738	12883.258363922132	0.6896897679171314	0.9416989811592403	7.651259848208697	281.138933307346	-14639.183010389277
19117000	-14747.134743091798	-14636.14424137679	-110.99050171500718	6810.777206260431	0.6896897679171314	0.9416989811592403	7.554578074161361	278.51767726872555	-14636.14424137679
19118000	-14745.906156048342	-14636.593323216952	-109.31283283139048	8963.0394414451	0.6920226353524317	0.9416989811592403	7.610788770213984	278.77792025307696	-14636.593323216952
19119000	-14752.393482590562	-14640.810236805151	-111.58324578541026	11888.056496534748	0.6920226353524317	0.9416989811592403	7.68549983912005	281.4198781723989	-14640.810236805151
19120000	-14765.022756634662	-14648.700273510052	-116.32248312460958	9190.8773547051	0.6817271173131201	0.9416989811592403	7.748784404867695	282.5661936097079	-14648.700273510052
19121000	-14762.479396602976	-14650.845446263393	-111.63395033958234	8149.498607779801	0.6933406305406626	0.9416989811592403	7.596422792848095	278.6016680765289	-14650.845446263393
19122000	-14754.9197592305	-14643.687646839311	-111.232112391189	4849.650130853157	0.680153122941991	0.9416989811592403	7.608222933242509	278.66950521760623	-14643.687646839311
19123000	-14756.092042957534	-14638.917130094987	-117.17491286254663	9758.08168835118	0.6744228755259379	0.9416989811592403	7.8341480667152945	284.8057674290363	-14638.917130094987
19124000	-14751.383413454609	-14639.896268025796	-111.48714542881306	6006.445729798574	0.6578895515579051	0.9416989811592403	7.967911731874533	290.4441422099415	-14639.896268025796
