Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
18067000	-24642.384361577293	-24481.85245210359	-160.53190947370183	4115.058271120512	0.31440574833876306	0.9705761575366547	18.523193834526065	632.6827423242421	-24481.85245210359
18068000	-24651.849097243456	-24491.52836045991	-160.3207367835467	2951.6889531075312	0.31440574833876306	0.9705761575366547	18.308409021360987	626.4195087673376	-24491.52836045991
18069000	-24651.82227750544	-24494.36426549267	-157.45801201276947	5526.11460140828	0.3090549543918151	0.9705761575366547	18.833191888341936	648.107513474255	-24494.36426549267
18070000	-24636.501851720022	-24478.47605934585	-158.02579237417424	2909.706899876688	0.3160616407141914	0.9705761575366547	17.970668619044364	618.3984727661991	-24478.47605934585
18071000	-24645.94396615131	-24485.291280424306	-160.65268572700387	4313.0301356466325	0.31066825846704593	0.9705761575366547	18.639188643253345	638.8747751401852	-24485.291280424306
18072000	-24644.1093434895	-24483.971932468514	-160.13741102098717	2765.446212507042	0.31066825846704593	0.9705761575366547	18.22309990901839	625.1086690387293	-24483.971932468514
18073000	-24651.79104656661	-24494.163318279196	-157.6277282874127	4445.942654231109	0.3182425023417304	0.9705761575366547	18.191230683038462	622.8717444535097	-24494.163318279196
18074000	-24651.0630242396	-24487.570119073796	-163.49290516580191	5046.708161166958	0.3182425023417304	0.9705761575366547	18.560548166405464	628.8975350619307	-24487.570119073796
18075000	-24647.899932484488	-24484.596141989503	-163.3037904949851	6899.5171972807	0.3182425023417304	0.9705761575366547	18.511425478545203	630.4756438126525	-24484.596141989503
18076000	-24647.31165354696	-24486.606324116896	-160.7053294300648	2847.104021334852	0.31055573224453187	0.9705761575366547	18.408730226409876	622.9726305977109	-24486.606324116896
18077000	-24639.755061290536	-24483.322836988886	-156.43222430165187	4246.490156430791	0.3137161363873972	0.9705761575366547	18.5565488646417	635.2741741606702	-24483.322836988886
18078000	-24644.740062291756	-24486.468810983628	-158.27125130812786	3274.0947327681156	0.3137161363873972	0.9705761575366547	18.41965777271568	630.8679546270206	-24486.468810983628
18079000	-24639.711073377777	-24481.523290849538	-158.1877825282389	4169.527810381739	0.3137161363873972	0.9705761575366547	18.474123993022815	632.3849694482524	-24481.523290849538
18080000	-24648.153943200025	-24487.951536564153	-160.20240663587293	2894.0760916380295	0.3134749701123525	0.9705761575366547	18.370144966813996	624.0672164658882	-24487.951536564153
18081000	-24651.358864695332	-24491.024247309066	-160.33461738626642	3236.481839061421	0.309011412410345	0.9705761575366547	18.606318642426036	633.8772070909046	-24491.024247309066
18082000	-24648.55113430692	-24484.510514084213	-164.04062022270432	2132.4876435843307	0.3074853514571378	0.9705761575366547	18.233934836623348	619.0812609246833	-24484.510514084213
18083000	-24639.576677207027	-24482.944889429495	-156.6317877775339	4335.400217402239	0.31651636626277246	0.9705761575366547	18.197765091776834	628.9361834007411	-24482.944889429495
18084000	-24647.194167649246	-24489.0605984763	-158.1335691729458	3718.475190220438	0.30580692226203643	0.9705761575366547	18.61075682206407	645.1057150820072	-24489.0605984763
18085000	-24637.155226488336	-24480.482668317498	-156.67255817083844	6053.4941271020725	0.31888967197456897	0.9705761575366547	18.27325750192313	634.1061606334857	-24480.482668317498
18086000	-24633.224227259652	-24477.94802580224	-155.27620145740994	4226.592859039266	0.31762888285703406	0.9705761575366547	18.2515775499113	631.7259354982866	-24477.94802580224
18087000	-24643.08564938806	-24483.59688760765	-159.48876178040766	3265.0402380803116	0.31273274516333416	0.9705761575366547	18.32791094343135	625.8833008961219	-24483.59688760765
18088000	-24643.53309684425	-24482.99608201887	-160.53701482537926	2542.2007421238145	0.31205375632333665	0.9705761575366547	18.516292924756073	631.2539397210983	-24482.99608201887
18089000	-24637.92446992351	-24480.570385576622	-157.3540843468856	4409.871466246604	0.3148077105164169	0.9705761575366547	18.52432377327799	633.5697109497157	-24480.570385576622
18090000	-24646.970756254737	-24485.132377490256	-161.83837876448203	5483.920918936539	0.3148077105164169	0.9705761575366547	18.737301587246403	635.7298599003259	-24485.132377490256
18091000	-24646.206969490377	-24484.655679169926	-161.5512903204508	6353.784786186195	0.3148077105164169	0.9705761575366547	18.743959357762453	636.8564669012047	-24484.655679169926
18092000	-24644.445607279253	-24485.741886542906	-158.7037207363477	3608.442686228626	0.31396686476327823	0.9705761575366547	18.56727770206047	629.456525104264	-24485.741886542906
18093000	-24650.555196111796	-24491.396915922956	-159.1582801888385	3218.620046107446	0.30924789524089763	0.9705761575366547	18.43251456878249	633.4354446627774	-24491.396915922956
18094000	-24648.2359358884	-24488.641291549524	-159.59464433887658	3002.47228378201	0.31004725437211206	0.9705761575366547	18.298063089704595	628.3218814808004	-24488.641291549524
18095000	-24656.849316734446	-24492.823140455865	-164.0261762785818	2097.028502556757	0.30391243168796106	0.9705761575366547	18.5406724310382	630.1419518080502	-24492.823140455865
18096000	-24650.454998362886	-24486.94431520362	-163.5106831592687	2228.8204798599136	0.30391243168796106	0.9705761575366547	18.838979157783786	635.0016582044319	-24486.94431520362
18097000	-24653.415297250976	-24490.86837424765	-162.54692300332687	2831.1875579935495	0.3110323181064442	0.9705761575366547	18.710393046050815	628.533044093017	-24490.86837424765
18098000	-24638.72338187303	-24480.17156525819	-158.55181661483945	3187.239270601478	0.3110323181064442	0.9705761575366547	18.376727007164284	629.2502769587363	-24480.17156525819
18099000	-24646.60315705031	-24486.53788267531	-160.06527437499926	3551.990528290481	0.3168669886042648	0.9705761575366547	18.200716111122325	621.2556257556778	-24486.53788267531
18100000	-24649.45116232708	-24485.39914463208	-164.052017695	5141.67250062466	0.31953694262046767	0.9705761575366547	18.301355298747456	615.9803346796962	-24485.39914463208
18101000	-24646.47870169498	-24486.525894989223	-159.95280670575906	3074.7486995864842	0.3157235562024932	0.9705761575366547	18.27847542358709	617.9318710331936	-24486.525894989223
18102000	-24647.909776077246	-24483.895611576816	-164.0141645004294	6575.392110655432	0.3157235562024932	0.9705761575366547	18.85727855914069	636.2885222859661	-24483.895611576816
18103000	-24647.61117945941	-24484.69872055343	-162.91245890597983	4016.360050176111	0.30980953746218165	0.9705761575366547	18.733138718578942	631.5762190276257	-24484.69872055343
18104000	-24646.010303295505	-24483.289495258818	-162.72080803668817	2190.274896142478	0.301239216664679	0.9705761575366547	18.945198386886094	644.2311568827333	-24483.289495258818
18105000	-24649.289864003153	-24483.763675556773	-165.52618844637834	3434.1963116945417	0.30514927402059216	0.9705761575366547	18.818731552755263	632.9369067864125	-24483.763675556773
18106000	-24652.193236452647	-24488.16046614812	-164.0327703045275	3028.4826017692435	0.307704131238122	0.9705761575366547	18.828601160441927	632.6314877028203	-24488.16046614812
18107000	-24652.353848253493	-24488.047942509023	-164.3059057444682	4798.1150466115005	0.31040388858364626	0.9705761575366547	18.875030852146892	638.5126369661763	-24488.047942509023
18108000	-24645.962488665707	-24487.69556069548	-158.26692797022784	2466.65660751851	0.31446732879643974	0.9705761575366547	18.193174539742657	621.74643915056	-24487.69556069548
18109000	-24652.640858976007	-24492.431535224874	-160.20932375113438	4062.714960278359	0.3198027891072753	0.9705761575366547	17.986522267298433	616.4166452828932	-24492.431535224874
18110000	-24649.088514764782	-24487.214502405463	-161.87401235931807	4602.837637808398	0.3198027891072753	0.9705761575366547	18.092815710925976	619.0535384772493	-24487.214502405463
18111000	-24643.15943529144	-24486.96740852811	-156.19202676332867	4600.510888805782	0.3212589887809562	0.9705761575366547	17.938722570632706	619.08393345339	-24486.96740852811
18112000	-24649.951622374203	-24491.0332885148	-158.9183338594036	5306.942314678692	0.3261276300585908	0.9705761575366547	17.848803159142438	617.054302790865	-24491.0332885148
18113000	-24646.866410814015	-24489.881242711064	-156.9851681029489	7137.446279380296	0.3272729567854126	0.9705761575366547	17.87209654932989	618.5187118618686	-24489.881242711064
18114000	-24654.817446212055	-24501.27139053041	-153.54605568164308	5405.411261943134	0.3198467271495599	0.9705761575366547	18.013556212454684	630.1325130632715	-24501.27139053041
18115000	-24637.434982981005	-24479.515183202955	-157.91979977804877	8543.891969407254	0.33219698056521724	0.9705761575366547	17.713304645740173	613.5619831594911	-24479.515183202955
18116000	-24643.053853436064	-24485.44141256938	-157.61244086668233	6219.7490224471585	0.32721033791380366	0.9705761575366547	18.140013341189817	618.1076819334672	-24485.44141256938
18117000	-24644.50443875778	-24483.98076864714	-160.52367011063888	7814.264185971802	0.32496323469788074	0.9705761575366547	18.38423677170243	624.6849536676003	-24483.98076864714
18118000	-24656.079671264688	-24495.495771194626	-160.58390007006295	5792.194786115037	0.3276084663115965	0.9705761575366547	18.18712606542398	611.4405555227102	-24495.495771194626
18119000	-24650.987850499285	-24493.34980446975	-157.63804602953448	4098.406442453808	0.32344581882230977	0.9705761575366547	18.13683220082808	609.8444029662617	-24493.34980446975
18120000	-24647.642079226065	-24482.915660414612	-164.7264188114515	4856.85470573525	0.32344581882230977	0.9705761575366547	18.30302789454026	615.4725789386355	-24482.915660414612
18121000	-24642.76603212507	-24483.5466735868	-159.21935853826926	4576.596197135629	0.3204180145497446	0.9705761575366547	18.305612932133368	622.2144539037506	-24483.5466735868
18122000	-24650.34167470479	-24491.540511850788	-158.80116285400115	2259.3482620777313	0.31918693591449576	0.9705761575366547	18.211524159354415	614.9204996131303	-24491.540511850788
18123000	-24650.7176730718	-24490.639571013748	-160.0781020580498	3788.1337537565714	0.31337747852179143	0.9705761575366547	18.75820656617474	636.3216536959198	-24490.639571013748
18124000	-24654.18367335235	-24494.27899176135	-159.90468159099547	2434.4255478874848	0.30752885239596034	0.9705761575366547	18.814117283381695	635.1108156442381	-24494.27899176135
18125000	-24647.25251861949	-24485.381644087574	-161.87087453191597	3229.462913132682	0.3124816659968428	0.9705761575366547	18.7386020427805	628.1831655009416	-24485.381644087574
18126000	-24644.748460555827	-24485.473009831356	-159.27545072447356	3017.418546046152	0.3124816659968428	0.9705761575366547	18.30111381471466	627.4818015657972	-24485.473009831356
18127000	-24643.81498147327	-24486.477679898468	-157.33730157480224	3716.766170905849	0.31678075080564955	0.9705761575366547	18.140393262839765	623.4354561063737	-24486.477679898468
18128000	-24654.18178108669	-24494.814324582905	-159.36745650378398	3947.7502782344054	0.31678075080564955	0.9705761575366547	18.26428198509105	622.6669816045165	-24494.814324582905
18129000	-24645.737470787666	-24486.117306509204	-159.6201642784633	8872.930212909574	0.31678075080564955	0.9705761575366547	18.67079406435137	640.4833281809839	-24486.117306509204
18130000	-24647.383269350652	-24490.864947567807	-156.5183217828465	5564.470194845134	0.3155868931684304	0.9705761575366547	18.64105919105424	640.7180607135442	-24490.864947567807
18131000	-24638.536233061182	-24480.476388402494	-158.0598446586897	3090.37357289131	0.3155868931684304	0.9705761575366547	18.29309120408188	621.899136463787	-24480.476388402494
18132000	-24642.15347107694	-24483.83641028209	-158.3170607948505	5478.463112637988	0.3155868931684304	0.9705761575366547	18.235354409530164	632.6299909738613	-24483.83641028209
18133000	-24639.65778343847	-24481.542546445267	-158.1152369932018	3619.786072308742	0.32002292656577336	0.9705761575366547	17.998359250062048	617.6040646287736	-24481.542546445267
18134000	-24644.060642076704	-24484.8796358334	-159.18100624330378	3812.716484340895	0.31690139926151134	0.9705761575366547	18.143776455413963	625.1362047345204	-24484.8796358334
18135000	-24641.85379168758	-24485.283358022265	-156.57043366531445	4906.348348126994	0.3241109529745147	0.9705761575366547	17.920949842674585	621.2184868101126	-24485.283358022265
18136000	-24630.851067488285	-24474.601977616865	-156.24908987142072	5594.448778911246	0.3241109529745147	0.9705761575366547	17.89982339895031	618.3688680134696	-24474.601977616865
18137000	-24650.155614564035	-24491.939833197295	-158.21578136673895	4340.660270554647	0.3185271345972773	0.9705761575366547	18.00867654877871	620.8113497818339	-24491.939833197295
18138000	-24643.76065114797	-24481.979862024273	-161.78078912369725	5980.621045372652	0.3138504063297856	0.9705761575366547	18.5963127987443	633.8206036804308	-24481.979862024273
18139000	-24644.02263200252	-24481.807442872556	-162.21518912996495	4794.035725831407	0.3155089199388762	0.9705761575366547	18.374270150475216	624.8564412560743	-24481.807442872556
18140000	-24655.26300288446	-24491.620502474438	-163.64250041002455	3514.771233219635	0.31815259267096424	0.9705761575366547	18.32369104515533	617.5999879040114	-24491.620502474438
18141000	-24650.126507842655	-24490.36641085192	-159.76009699073506	2665.4893513145284	0.3098380686432876	0.9705761575366547	18.54077240713561	631.3985504669031	-24490.36641085192
18142000	-24650.039595807728	-24490.471736958567	-159.56785884915976	3404.960044862597	0.31378915223336806	0.9705761575366547	18.215876076265037	622.8596077834626	-24490.471736958567
18143000	-24643.203675102497	-24484.34490657683	-158.85876852566818	3404.960044862597	0.31299587497169185	0.9705761575366547	18.460899857527664	634.937195323584	-24484.34490657683
18144000	-24649.31756262792	-24492.944849120344	-156.37271350757578	3591.365713434118	0.3175679319448112	0.9705761575366547	18.16160852956738	623.4135264608907	-24492.944849120344
18145000	-24648.110815647535	-24490.59276988751	-157.51804576002422	3136.778431650657	0.3233766435578926	0.9705761575366547	17.721804815234	603.2416525415549	-24490.59276988751
18146000	-24636.356178478894	-24480.011942463505	-156.34423601538788	5699.543250940947	0.3233766435578926	0.9705761575366547	17.930624369267907	623.9399862760617	-24480.011942463505
18147000	-24646.4013456369	-24489.28651985618	-157.1148257807163	6032.078975180775	0.32166750445608244	0.9705761575366547	18.062456017390225	625.3802513008137	-24489.28651985618
