Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
19911000	-25240.489208290972	-25062.058421656697	-178.43078663427426	1748.0006444859303	0.34621508775129733	0.9931918487561744	20.737388372921423	649.4414284576799	-25062.058421656697
19912000	-25241.94253086545	-25064.018987378935	-177.92354348651529	1803.7172003944704	0.3532292953620136	0.9931918487561744	20.584115842494867	647.4355975692981	-25064.018987378935
19913000	-25247.03067421428	-25068.296577163153	-178.73409705112525	1696.2564051544534	0.3473028565765619	0.9931918487561744	20.64350380650477	648.0580433023629	-25068.296577163153
19914000	-25251.155697628717	-25074.214705734707	-176.94099189401211	1579.013960157447	0.35659835760438346	0.9931918487561744	20.17053310561456	637.3893907428421	-25074.214705734707
19915000	-25255.28557617112	-25077.040715723197	-178.24486044792516	2900.2958012940626	0.3511809683287576	0.9931918487561744	20.71729141451808	657.4190980088665	-25077.040715723197
19916000	-25243.88228697655	-25064.89552140075	-178.98676557580066	2258.7953853275426	0.35223961388060254	0.9931918487561744	20.492073443639583	644.640015164817	-25064.89552140075
19917000	-25250.5932550134	-25070.54741580228	-180.04583921111708	2061.344667511639	0.35223961388060254	0.9931918487561744	20.39914328791783	647.6007932291689	-25070.54741580228
19918000	-25243.503644407636	-25065.645914993467	-177.8577294141705	2422.8281670276374	0.3554718918934766	0.9931918487561744	20.567247054373563	641.4760127258646	-25065.645914993467
19919000	-25245.65826160043	-25064.701807983252	-180.9564536171776	2260.7954519940085	0.3517131575250184	0.9931918487561744	20.43803639413299	639.3137767863843	-25064.701807983252
19920000	-25242.953270994254	-25063.94147102192	-179.01179997233484	1377.367051306406	0.3436721156074755	0.9931918487561744	20.829879944040396	649.0849062778653	-25063.94147102192
19921000	-25245.332242605436	-25065.538468223665	-179.79377438177045	1328.8718622649033	0.3436721156074755	0.9931918487561744	20.893073015855503	655.2254204848914	-25065.538468223665
19922000	-25263.148569183435	-25081.402851150735	-181.74571803270075	2743.4299101636125	0.34713394363516487	0.9931918487561744	20.957870124924188	659.3133750255167	-25081.402851150735
19923000	-25253.11033014798	-25073.25435784449	-179.8559723034908	1576.672425906464	0.35296620345131435	0.9931918487561744	20.28807107528338	636.5429284180776	-25073.25435784449
19924000	-25246.156551953198	-25069.219961874573	-176.93659007862348	1274.8422405933575	0.35296620345131435	0.9931918487561744	20.37581993644352	641.2613436561858	-25069.219961874573
19925000	-25239.812297594555	-25062.39151573741	-177.42078185714354	2163.2535873320403	0.35296620345131435	0.9931918487561744	20.580814343720046	643.8003442233369	-25062.39151573741
19926000	-25247.544787486753	-25070.371806955205	-177.17298053154656	1565.490373556961	0.3502416306914444	0.9931918487561744	20.469775407157204	643.6698866015857	-25070.371806955205
19927000	-25251.147115402895	-25072.759045000625	-178.38807040227218	2088.068405787491	0.3480489056635638	0.9931918487561744	20.894475641184886	659.8749539981071	-25072.759045000625
19928000	-25264.78022754322	-25087.366385304216	-177.41384223900388	1775.111512497762	0.34963622031699937	0.9931918487561744	20.49087225946661	643.837177100865	-25087.366385304216
19929000	-25255.77336827963	-25076.704361989367	-179.06900629026393	1799.289220236024	0.34319154714524674	0.9931918487561744	20.649225067312504	656.200018669591	-25076.704361989367
19930000	-25254.53357274767	-25076.470526282617	-178.06304646505242	1913.4945794098248	0.34162421930044784	0.9931918487561744	20.9822608859362	671.5137657953439	-25076.470526282617
19931000	-25248.365955102483	-25069.068791628037	-179.29716347444543	1749.960196301747	0.34162421930044784	0.9931918487561744	20.75739967166494	659.155685369711	-25069.068791628037
19932000	-25256.849738889436	-25081.616328309523	-175.23341057991215	1636.3154782369174	0.3459633373361661	0.9931918487561744	20.513124289809653	658.8392428882763	-25081.616328309523
19933000	-25255.163822317998	-25074.302512482638	-180.86130983535918	1710.3614095551986	0.34189581277148084	0.9931918487561744	20.733044916809185	653.5453731848494	-25074.302512482638
19934000	-25250.38812885877	-25073.388309030222	-176.99981982854746	1813.188746356449	0.3441293496320278	0.9931918487561744	20.642231556246642	658.7041520775991	-25073.388309030222
19935000	-25252.176996007503	-25076.576966678418	-175.6000293290855	1784.3543595939254	0.3427963067540623	0.9931918487561744	20.939804034438122	670.8863131318416	-25076.576966678418
19936000	-25255.638917380023	-25077.30460361957	-178.33431376045223	2076.5829624761636	0.3428858869113016	0.9931918487561744	20.875051906040948	660.6046911248626	-25077.30460361957
19937000	-25245.63006460055	-25067.05042208165	-178.57964251889933	1637.1556110287902	0.3517884516302945	0.9931918487561744	20.380973907419115	645.9884067139529	-25067.05042208165
19938000	-25250.6478842068	-25073.635318354944	-177.01256585185558	1697.3231730184316	0.3517884516302945	0.9931918487561744	20.716672317495266	649.6546034300371	-25073.635318354944
19939000	-25251.411463700948	-25074.29090191689	-177.12056178405717	1657.6643251755909	0.3446852163908076	0.9931918487561744	20.890075598210306	658.7655835573016	-25074.29090191689
19940000	-25246.173562479667	-25064.086058824185	-182.0875036554817	3267.7022340684935	0.34846461374630117	0.9931918487561744	20.69621465082163	653.4013649455181	-25064.086058824185
19941000	-25246.897357143527	-25067.51314726196	-179.38420988156702	2559.5889328837075	0.34438420718843804	0.9931918487561744	21.018160633240836	663.7770001500977	-25067.51314726196
19942000	-25247.54559684622	-25067.19650628988	-180.34909055633798	1536.7809745792908	0.34438420718843804	0.9931918487561744	20.779678836779635	651.47166734047	-25067.19650628988
19943000	-25244.109928725655	-25063.63020239369	-180.47972633196167	2224.479877503972	0.3478370005718494	0.9931918487561744	20.593380093199084	647.2289695773975	-25063.63020239369
19944000	-25244.48967199957	-25064.863701421364	-179.62597057820562	1196.2142455810758	0.3418763816208675	0.9931918487561744	21.026681014195674	657.9017127377373	-25064.863701421364
19945000	-25245.045140232287	-25066.776935085847	-178.26820514644166	1436.2380897055566	0.3418763816208675	0.9931918487561744	20.93543278261639	656.044909570855	-25066.776935085847
19946000	-25240.988597627995	-25063.378587202922	-177.61001042507277	1770.9005357376527	0.35647980093312726	0.9931918487561744	20.331986027909913	636.424750497301	-25063.378587202922
19947000	-25238.96540301294	-25063.32491048993	-175.6404925230091	1666.8304680969945	0.35180154245573336	0.9931918487561744	20.356375628057915	641.5235677696093	-25063.32491048993
19948000	-25248.91301752958	-25070.936272210016	-177.97674531956457	1112.839923296219	0.3387134375437001	0.9931918487561744	20.79381548846559	659.5875220195011	-25070.936272210016
19949000	-25245.32747071731	-25068.17852344905	-177.14894726826313	2102.3198805026814	0.3420504450302146	0.9931918487561744	21.063387693749398	664.6188097732172	-25068.17852344905
19950000	-25236.54155348714	-25058.044887537148	-178.49666594999155	1665.3996299914215	0.3505790218977125	0.9931918487561744	20.62896361620235	645.6026589688768	-25058.044887537148
19951000	-25247.639065025407	-25067.99384383564	-179.64522118976498	1676.0852158862463	0.3467260451243274	0.9931918487561744	20.79662726954546	645.9018418585915	-25067.99384383564
19952000	-25246.877740335553	-25067.976769728775	-178.90097060677593	1554.067478412523	0.3389067206285552	0.9931918487561744	21.062692392889772	662.668423266268	-25067.976769728775
19953000	-25254.18781393368	-25073.738065419304	-180.4497485143767	1574.0213770601688	0.34490602051893376	0.9931918487561744	21.061011516070344	650.8841279420363	-25073.738065419304
19954000	-25253.73901372765	-25071.312505731694	-182.42650799595432	1371.919669350855	0.3320029558290854	0.9931918487561744	21.6873213496117	670.5315023826764	-25071.312505731694
19955000	-25256.007099504717	-25073.197865075264	-182.80923442945337	1535.2603059302971	0.34366570271031716	0.9931918487561744	20.95260631473543	651.7151707650619	-25073.197865075264
19956000	-25248.93989259255	-25069.953688365393	-178.98620422715462	1857.1454350017207	0.35328547830432017	0.9931918487561744	20.492126229725397	644.9839434609304	-25069.953688365393
19957000	-25241.778422527772	-25064.321981847093	-177.45644068067685	1769.738401388302	0.3452347747036565	0.9931918487561744	20.901002754269406	655.8965823272813	-25064.321981847093
19958000	-25248.801680340606	-25068.467658214286	-180.33402212632177	1819.3545844332443	0.3385889079174623	0.9931918487561744	21.234688430837625	664.123666639538	-25068.467658214286
19959000	-25244.88148410222	-25063.20813210989	-181.6733519923325	1211.2903955933887	0.3404562474007325	0.9931918487561744	20.859363140910695	648.5695284432825	-25063.20813210989
19960000	-25250.520436839714	-25069.098657419992	-181.42177941971957	1194.9656916090396	0.3444503818965072	0.9931918487561744	20.693863176569128	642.2638966394653	-25069.098657419992
19961000	-25245.4786261923	-25063.96347257748	-181.51515361481884	1730.1240280034674	0.3401781693224435	0.9931918487561744	21.18918367498505	661.3411703940649	-25063.96347257748
19962000	-25243.95861787926	-25062.108433393445	-181.85018448581462	1171.0908861190603	0.33939203836049014	0.9931918487561744	20.967031737473253	652.8596715692503	-25062.108433393445
19963000	-25243.610486423615	-25064.362882342448	-179.24760408116543	1658.719553021539	0.33939203836049014	0.9931918487561744	21.22329557780038	663.8840981382544	-25064.362882342448
19964000	-25246.344825698834	-25064.658905828088	-181.68591987074709	1848.5847624382611	0.3445966148802632	0.9931918487561744	21.19754988400966	663.6177891712682	-25064.658905828088
19965000	-25244.818485972253	-25064.460085658793	-180.35840031346171	1319.5401708941745	0.34131470727034646	0.9931918487561744	20.84503450293872	653.3769856045835	-25064.460085658793
19966000	-25244.41885645094	-25064.89652259907	-179.5223338518693	1335.2105497042828	0.34131470727034646	0.9931918487561744	20.694113028547335	649.335742681915	-25064.89652259907
19967000	-25239.61054728988	-25062.553488877835	-177.05705841204787	1368.350788008947	0.35019989937019	0.9931918487561744	20.473634249040014	646.4097326320837	-25062.553488877835
19968000	-25262.147608521253	-25078.298164523872	-183.84944399738106	1167.333275137029	0.3381651261099313	0.9931918487561744	21.36386000127382	651.9487148791662	-25078.298164523872
19969000	-25252.47589936983	-25071.48896734529	-180.9869320245413	1300.6125081482198	0.3436959528083251	0.9931918487561744	20.987009560093593	650.8855195214013	-25071.48896734529
19970000	-25255.850905483836	-25076.216162626406	-179.63474285743106	1617.4668355972194	0.3436959528083251	0.9931918487561744	20.78732709503892	651.163378715994	-25076.216162626406
19971000	-25252.761622860628	-25074.190628097236	-178.57099476339175	1538.534494174945	0.33934267655674905	0.9931918487561744	21.197329266888907	667.3589132755544	-25074.190628097236
19972000	-25256.95851184215	-25076.838302408272	-180.1202094338786	1365.5436088548774	0.34053764084522026	0.9931918487561744	20.79583441758938	654.583978633288	-25076.838302408272
19973000	-25250.804119585428	-25072.661304520498	-178.14281506492853	1567.069883080924	0.3459103149837138	0.9931918487561744	20.76351261048229	654.5540422773382	-25072.661304520498
19974000	-25250.203479931664	-25070.997813343867	-179.20566658779575	1359.11140955189	0.33629862112743775	0.9931918487561744	21.418281517147257	671.0754515400707	-25070.997813343867
19975000	-25245.095177561212	-25063.88430437719	-181.21087318402266	1736.313690816223	0.339290375362645	0.9931918487561744	21.397940307870414	662.7963904802177	-25063.88430437719
19976000	-25259.429658691275	-25068.359950293998	-191.06970839727748	4164.351802476153	0.34811775992586447	0.9931918487561744	21.15067829541289	650.3333144472351	-25068.359950293998
19977000	-25254.274383203334	-25074.33969615372	-179.93468704961478	2118.128108642618	0.34421970908476285	0.9931918487561744	21.03928884473367	660.2329472183726	-25074.33969615372
19978000	-25252.37001764548	-25070.321224494837	-182.04879315064392	1230.7301255512639	0.34047225240254925	0.9931918487561744	21.190580153282156	654.9085384198921	-25070.321224494837
19979000	-25262.422251394382	-25081.496317283203	-180.92593411118094	1474.5927207226061	0.343137568368792	0.9931918487561744	21.036367547575015	655.0949875056799	-25081.496317283203
19980000	-25246.4641655225	-25066.22505994434	-180.23910557815745	1575.2980702988607	0.33842630268003876	0.9931918487561744	21.30499123051315	667.0941841415654	-25066.22505994434
19981000	-25255.298291595114	-25070.377634495686	-184.92065709942867	1996.7604837972704	0.33983541801548883	0.9931918487561744	21.553608187588857	660.9685703293045	-25070.377634495686
19982000	-25245.25733789835	-25067.557170939268	-177.7001669590822	1447.900469413469	0.34713522975513916	0.9931918487561744	20.654683494834806	648.0481357840694	-25067.557170939268
19983000	-25251.315281889973	-25072.38912373109	-178.92615815888354	1560.7247396050243	0.34713522975513916	0.9931918487561744	20.55346022766843	646.1514153682238	-25072.38912373109
19984000	-25250.86572277799	-25071.31232888778	-179.55339389021188	2388.9361338514886	0.34713522975513916	0.9931918487561744	20.81920765401792	655.8024546594407	-25071.31232888778
19985000	-25250.882562063012	-25072.08757048524	-178.79499157777082	2456.928366359902	0.34713522975513916	0.9931918487561744	20.84671314694437	654.3135522800214	-25072.08757048524
19986000	-25246.237354616405	-25065.552941322752	-180.68441329365243	2513.006295332846	0.34120534442414335	0.9931918487561744	20.96257864670924	662.1216616638966	-25065.552941322752
19987000	-25257.525683938205	-25070.93365642058	-186.59202751762595	3647.7600676242005	0.3440403474444821	0.9931918487561744	21.138129063003593	663.3447130845746	-25070.93365642058
19988000	-25246.444681863824	-25068.822030883002	-177.6226509808228	1330.23389544209	0.3440403474444821	0.9931918487561744	20.661563424780972	654.9621102854373	-25068.822030883002
19989000	-25245.20104578656	-25066.348847840065	-178.85219794649518	1261.345681193281	0.3555648022161446	0.9931918487561744	20.146092949512617	637.1609626682263	-25066.348847840065
19990000	-25238.787425833118	-25059.051887601774	-179.7355382313435	2996.7245680685523	0.3555648022161446	0.9931918487561744	20.429280376122364	644.8016069532132	-25059.051887601774
