Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1197000	-25791.883223338104	-25634.290946755897	-157.59227658220732	4187.594730259161	0.28539316899849326	0.9580691464800876	18.761820941296975	670.3768373767422	-25634.290946755897
1198000	-25783.137158717727	-25629.277771059682	-153.85938765804354	6750.702032268762	0.28539316899849326	0.9580691464800876	19.30773157847272	677.3924908892224	-25629.277771059682
1199000	-25786.251435773313	-25632.66247079973	-153.58896497358435	5969.398404709634	0.28539316899849326	0.9580691464800876	19.09731507337459	675.9242696586421	-25632.66247079973
1200000	-25791.228930190344	-25638.37632970265	-152.85260048769482	5582.91296913476	0.28539316899849326	0.9580691464800876	18.832558313376524	670.347174258885	-25638.37632970265
1201000	-25787.61908274199	-25635.34524652582	-152.27383621616923	5529.821532255607	0.28539316899849326	0.9580691464800876	18.724800526438425	669.891357272425	-25635.34524652582
1202000	-25784.88874280664	-25631.287209657847	-153.6015331487944	7144.030178656581	0.28539316899849326	0.9580691464800876	19.318906604447676	675.5096524696215	-25631.287209657847
1203000	-25794.8161066943	-25639.850879244714	-154.9652274495867	6640.273544158894	0.28539316899849326	0.9580691464800876	18.868421304750377	673.7364699433626	-25639.850879244714
1204000	-25786.13257086018	-25631.32110610093	-154.81146475924808	10242.386030217756	0.2891595170698141	0.9580691464800876	18.82638726134621	674.5067337322669	-25631.32110610093
1205000	-25785.943330901624	-25629.38956530102	-156.55376560060438	10293.339505078602	0.2891595170698141	0.9580691464800876	19.031356630179264	668.8928806550687	-25629.38956530102
1206000	-25792.073659157584	-25635.371556518363	-156.70210263922093	6057.165023479817	0.2891595170698141	0.9580691464800876	18.37054139172707	657.5039361476454	-25635.371556518363
1207000	-25790.240813954468	-25636.150194496982	-154.0906194574861	6425.372733058721	0.2891595170698141	0.9580691464800876	18.612507956457467	665.2633541995934	-25636.150194496982
1208000	-25793.696903359156	-25636.703410411556	-156.99349294760026	9951.224346704063	0.2891595170698141	0.9580691464800876	19.132779982823354	671.4795749640625	-25636.703410411556
1209000	-25785.02783908602	-25627.605902257605	-157.42193682841392	7485.458943949352	0.2891595170698141	0.9580691464800876	19.48182548411882	666.6772706043054	-25627.605902257605
1210000	-25789.555865660597	-25634.853863277167	-154.70200238343114	5046.286852527674	0.2891595170698141	0.9580691464800876	19.17280498983455	662.8674995572753	-25634.853863277167
1211000	-25785.089366702286	-25630.911494413293	-154.1778722889934	7049.153223736179	0.2891595170698141	0.9580691464800876	19.28551378324932	665.6570115966696	-25630.911494413293
1212000	-25796.03835569414	-25635.64140689747	-160.39694879666973	7911.767613297032	0.2891595170698141	0.9580691464800876	19.068261287222782	667.8183216487537	-25635.64140689747
1213000	-25790.14943954309	-25634.123017788632	-156.0264217544558	7192.174129329149	0.28257671719981153	0.9580691464800876	19.340690001366024	680.9029717115818	-25634.123017788632
1214000	-25786.679397108648	-25629.105759985905	-157.57363712274193	7093.234257825724	0.28257671719981153	0.9580691464800876	19.272088215868894	676.5146161007498	-25629.105759985905
1215000	-25795.464437601375	-25635.864284068342	-159.60015353303066	7872.860769195532	0.28257671719981153	0.9580691464800876	19.340695051101072	675.6112491260068	-25635.864284068342
1216000	-25788.3807359539	-25632.671154232732	-155.7095817211656	9270.572661227823	0.28257671719981153	0.9580691464800876	19.691761244830094	690.2178339469405	-25632.671154232732
1217000	-25788.717393738054	-25633.802941351958	-154.91445238609688	7908.461007391208	0.28257671719981153	0.9580691464800876	19.571625855725088	684.8663446138553	-25633.802941351958
1218000	-25793.181538574594	-25637.727995540215	-155.45354303437676	7266.516372798869	0.28257671719981153	0.9580691464800876	19.499651572122094	682.1261161989553	-25637.727995540215
1219000	-25796.95314585481	-25641.98219274345	-154.97095311136323	5002.9156993431625	0.28257671719981153	0.9580691464800876	19.56491712227393	677.2668606402165	-25641.98219274345
1220000	-25791.085426980535	-25637.91846434337	-153.16696263716707	5924.479751298045	0.28257671719981153	0.9580691464800876	19.366659571368775	680.1162934854378	-25637.91846434337
1221000	-25792.10904042439	-25640.490000701466	-151.61903972292743	11562.23106366488	0.28257671719981153	0.9580691464800876	19.65207331776853	695.2258092068557	-25640.490000701466
1222000	-25782.694532551028	-25626.9247368095	-155.7697957415283	3790.028739569533	0.28257671719981153	0.9580691464800876	19.291613839463757	673.1658219594864	-25626.9247368095
1223000	-25786.28693097843	-25628.965853836304	-157.32107714212503	7163.392742480042	0.28257671719981153	0.9580691464800876	19.383670215731172	675.4049485434402	-25628.965853836304
1224000	-25780.940138054524	-25626.46247782787	-154.47766022665326	5693.40871042406	0.28257671719981153	0.9580691464800876	19.441755547840785	681.160301350249	-25626.46247782787
1225000	-25795.529727965844	-25638.903988146278	-156.6257398195679	9290.582057263093	0.2854255781752849	0.9580691464800876	19.505536130915985	682.7504476816201	-25638.903988146278
1226000	-25790.18474159519	-25638.67548130765	-151.5092602875387	6456.34185076917	0.2854255781752849	0.9580691464800876	19.299451066918504	676.3508821752224	-25638.67548130765
1227000	-25800.88351683799	-25644.426372923073	-156.4571439149158	5147.295110172673	0.2854255781752849	0.9580691464800876	19.34502462879321	673.062744946626	-25644.426372923073
1228000	-25786.893643700994	-25632.45851700163	-154.43512669936695	4439.447831568575	0.2854255781752849	0.9580691464800876	18.955052262529907	663.2934761611392	-25632.45851700163
1229000	-25789.194438075287	-25633.5833713255	-155.61106674978575	7598.641643730749	0.2854255781752849	0.9580691464800876	19.25707004294765	675.821030752473	-25633.5833713255
1230000	-25795.51523124146	-25639.66256272804	-155.85266851342166	7579.538999769936	0.2854255781752849	0.9580691464800876	19.349526197333976	678.5649204035547	-25639.66256272804
1231000	-25794.14624741148	-25639.11140235538	-155.03484505610325	6877.469498588002	0.2854255781752849	0.9580691464800876	19.39737491781274	677.157744698728	-25639.11140235538
1232000	-25789.940414895605	-25636.906897037676	-153.0335178579281	6758.82660502855	0.29193440072464244	0.9580691464800876	18.778276976945392	657.404111257457	-25636.906897037676
1233000	-25794.660178310834	-25645.541219251045	-149.11895905978903	8985.034309541124	0.29193440072464244	0.9580691464800876	18.722234464107228	674.2253999849323	-25645.541219251045
1234000	-25797.12479505923	-25645.920372888675	-151.20442217055324	6851.488944427814	0.29193440072464244	0.9580691464800876	18.935882881705567	662.5713572194716	-25645.920372888675
1235000	-25786.090511820366	-25634.938834117904	-151.15167770246407	7881.693758437582	0.2938017402035353	0.9580691464800876	18.857286969995243	667.2469491441286	-25634.938834117904
1236000	-25779.78266490813	-25628.696691555317	-151.08597335281354	7529.2025154192215	0.2938017402035353	0.9580691464800876	18.90256368441462	668.6033929431419	-25628.696691555317
1237000	-25795.073418840562	-25643.505842706298	-151.56757613426598	6113.80199545283	0.2938017402035353	0.9580691464800876	18.71113506792083	657.6325955544133	-25643.505842706298
1238000	-25784.375734114277	-25629.8342914645	-154.5414426497783	9714.390984262845	0.2938017402035353	0.9580691464800876	18.922223911155147	670.3683836661786	-25629.8342914645
1239000	-25783.170912884492	-25629.24716670904	-153.9237461754521	13732.345047749983	0.2938017402035353	0.9580691464800876	18.990997433259288	670.3913226524588	-25629.24716670904
1240000	-25796.749892346237	-25634.366853500153	-162.38303884608422	18884.933105100143	0.2938017402035353	0.9580691464800876	19.17265370339634	671.1580225820321	-25634.366853500153
1241000	-25794.236134949602	-25643.564378590618	-150.671756358984	6859.80099057576	0.2938017402035353	0.9580691464800876	18.639429153727942	659.2342041044169	-25643.564378590618
1242000	-25787.0088516448	-25633.72579448792	-153.28305715688225	8536.368432960327	0.28833198078959577	0.9580691464800876	19.098392584298715	670.5812015810634	-25633.72579448792
1243000	-25803.771079520182	-25649.604624363048	-154.16645515713213	8332.784668708093	0.28833198078959577	0.9580691464800876	19.075623671192737	671.0072698425157	-25649.604624363048
1244000	-25801.679400686815	-25649.019104543164	-152.66029614365027	8269.825014360069	0.28833198078959577	0.9580691464800876	19.46205394989395	676.3690301874345	-25649.019104543164
1245000	-25801.01193756529	-25646.846670224248	-154.16526734104443	6788.787241636588	0.28833198078959577	0.9580691464800876	19.237273544790895	667.7050405962538	-25646.846670224248
1246000	-25787.578209446066	-25632.7178874572	-154.86032198886684	8703.777016461005	0.28833198078959577	0.9580691464800876	19.448981496725953	675.2019641910813	-25632.7178874572
1247000	-25784.09275080956	-25635.04747255357	-149.04527825598893	5745.347823931861	0.28985029370531185	0.9580691464800876	18.835335667249453	670.2828308474025	-25635.04747255357
1248000	-25790.544529516454	-25641.056263620158	-149.48826589629743	7605.224875230264	0.28985029370531185	0.9580691464800876	18.94512144856337	672.4204633190491	-25641.056263620158
1249000	-25790.18346874884	-25637.475810740107	-152.70765800873528	8437.243488532537	0.28985029370531185	0.9580691464800876	19.094691909159668	674.430854750079	-25637.475810740107
1250000	-25790.140314008462	-25636.50867130244	-153.63164270602223	7122.663684801909	0.28985029370531185	0.9580691464800876	18.918292702757544	665.9405789033108	-25636.50867130244
1251000	-25782.119846121386	-25628.67646263164	-153.443383489747	5905.619925202396	0.28985029370531185	0.9580691464800876	19.063306738793514	664.4872016898814	-25628.67646263164
1252000	-25783.83477250682	-25633.097480964698	-150.73729154212123	9402.46044309234	0.28985029370531185	0.9580691464800876	19.178217501293783	674.8182118277264	-25633.097480964698
1253000	-25799.357583782115	-25646.5509809487	-152.80660283341405	10180.09734113438	0.28985029370531185	0.9580691464800876	19.150636400843435	675.5654960265789	-25646.5509809487
1254000	-25787.64519251725	-25634.12282829814	-153.522364219113	8093.304666856857	0.28985029370531185	0.9580691464800876	19.045147442965835	666.5671506563727	-25634.12282829814
1255000	-25786.68525146527	-25633.43113186186	-153.25411960340952	10331.909258189557	0.28985029370531185	0.9580691464800876	19.065484585704912	677.3768144148397	-25633.43113186186
1256000	-25788.774467635583	-25638.426002898475	-150.34846473710905	6951.858194072317	0.28985029370531185	0.9580691464800876	18.746853669869935	668.2541865352975	-25638.426002898475
1257000	-25778.728522801965	-25627.326077134818	-151.40244566714588	8790.268240519265	0.28985029370531185	0.9580691464800876	18.955696247410412	674.5004540885899	-25627.326077134818
1258000	-25793.53450257405	-25640.099713353724	-153.43478922032526	6469.504022950901	0.28985029370531185	0.9580691464800876	18.88933442743066	669.4026892297545	-25640.099713353724
1259000	-25786.93236300724	-25631.408011370135	-155.52435163710476	9664.345339917416	0.28985029370531185	0.9580691464800876	18.880182753898442	667.379596924429	-25631.408011370135
1260000	-25792.885859014365	-25637.72638497356	-155.1594740408035	4825.098014949489	0.28985029370531185	0.9580691464800876	18.646191735069042	664.3546426474824	-25637.72638497356
1261000	-25781.43084136515	-25629.748142801753	-151.68269856339737	4904.312722429413	0.28985029370531185	0.9580691464800876	18.5621460423521	662.9225271037195	-25629.748142801753
1262000	-25790.815422085874	-25637.81348590473	-153.00193618114113	6282.034776074687	0.28985029370531185	0.9580691464800876	19.12055256595975	674.4516969857796	-25637.81348590473
1263000	-25783.64401749028	-25629.8519872603	-153.79203022998053	7875.238178917777	0.28985029370531185	0.9580691464800876	19.24666528800984	669.2422691058293	-25629.8519872603
1264000	-25780.991459302015	-25629.122967646235	-151.86849165577968	11820.797273734059	0.28985029370531185	0.9580691464800876	19.352385270983717	679.0901067230574	-25629.122967646235
1265000	-25792.900746222604	-25636.461052609415	-156.43969361319014	8824.770773757782	0.28985029370531185	0.9580691464800876	19.287735609575247	669.5025088847933	-25636.461052609415
1266000	-25786.30947070486	-25634.05243671328	-152.25703399157828	9474.90661647972	0.28486702316166757	0.9580691464800876	19.53941124931456	685.238173421094	-25634.05243671328
1267000	-25784.02082307557	-25631.868141257335	-152.15268181823697	5662.694129925688	0.28486702316166757	0.9580691464800876	19.28537760041743	674.3298539544095	-25631.868141257335
1268000	-25791.960838719424	-25638.29625387171	-153.66458484771238	6261.264202148526	0.28486702316166757	0.9580691464800876	19.261235393099113	672.7189913673221	-25638.29625387171
1269000	-25792.028415975554	-25635.93430833319	-156.09410764236347	7297.843646830204	0.28486702316166757	0.9580691464800876	19.31419808071697	674.1036195955363	-25635.93430833319
1270000	-25790.308113291125	-25633.731927811114	-156.5761854800114	8764.86627499128	0.28486702316166757	0.9580691464800876	19.436327636206038	677.5788114436183	-25633.731927811114
1271000	-25783.817037464058	-25630.708677948118	-153.1083595159414	7432.814387047746	0.28486702316166757	0.9580691464800876	19.34217090611065	677.3806998964698	-25630.708677948118
1272000	-25795.96336105397	-25635.89292948413	-160.07043156984093	5438.23248188574	0.2903505310134777	0.9580691464800876	19.158387634566214	662.3106213163363	-25635.89292948413
1273000	-25790.73643100066	-25634.071277195286	-156.6651538053729	5653.4578006113625	0.2903505310134777	0.9580691464800876	18.995621477216805	662.4953998416622	-25634.071277195286
1274000	-25785.43754578741	-25630.141027248268	-155.29651853914004	5653.4578006113625	0.2903505310134777	0.9580691464800876	18.82266273054532	656.9004561793521	-25630.141027248268
1275000	-25784.90457092332	-25633.69550578525	-151.20906513807267	7460.088472565092	0.2903505310134777	0.9580691464800876	18.843345343338065	667.9853331282717	-25633.69550578525
1276000	-25790.418822002244	-25634.165054324887	-156.25376767735742	10598.950902856037	0.2903505310134777	0.9580691464800876	19.123070507586373	672.5797598178449	-25634.165054324887
1277000	-25787.816297125668	-25632.09064781928	-155.72564930638757	13398.359691927972	0.2904195136193066	0.9580691464800876	19.08916746493589	675.7087380366235	-25632.09064781928
