Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
14356000	-15858.005812685233	-15729.74191829376	-128.26389439147314	4525.886263719838	0.6083227092361296	0.9557300190016569	8.971301377911413	317.08098348991365	-15729.74191829376
14357000	-15873.998415388576	-15741.85004206344	-132.14837332513764	5026.129075466728	0.5997928899386653	0.9557300190016569	9.161191304984971	321.547481184469	-15741.85004206344
14358000	-15870.524937416514	-15741.199124220691	-129.3258131958226	2509.717313363818	0.597560655901185	0.9557300190016569	9.1610609812859	320.46575947502475	-15741.199124220691
14359000	-15862.931217412095	-15735.563113516579	-127.36810389551667	2369.1017620158595	0.596350909591227	0.9557300190016569	9.203739196697324	322.47431333152014	-15735.563113516579
14360000	-15863.380167839096	-15736.340660900687	-127.03950693840781	3028.319240424521	0.596350909591227	0.9557300190016569	9.188095872478728	323.1823115193613	-15736.340660900687
14361000	-15868.574524031766	-15739.879655822568	-128.69486820919943	1629.6601086555622	0.5978050626930836	0.9557300190016569	8.844485268586256	316.9460585104558	-15739.879655822568
14362000	-15860.019082337327	-15731.423488251845	-128.5955940854823	2390.7810500566443	0.6124344957928367	0.9557300190016569	8.640468758643562	310.0182944611766	-15731.423488251845
14363000	-15865.565133010643	-15737.519756128804	-128.0453768818387	2559.917167384461	0.6048802724028683	0.9557300190016569	8.925398647777074	319.12832910741975	-15737.519756128804
14364000	-15860.716200123543	-15733.045950339732	-127.67024978381096	3021.932452328268	0.5894315232944796	0.9557300190016569	9.176311081412555	325.6504798992786	-15733.045950339732
14365000	-15867.373460535659	-15743.483374094169	-123.8900864414891	3021.932452328268	0.5894315232944796	0.9557300190016569	9.148284472922263	329.35042907188557	-15743.483374094169
14366000	-15873.975202372263	-15746.628389145739	-127.34681322652433	3954.196339175741	0.596215330416629	0.9557300190016569	9.208411289794132	326.14595405175737	-15746.628389145739
14367000	-15866.777323118531	-15735.655442274416	-131.1218808441155	3272.4975155117513	0.5855681951371899	0.9557300190016569	9.154300625030576	324.8836236754846	-15735.655442274416
14368000	-15865.3082617274	-15735.095625284897	-130.21263644250277	3469.2164041948927	0.5855681951371899	0.9557300190016569	9.252128795751677	328.1935167061507	-15735.095625284897
14369000	-15866.92874450768	-15735.196293322128	-131.7324511855523	2268.886193577014	0.5890129714775436	0.9557300190016569	9.27980219320142	321.61404517674987	-15735.196293322128
14370000	-15869.633454437371	-15733.555552199969	-136.07790223740182	3486.0879875681167	0.6003018171202088	0.9557300190016569	9.227965571945916	318.252870431463	-15733.555552199969
14371000	-15865.966369044696	-15735.639349092386	-130.32701995231056	2199.2160452425064	0.5919864439519857	0.9557300190016569	9.199946524083302	318.5452103725759	-15735.639349092386
14372000	-15872.027709204744	-15744.900367729802	-127.12734147494184	5010.345447258601	0.5919864439519857	0.9557300190016569	9.293071427706824	329.45661233276985	-15744.900367729802
14373000	-15858.345003911636	-15732.070968175367	-126.27403573626978	2852.9891970404774	0.5988023614894641	0.9557300190016569	9.018188929063003	322.70423287599766	-15732.070968175367
14374000	-15856.42568140459	-15728.069311111789	-128.35637029280124	2737.7668970176173	0.6002711231142799	0.9557300190016569	8.972141448412465	318.5194629583978	-15728.069311111789
14375000	-15864.307602929406	-15736.387218937172	-127.92038399223439	2934.9304944650344	0.6117281314341118	0.9557300190016569	8.836734555446254	314.27946281443343	-15736.387218937172
14376000	-15860.74930213987	-15735.287946858962	-125.46135528090842	3298.0208306104983	0.6216102119372244	0.9557300190016569	8.760284123551566	310.7111859664128	-15735.287946858962
14377000	-15864.659797082568	-15734.970972649584	-129.68882443298426	5469.741511417784	0.6216102119372244	0.9557300190016569	8.924547069698473	313.24660636519656	-15734.970972649584
14378000	-15863.692532716292	-15737.643726280146	-126.04880643614446	4987.168361447042	0.614140640469656	0.9557300190016569	8.956069456110981	318.05629983860086	-15737.643726280146
14379000	-15860.964239795727	-15737.075416909358	-123.88882288636975	3763.130727131116	0.6053784075355331	0.9557300190016569	8.988757980220557	320.3700514164059	-15737.075416909358
14380000	-15859.418917083547	-15731.951456943061	-127.4674601404859	3202.376481606544	0.594937366682761	0.9557300190016569	9.06925643094168	322.68786298461254	-15731.951456943061
14381000	-15867.897685214484	-15735.835014935727	-132.0626702787577	2883.059364316932	0.594937366682761	0.9557300190016569	9.039880180529622	320.6123025943655	-15735.835014935727
14382000	-15863.079427608453	-15733.878013914218	-129.20141369423453	2232.9360404184486	0.594937366682761	0.9557300190016569	8.969097143731853	318.40157810455827	-15733.878013914218
14383000	-15864.664638485794	-15737.736801738007	-126.9278367477865	4029.3966397346385	0.594937366682761	0.9557300190016569	9.070195753889756	325.8361229096342	-15737.736801738007
14384000	-15864.108808008506	-15735.812410354829	-128.29639765367688	3966.473091006439	0.6052565592439071	0.9557300190016569	8.92952372121138	319.01515687696667	-15735.812410354829
14385000	-15874.044464812767	-15745.826240279275	-128.2182245334911	2657.3372705141123	0.6085613298125777	0.9557300190016569	8.837012039045632	315.76925472591296	-15745.826240279275
14386000	-15873.124469220014	-15743.70181629484	-129.4226529251733	3158.6722256743506	0.5907710610448432	0.9557300190016569	9.11792541686041	322.8835890356656	-15743.70181629484
14387000	-15866.18594502593	-15739.048106478673	-127.13783854725824	2927.8440815123136	0.5907710610448432	0.9557300190016569	9.14234824448743	325.5752944332252	-15739.048106478673
14388000	-15863.951567025973	-15735.41384591231	-128.537721113664	3935.9729125591816	0.5897176744389064	0.9557300190016569	9.233185303782411	327.720764149679	-15735.41384591231
14389000	-15865.151166278218	-15737.597905489221	-127.55326078899647	4050.5198136909557	0.5897176744389064	0.9557300190016569	9.13812802547991	326.52800960703814	-15737.597905489221
14390000	-15869.073375999971	-15739.604599111015	-129.46877688895668	2277.895278337653	0.5902384285271993	0.9557300190016569	9.069919024325218	322.3101890353597	-15739.604599111015
14391000	-15864.997806429194	-15736.012814835367	-128.98499159382712	2598.190177095148	0.5902384285271993	0.9557300190016569	9.135440133762854	323.3686131602312	-15736.012814835367
14392000	-15864.841239997751	-15733.900560510037	-130.94067948771456	5469.375710781527	0.5992839260730585	0.9557300190016569	9.152964908039214	324.5589142832822	-15733.900560510037
14393000	-15864.196268790714	-15738.888802947684	-125.3074658430296	3227.8279294810145	0.5992839260730585	0.9557300190016569	9.107448790133217	323.11729462897426	-15738.888802947684
14394000	-15863.776681379544	-15741.232954429923	-122.54372694962127	4240.686072827411	0.5992839260730585	0.9557300190016569	9.11155651215208	326.65066446512736	-15741.232954429923
14395000	-15873.484086414846	-15744.477607498615	-129.00647891623098	2690.733821994491	0.6006937866860294	0.9557300190016569	8.90180866078775	315.4380232316082	-15744.477607498615
14396000	-15863.462775864078	-15733.579097761543	-129.88367810253436	2253.2308382700107	0.6006937866860294	0.9557300190016569	8.917821919481614	314.7768667425596	-15733.579097761543
14397000	-15869.002942131961	-15738.578186910123	-130.42475522183804	3102.7430198516	0.5928133791393015	0.9557300190016569	9.061662649446575	321.5139173604632	-15738.578186910123
14398000	-15864.936362207489	-15741.74017837823	-123.1961838292596	3178.984220643699	0.5972496345811417	0.9557300190016569	9.132924770272496	326.09337374773946	-15741.74017837823
14399000	-15864.37931660093	-15735.558134901708	-128.82118169922273	2871.845579849594	0.5949169655423244	0.9557300190016569	9.015805121102566	320.6506626365556	-15735.558134901708
14400000	-15862.264516590853	-15732.90891033132	-129.35560625953195	2148.735151591606	0.602286842393959	0.9557300190016569	8.910031368772795	315.26116478613045	-15732.90891033132
14401000	-15865.397933935963	-15735.767035241784	-129.6308986941792	3060.4151787684104	0.602286842393959	0.9557300190016569	9.001265734959668	314.9847643490081	-15735.767035241784
14402000	-15872.640217971368	-15746.651484055503	-125.98873391586463	4379.1136013126015	0.6095416174746646	0.9557300190016569	9.098858931831185	321.96377865271444	-15746.651484055503
14403000	-15864.14962940252	-15737.283667462916	-126.865961939604	2049.76487119695	0.6141163798114864	0.9557300190016569	8.66292219373321	310.2305655074486	-15737.283667462916
14404000	-15871.038565147124	-15738.015805424237	-133.0227597228869	2875.77513235919	0.6010927879972471	0.9557300190016569	8.912882119220697	313.9524368243399	-15738.015805424237
14405000	-15870.498661125112	-15741.541916725258	-128.95674439985294	2687.275038812607	0.611077773093885	0.9557300190016569	8.990635377855302	316.80892480237236	-15741.541916725258
14406000	-15869.738720835507	-15741.80344249711	-127.93527833839673	2172.1192354759473	0.611077773093885	0.9557300190016569	8.865316293331873	311.3364087077472	-15741.80344249711
14407000	-15873.480105663106	-15742.67937360867	-130.8007320544367	2204.026807293848	0.611077773093885	0.9557300190016569	8.982213660784033	313.25511891743736	-15742.67937360867
14408000	-15874.933668891039	-15752.150117036892	-122.78355185414772	2493.4891864605347	0.6207079595020369	0.9557300190016569	8.699288801339002	312.4920384925687	-15752.150117036892
14409000	-15864.835862301174	-15738.400514824458	-126.43534747671632	3821.0975809295687	0.6220171279958101	0.9557300190016569	8.804368244844786	313.7377426115103	-15738.400514824458
14410000	-15866.956918069536	-15738.541269681407	-128.4156483881288	4753.317223405528	0.6087145133745537	0.9557300190016569	9.036449050524464	320.88219925289195	-15738.541269681407
14411000	-15855.615039114868	-15731.793777209492	-123.82126190537596	4578.296259047792	0.628890698538088	0.9557300190016569	8.720424105968874	312.0564172285593	-15731.793777209492
14412000	-15868.435606933359	-15743.717432369604	-124.71817456375517	4589.088586939731	0.628890698538088	0.9557300190016569	8.697231199983008	310.3415454775409	-15743.717432369604
14413000	-15868.941858756294	-15743.391422885383	-125.55043587091133	4121.115623930266	0.6266355778996057	0.9557300190016569	8.793394120103796	311.71208920755214	-15743.391422885383
14414000	-15868.888907788145	-15744.169290907565	-124.71961688058	3255.4093190700873	0.6254225433765052	0.9557300190016569	8.689347103264504	308.7243557243108	-15744.169290907565
14415000	-15862.492642529805	-15740.47446118328	-122.01818134652677	4404.454242185136	0.6327886167805333	0.9557300190016569	8.510142859276376	309.4193599368051	-15740.47446118328
14416000	-15855.042683100937	-15729.781967883777	-125.26071521716102	3474.1982997692435	0.6327886167805333	0.9557300190016569	8.616921477370655	305.89576654789687	-15729.781967883777
14417000	-15862.590154969912	-15735.778945406426	-126.81120956348664	3375.6137272967408	0.6128728126124664	0.9557300190016569	8.938357128475493	316.17580830119965	-15735.778945406426
14418000	-15865.390166060119	-15740.19648551583	-125.19368054428887	4170.119155918403	0.6183884108096778	0.9557300190016569	8.849980719827867	313.8914140535564	-15740.19648551583
14419000	-15863.607048739215	-15740.289354879289	-123.31769385992641	3282.927745345268	0.597301117229628	0.9557300190016569	8.961717742779003	323.39316204505485	-15740.289354879289
14420000	-15858.1351076813	-15731.25316599096	-126.88194169034116	2645.003719026976	0.5870604505356515	0.9557300190016569	9.195876257039062	326.98144497797585	-15731.25316599096
14421000	-15859.65363606872	-15732.243078193245	-127.4105578754755	3887.2575049350694	0.602748448650435	0.9557300190016569	9.09389081093111	319.80095467384996	-15732.243078193245
14422000	-15855.641990383432	-15728.41932036206	-127.22267002137254	3707.6374740538	0.602748448650435	0.9557300190016569	9.14536640044539	323.00292263183036	-15728.41932036206
14423000	-15859.7104637249	-15732.648411997281	-127.06205172761878	3399.137922799595	0.6168236253572658	0.9557300190016569	8.93867733832853	314.8135097067728	-15732.648411997281
14424000	-15863.135415006815	-15736.903470700776	-126.23194430603905	3388.7328420342656	0.6168236253572658	0.9557300190016569	8.94028895156305	315.4578047468262	-15736.903470700776
14425000	-15863.393623263966	-15736.04949241559	-127.3441308483764	4077.8413522930023	0.6168236253572658	0.9557300190016569	8.79683086947585	313.18595487929394	-15736.04949241559
14426000	-15866.444614896136	-15739.031639648674	-127.41297524746102	4669.612791823153	0.6168236253572658	0.9557300190016569	8.872839999018842	316.3935082985338	-15739.031639648674
14427000	-15860.378799335713	-15730.325453612146	-130.0533457235662	4164.225243453294	0.6168236253572658	0.9557300190016569	8.854192953062144	312.4703783918	-15730.325453612146
14428000	-15861.0838915657	-15733.391297666598	-127.69259389910191	3381.191618497283	0.6112975827879377	0.9557300190016569	8.963942465186214	316.32925077810677	-15733.391297666598
14429000	-15862.74672099064	-15735.100408493514	-127.64631249712667	3282.6060889230093	0.6025687953101637	0.9557300190016569	9.060081939188544	318.8568265663293	-15735.100408493514
14430000	-15864.915946286654	-15736.18517041961	-128.73077586704355	2336.0725726390024	0.6078426677716443	0.9557300190016569	8.873687982327466	311.96613005912735	-15736.18517041961
14431000	-15871.72155423343	-15742.198341664876	-129.52321256855407	2170.1612595992738	0.6144598114581812	0.9557300190016569	8.812746043806609	308.3004603485857	-15742.198341664876
14432000	-15861.394285236735	-15734.866795324919	-126.52748991181491	5170.612437412731	0.6187844601139207	0.9557300190016569	8.98896952463409	317.0109617769957	-15734.866795324919
14433000	-15863.460963957958	-15737.119443938032	-126.34152001992604	2785.836194823581	0.6108906206057522	0.9557300190016569	8.868539354511888	313.2104833033244	-15737.119443938032
14434000	-15861.628278225442	-15733.902822944374	-127.72545528106835	2718.845828157159	0.6108906206057522	0.9557300190016569	8.944569197023574	313.3949294567199	-15733.902822944374
14435000	-15857.698292949648	-15735.39950058497	-122.2987923646785	3194.974402746596	0.6012850026570132	0.9557300190016569	8.918517230963381	322.0677250962845	-15735.39950058497
