Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
10760000	-28724.343404673105	-28560.065862276624	-164.27754239648306	4022.1740874343304	0.3301982389601742	0.9958451546535524	23.613334027402924	808.4595115422251	-28560.065862276624
10761000	-28719.470029469103	-28554.788051238887	-164.68197823021532	4356.948973138762	0.3301982389601742	0.9958451546535524	23.612749635892886	813.2786081849374	-28554.788051238887
10762000	-28724.512690957275	-28564.435363956993	-160.07732700028149	4228.599389012433	0.3246933694232862	0.9958451546535524	23.96734843990473	832.7177189058165	-28564.435363956993
10763000	-28730.867679995972	-28562.81191916852	-168.055760827454	5223.933647750988	0.3246933694232862	0.9958451546535524	24.500976829304292	830.9706642221769	-28562.81191916852
10764000	-28730.192088943346	-28563.67337438564	-166.51871455770643	3610.6913556381746	0.3246933694232862	0.9958451546535524	24.067597673863094	821.4912203209567	-28563.67337438564
10765000	-28727.07834727389	-28563.1752682369	-163.90307903699224	2733.455325863612	0.3295130177085766	0.9958451546535524	23.605172149338532	805.999963705265	-28563.1752682369
10766000	-28728.37084186993	-28560.191769736397	-168.17907213353612	1877.541640178834	0.32237086907666457	0.9958451546535524	23.8652750582112	811.5137997985966	-28560.191769736397
10767000	-28734.977943959308	-28566.85195957866	-168.12598438064907	3378.7453549759666	0.3258266976188947	0.9958451546535524	24.143292723695765	819.0519920210039	-28566.85195957866
10768000	-28726.40961601535	-28559.048383212168	-167.36123280318108	3665.735675828741	0.3258266976188947	0.9958451546535524	24.00885017450581	817.7254690822479	-28559.048383212168
10769000	-28729.206175675805	-28561.83096752454	-167.37520815126445	2711.228592790958	0.3258266976188947	0.9958451546535524	23.611863434049226	807.8958094646875	-28561.83096752454
10770000	-28723.76109948744	-28558.438870751266	-165.32222873617346	2664.365653236974	0.3258266976188947	0.9958451546535524	23.752972144736717	813.6053128289267	-28558.438870751266
10771000	-28731.927787464487	-28566.696308827883	-165.2314786366027	2664.365653236974	0.3258266976188947	0.9958451546535524	23.587279882773753	809.036042809478	-28566.696308827883
10772000	-28733.031766028562	-28567.896999307795	-165.1347667207671	5029.710231227219	0.3258266976188947	0.9958451546535524	24.255770949848586	832.6173204260444	-28567.896999307795
10773000	-28720.18637067869	-28555.222262273892	-164.96410840479808	3082.4892274818317	0.3267319941308549	0.9958451546535524	23.73477630151365	810.5200660470587	-28555.222262273892
10774000	-28734.05866877771	-28565.561236857844	-168.49743191986815	4273.22391341529	0.3267319941308549	0.9958451546535524	24.030366637695945	815.3826672929996	-28565.561236857844
10775000	-28722.943205622636	-28555.898611973782	-167.0445936488537	5919.855691413252	0.3267319941308549	0.9958451546535524	24.144270391392205	826.2754239952128	-28555.898611973782
10776000	-28726.789373856434	-28562.776033199716	-164.01334065671864	3663.808420738181	0.3267319941308549	0.9958451546535524	23.71851975827881	815.6298468075192	-28562.776033199716
10777000	-28730.459088025553	-28569.925536399445	-160.53355162610632	4051.6652223723995	0.33249829475300835	0.9958451546535524	23.544937593591005	809.9603083098051	-28569.925536399445
10778000	-28723.143644649528	-28560.994476051852	-162.14916859767695	3862.77005278453	0.33249829475300835	0.9958451546535524	23.441635991184143	804.5375894197803	-28560.994476051852
10779000	-28727.466194711484	-28561.69985186627	-165.76634284521398	3939.9798984166305	0.33249829475300835	0.9958451546535524	23.609277662085077	804.284511742571	-28561.69985186627
10780000	-28731.17850677491	-28569.33392381962	-161.84458295529257	3079.457224336295	0.33249829475300835	0.9958451546535524	23.505534026124067	805.267965569074	-28569.33392381962
10781000	-28730.513218627337	-28564.152991044022	-166.3602275833162	4238.50300448183	0.3259988995577418	0.9958451546535524	24.009505454446504	819.8317756942625	-28564.152991044022
10782000	-28739.856903867767	-28570.152133192663	-169.70477067510413	4220.620770492315	0.3259988995577418	0.9958451546535524	24.163099584670114	816.5178384602247	-28570.152133192663
10783000	-28731.12851941689	-28565.058430772016	-166.07008864487125	3858.600127751078	0.3259988995577418	0.9958451546535524	23.980274348052756	818.6146022626373	-28565.058430772016
10784000	-28730.872887115853	-28564.332591209535	-166.54029590631637	4693.692983446376	0.3249985765830645	0.9958451546535524	24.07836897696298	825.1796235693791	-28564.332591209535
10785000	-28723.341773247408	-28555.122631011483	-168.2191422359229	3486.338858439146	0.3249985765830645	0.9958451546535524	23.92081064857395	814.3511639012262	-28555.122631011483
10786000	-28734.072711815665	-28563.528148786267	-170.54456302939968	4012.031645000962	0.3249985765830645	0.9958451546535524	23.858940339810307	812.9553956723329	-28563.528148786267
10787000	-28720.512366253322	-28557.037448683164	-163.47491757015965	4039.504167640457	0.3249985765830645	0.9958451546535524	24.243444596778705	830.556743778603	-28557.037448683164
10788000	-28718.538843750684	-28555.03405904513	-163.5047847055542	2576.6262372796805	0.3249985765830645	0.9958451546535524	23.83545362852088	822.8314268818417	-28555.03405904513
10789000	-28735.014327527544	-28573.54850225737	-161.46582527017455	4073.883635714437	0.3249985765830645	0.9958451546535524	23.96996283100119	830.4375145603036	-28573.54850225737
10790000	-28724.024636945855	-28561.3356286751	-162.68900827075387	4198.509556324729	0.3249985765830645	0.9958451546535524	23.974179370490116	827.982469964773	-28561.3356286751
10791000	-28719.395932595362	-28556.01834786318	-163.3775847321825	3373.4846512114113	0.3249985765830645	0.9958451546535524	23.859593040904294	821.0001387968283	-28556.01834786318
10792000	-28718.710201470585	-28553.03537660579	-165.67482486479807	2836.588077722195	0.3249985765830645	0.9958451546535524	23.674380629379943	814.0705660944321	-28553.03537660579
10793000	-28729.251950550683	-28562.499142611454	-166.75280793922906	1950.6496002706922	0.3249985765830645	0.9958451546535524	23.702313551047734	809.8213311072366	-28562.499142611454
10794000	-28726.06623443833	-28559.66840954312	-166.39782489521258	2558.543146459915	0.3224592815865137	0.9958451546535524	24.147164328104463	824.7292362647622	-28559.66840954312
10795000	-28727.84348077835	-28564.53116911387	-163.3123116644773	2622.7680282440365	0.3224592815865137	0.9958451546535524	23.971150618349093	826.7515980929346	-28564.53116911387
10796000	-28726.00041065258	-28558.080007012744	-167.92040363983827	2774.7900886299913	0.3224592815865137	0.9958451546535524	24.15673819816654	820.4322095544853	-28558.080007012744
10797000	-28732.281254252674	-28565.313213186237	-166.9680410664353	2528.4193897122695	0.3224592815865137	0.9958451546535524	24.11372488457099	823.5821177325207	-28565.313213186237
10798000	-28737.038942069517	-28569.913386594035	-167.12555547548106	2765.549098485926	0.3224592815865137	0.9958451546535524	24.096390369329725	825.9750516644315	-28569.913386594035
10799000	-28738.5293446961	-28569.648378826092	-168.88096587000797	1946.1587077350405	0.3224592815865137	0.9958451546535524	23.797375926671688	817.3499368973148	-28569.648378826092
10800000	-28733.719598945903	-28569.375376626715	-164.34422231918995	3667.229624471993	0.3224592815865137	0.9958451546535524	24.180864391384265	831.8513456725676	-28569.375376626715
10801000	-28737.169711749324	-28569.991784139234	-167.17792761009065	2054.8798942042504	0.3224592815865137	0.9958451546535524	23.91089962158644	817.9566921995944	-28569.991784139234
10802000	-28731.706868364847	-28563.072581455013	-168.6342869098323	2851.062534023763	0.3224592815865137	0.9958451546535524	23.93357419009792	815.3232769181556	-28563.072581455013
10803000	-28722.580370253545	-28558.473875559277	-164.10649469426727	2723.377462407391	0.3224592815865137	0.9958451546535524	24.026496197944162	824.2255366253613	-28558.473875559277
10804000	-28729.02494501128	-28560.939999117654	-168.08494589362306	2812.6759255078805	0.3224592815865137	0.9958451546535524	24.05125912280583	816.3013394607057	-28560.939999117654
10805000	-28730.935595218987	-28563.522404719344	-167.41319049964457	4245.47683739565	0.3276594642645968	0.9958451546535524	23.74564296265257	812.9010979389907	-28563.522404719344
10806000	-28729.50094190567	-28564.53479745449	-164.9661444511809	3643.1009248701553	0.3314046718055251	0.9958451546535524	23.59340624084042	808.83469820654	-28564.53479745449
10807000	-28731.847512895773	-28565.56478850924	-166.28272438653056	2921.4532841641226	0.3314046718055251	0.9958451546535524	23.60981587247238	805.4552360131884	-28565.56478850924
10808000	-28719.37894628218	-28555.556464628164	-163.82248165401575	3281.811473346173	0.3314046718055251	0.9958451546535524	23.475514322952883	806.2625367400141	-28555.556464628164
10809000	-28728.245307438025	-28561.20705881327	-167.0382486247531	6358.924481709556	0.32985143026126723	0.9958451546535524	23.85774722792108	821.4738636563086	-28561.20705881327
10810000	-28718.130702131035	-28551.067296799458	-167.06340533157876	5273.378241653236	0.32985143026126723	0.9958451546535524	23.82246668557156	815.9830867271584	-28551.067296799458
10811000	-28726.029506476774	-28560.907148892282	-165.1223575844938	3491.1549683100216	0.3273623022089665	0.9958451546535524	23.739215225921985	815.544791029622	-28560.907148892282
10812000	-28732.202818145775	-28564.927428700314	-167.27538944546	4811.003368572299	0.3273623022089665	0.9958451546535524	23.744256176528303	815.395609933933	-28564.927428700314
10813000	-28725.510703500207	-28557.29977895779	-168.2109245424165	7683.7706293538295	0.3273623022089665	0.9958451546535524	24.12000622542677	832.771169520606	-28557.29977895779
10814000	-28722.619775206593	-28560.98115988687	-161.63861531972427	4145.869703741052	0.3285867490671822	0.9958451546535524	23.795061226409537	821.3449585976979	-28560.98115988687
10815000	-28728.76279253294	-28563.500179730192	-165.2626128027476	2216.622144504884	0.32486432431894274	0.9958451546535524	23.757929317212394	814.6362515099481	-28563.500179730192
10816000	-28716.42490545245	-28551.2072607422	-165.21764471024943	2866.3646124050056	0.32486432431894274	0.9958451546535524	23.75651332869537	816.015789881203	-28551.2072607422
10817000	-28718.189438759706	-28553.141838891795	-165.04759986791177	4068.6825017442347	0.32486432431894274	0.9958451546535524	24.07634825054589	824.9253124666548	-28553.141838891795
10818000	-28725.494167877125	-28559.979563092547	-165.51460478457645	3260.0965462108597	0.32486432431894274	0.9958451546535524	23.997437132431287	821.562676465583	-28559.979563092547
10819000	-28727.752612898745	-28561.99239007682	-165.76022282192574	3091.6368856521904	0.32593806393967617	0.9958451546535524	23.749683114810082	812.0305879763156	-28561.99239007682
10820000	-28734.295925229824	-28569.54755156159	-164.74837366823368	4659.604184468431	0.32593806393967617	0.9958451546535524	23.9880031923992	820.5816989825979	-28569.54755156159
10821000	-28723.165978789333	-28558.84081118039	-164.32516760894205	4669.219587073706	0.32593806393967617	0.9958451546535524	23.99251378198239	825.1987594387385	-28558.84081118039
10822000	-28725.452906409773	-28563.54185079755	-161.91105561222585	2965.833950729276	0.32593806393967617	0.9958451546535524	23.75506206974877	817.0625090589205	-28563.54185079755
10823000	-28722.662488848957	-28554.873386237297	-167.7891026116606	4662.010826521371	0.32593806393967617	0.9958451546535524	24.037250996446254	823.7779063839197	-28554.873386237297
10824000	-28725.776153926556	-28557.461595903045	-168.3145580235109	4694.721708413096	0.32593806393967617	0.9958451546535524	24.06671779076479	822.0554334558826	-28557.461595903045
10825000	-28714.53624022422	-28550.018678890854	-164.51756133336744	2488.7854317365527	0.32593806393967617	0.9958451546535524	23.762816014600915	814.1249382759629	-28550.018678890854
10826000	-28729.024732734648	-28563.03046490021	-165.99426783443863	2233.6624685181982	0.32593806393967617	0.9958451546535524	23.704690222956405	812.4937832662059	-28563.03046490021
10827000	-28730.263367309326	-28566.3610439842	-163.90232332512554	4464.049697414344	0.32801392256297046	0.9958451546535524	23.617476859023647	818.8061699106687	-28566.3610439842
10828000	-28730.6625859869	-28565.822429115244	-164.84015687165606	4977.891094980087	0.326019854166791	0.9958451546535524	24.15152728303369	832.228546731334	-28565.822429115244
10829000	-28731.977745080905	-28567.371261556087	-164.606483524819	4208.985612761994	0.33182322785623936	0.9958451546535524	23.353362155618345	807.2595202189627	-28567.371261556087
10830000	-28730.971916405444	-28565.091783479103	-165.8801329263403	2420.6464497109114	0.3254260192288957	0.9958451546535524	23.542655472201336	809.8792576411557	-28565.091783479103
10831000	-28725.93703699074	-28559.072567079707	-166.86446991103222	2712.088508321182	0.3254260192288957	0.9958451546535524	23.37982081036237	808.0290491276293	-28559.072567079707
10832000	-28731.62016835058	-28569.91050128105	-161.70966706952856	4154.917191635396	0.3254260192288957	0.9958451546535524	23.9032405729647	827.8917008559986	-28569.91050128105
10833000	-28736.53613747437	-28570.711792719383	-165.82434475498812	4527.64100109283	0.33133834165748294	0.9958451546535524	23.465677483525965	810.3039155870442	-28570.711792719383
10834000	-28735.65844847072	-28570.913437431125	-164.7450110395952	5005.748002956602	0.3289226594332463	0.9958451546535524	23.909658871726826	821.5648620826375	-28570.913437431125
10835000	-28733.759043801172	-28568.571049250073	-165.18799455109902	4707.939034174664	0.3289226594332463	0.9958451546535524	23.83339867524653	820.3854807353192	-28568.571049250073
10836000	-28727.49495136255	-28566.995800495217	-160.49915086733316	8294.1464552908	0.3367935578563494	0.9958451546535524	23.485598007548138	815.4342688780101	-28566.995800495217
10837000	-28730.51570719597	-28567.213509102425	-163.3021980935436	7782.028979067793	0.3367935578563494	0.9958451546535524	23.4601527423024	811.0810900473446	-28567.213509102425
10838000	-28723.517886311598	-28561.613222609296	-161.90466370230288	4546.422041840978	0.32999212043911524	0.9958451546535524	23.498720305360827	815.1717800224279	-28561.613222609296
10839000	-28738.696580902906	-28572.842176327318	-165.85440457558616	5312.783738655718	0.32999212043911524	0.9958451546535524	23.566441886045205	812.1300623094664	-28572.842176327318
10840000	-28733.16767274351	-28569.71520659538	-163.45246614813078	3476.6058006971307	0.32999212043911524	0.9958451546535524	23.59972004464851	813.0255890024526	-28569.71520659538
