Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11479000	-27808.88718662632	-27640.808022483798	-168.07916414252233	3467.536477031006	0.27961971561779864	0.9810712692481665	21.982060574621144	756.1121662918582	-27640.808022483798
11480000	-27807.96999536359	-27639.98414497299	-167.98585039060046	3510.465622834147	0.28234035623971854	0.9810712692481665	21.95423364126984	757.5087662106693	-27639.98414497299
11481000	-27795.11716945516	-27626.104533599784	-169.0126358553744	2680.928399444809	0.28234035623971854	0.9815794932859905	21.82090461504626	746.5160730152973	-27626.104533599784
11482000	-27796.449582227913	-27627.985354222055	-168.46422800585847	3146.051033006952	0.2837329671138881	0.9815794932859905	22.07840606646075	749.5921637612097	-27627.985354222055
11483000	-27802.936587698256	-27631.87000971481	-171.06657798344628	3675.735870890689	0.2751402063676093	0.9815794932859905	22.68043597732297	769.4280652644958	-27631.87000971481
11484000	-27810.985571647274	-27637.940189646768	-173.04538200050598	4590.625877313781	0.2751402063676093	0.9815794932859905	22.608340427468313	771.5605836283996	-27637.940189646768
11485000	-27796.28044968964	-27626.911186215082	-169.36926347455488	2647.174778521491	0.2751402063676093	0.9815794932859905	22.565754911693922	771.116123845448	-27626.911186215082
11486000	-27796.715889164014	-27627.707324913423	-169.00856425059234	3573.6212544861255	0.2751402063676093	0.9815794932859905	22.48335156969771	777.5456919355669	-27627.707324913423
11487000	-27793.93114192912	-27626.542032674777	-167.3891092543406	5850.024212092134	0.2827630384384418	0.9815794932859905	22.124872151932625	766.8351419178559	-27626.542032674777
11488000	-27793.818626122087	-27626.908363503884	-166.91026261820429	4212.5022653503465	0.2827630384384418	0.9815794932859905	22.109737760763142	759.3817865823368	-27626.908363503884
11489000	-27801.211180329432	-27633.260867716945	-167.950312612488	4775.020357271547	0.2827630384384418	0.9815794932859905	22.298279456151466	763.06356950366	-27633.260867716945
11490000	-27791.653818388655	-27624.201080439918	-167.45273794873765	4802.132660340116	0.2885521047747601	0.9815794932859905	22.014625018872625	749.8699261102807	-27624.201080439918
11491000	-27792.819454850287	-27625.375461051008	-167.44399379927972	3095.7296168213493	0.28196542494099486	0.9815794932859905	22.049277792315795	753.2378775877094	-27625.375461051008
11492000	-27800.941439549224	-27630.69609952115	-170.24534002807488	4434.303389715519	0.2803587680570373	0.9815794932859905	22.47935622936503	765.7338953757405	-27630.69609952115
11493000	-27799.853361250633	-27627.188431212962	-172.66493003766985	2874.6633663113666	0.27185981259277203	0.9815794932859905	22.91912449043545	773.5458086957104	-27627.188431212962
11494000	-27790.397502109216	-27621.454029653523	-168.94347245569398	2410.178054987976	0.27752237737073654	0.9807190496790826	22.31106680821245	757.8870619181998	-27621.454029653523
11495000	-27789.367462575367	-27622.310373361754	-167.05708921361133	3713.172599766253	0.27752237737073654	0.9807190496790826	22.338048674950553	765.3618550477671	-27622.310373361754
11496000	-27797.965788697635	-27627.259150279606	-170.70663841802934	4150.279200271416	0.2783934505110541	0.9810655490028981	22.393707034051598	760.7840336357582	-27627.259150279606
11497000	-27797.97573105628	-27629.945686872863	-168.03004418341777	3965.531957141147	0.2783934505110541	0.9810655490028981	22.300531517918916	763.5839076800621	-27629.945686872863
11498000	-27801.503749420823	-27631.17000624394	-170.3337431768797	3453.698174373361	0.275321979810028	0.9810655490028981	22.74473670939095	770.6510423284891	-27631.17000624394
11499000	-27807.726261077492	-27640.531663905305	-167.19459717218643	2813.530787422664	0.27899491673186244	0.9810655490028981	22.068405183340076	758.073146015173	-27640.531663905305
11500000	-27799.785775064538	-27627.745642879698	-172.04013218484195	3377.434404137079	0.27899491673186244	0.9810655490028981	22.098897439801373	748.8631592669657	-27627.745642879698
11501000	-27807.544706627607	-27636.795240148535	-170.74946647907095	2028.8028630508563	0.27899491673186244	0.9810655490028981	21.90142800690991	743.9168361121111	-27636.795240148535
11502000	-27813.332873302028	-27643.55768722026	-169.77518608176874	3011.4358834246173	0.2714959217564092	0.9810655490028981	22.95441873170071	780.3938927074896	-27643.55768722026
11503000	-27806.718000996778	-27636.285490580314	-170.43251041646334	2958.314226514846	0.2756463032762478	0.9810655490028981	22.498774027879055	762.3989761239142	-27636.285490580314
11504000	-27815.64384104927	-27641.993297392124	-173.6505436571448	1878.4666809652724	0.26451530246108307	0.9810655490028981	23.17322613382002	784.7225840343943	-27641.993297392124
11505000	-27804.166707438682	-27632.661839448843	-171.50486798984048	2416.8711072691017	0.27928449472860367	0.9810655490028981	22.338379487366534	750.6274868604048	-27632.661839448843
11506000	-27790.871401113636	-27621.973222442375	-168.89817867126067	3372.6908914264495	0.27928449472860367	0.9810655490028981	22.103741741251362	758.0684731868522	-27621.973222442375
11507000	-27804.657387860938	-27636.30395984158	-168.353428019357	3076.688032886984	0.2812179891312182	0.9810655490028981	22.09725600476081	753.2576728546321	-27636.30395984158
11508000	-27799.748297266982	-27632.58268903937	-167.16560822761187	4962.735465717938	0.2890906460854223	0.9810655490028981	21.54713039060092	741.3074913404707	-27632.58268903937
11509000	-27794.833357037962	-27625.345347988234	-169.48800904972867	5635.888291345024	0.2890906460854223	0.9810655490028981	21.69059387791367	745.3587373271022	-27625.345347988234
11510000	-27800.675780288257	-27633.48887050918	-167.18690977907798	4185.6959193389785	0.28667906122630865	0.9810655490028981	21.850189834297723	753.5463044963542	-27633.48887050918
11511000	-27797.08585756382	-27630.44909342981	-166.63676413400964	3317.067918535016	0.29049959498757477	0.9810655490028981	21.39868324368104	736.6503151958483	-27630.44909342981
11512000	-27801.72969251351	-27635.22555803589	-166.504134477618	3104.9994914893787	0.290062466968468	0.9810655490028981	21.226673380014788	731.486917273002	-27635.22555803589
11513000	-27801.84341576315	-27630.042117682628	-171.8012980805228	4836.429554893221	0.2828110833374148	0.9810655490028981	22.0406723825711	754.7716546937882	-27630.042117682628
11514000	-27803.775037413016	-27632.42355719779	-171.35148021522295	7142.393310112418	0.2828110833374148	0.9810655490028981	22.357899099174787	760.388405493176	-27632.42355719779
11515000	-27795.548298934227	-27626.138850642044	-169.40944829218424	3004.6432264037503	0.2828110833374148	0.9810655490028981	21.692059128737878	744.8721576096401	-27626.138850642044
11516000	-27801.70558353833	-27632.21217136106	-169.4934121772673	2763.7864906408213	0.28574427032508554	0.9810655490028981	21.610661309502678	738.4738370548629	-27632.21217136106
11517000	-27800.151736196523	-27629.433684893815	-170.718051302707	4900.476010393744	0.28574427032508554	0.9810655490028981	21.938502766721975	753.1224506655042	-27629.433684893815
11518000	-27793.900684533	-27627.509848290454	-166.39083624254607	5246.062127140673	0.28574427032508554	0.9810655490028981	21.927845671690317	758.7524854308214	-27627.509848290454
11519000	-27799.474648912776	-27632.362034492253	-167.1126144205224	5067.334129702848	0.2797442446655669	0.9810655490028981	22.141544525304337	766.9485100447984	-27632.362034492253
11520000	-27794.830188338077	-27628.436318194523	-166.39387014355583	3247.724696330596	0.28347770893728713	0.9810655490028981	21.764559301267724	751.9577560041475	-27628.436318194523
11521000	-27801.580122115152	-27634.399732255948	-167.18038985920512	5322.906487021612	0.2833032489460839	0.9810655490028981	22.206664798833003	765.3006004554625	-27634.399732255948
11522000	-27792.133720974896	-27625.558316619186	-166.5754043557115	3551.6893242164474	0.2833032489460839	0.9810655490028981	21.83927696778709	750.1339013205921	-27625.558316619186
11523000	-27790.243822237986	-27621.677419842457	-168.56640239552846	4192.370563626216	0.2833032489460839	0.9810655490028981	21.983405036602193	751.8850480225758	-27621.677419842457
11524000	-27802.765205823907	-27631.070646527412	-171.69455929649376	4285.6020722204685	0.28770385916917546	0.9810655490028981	21.563513742687896	734.0015249071342	-27631.070646527412
11525000	-27797.054264980885	-27626.59346438843	-170.4608005924583	4648.168007717113	0.28770385916917546	0.9810655490028981	21.966609085967256	748.9078214828702	-27626.59346438843
11526000	-27817.39366126434	-27642.86426571678	-174.52939554756207	3547.414227263173	0.2834285661905701	0.9810655490028981	22.083667165319305	763.8352037534277	-27642.86426571678
11527000	-27798.642095452047	-27629.614323192567	-169.02777225947978	4382.602758235071	0.27872753894418534	0.9810655490028981	22.105197934312915	762.1940068407949	-27629.614323192567
11528000	-27805.410561679764	-27638.35299445405	-167.05756722571343	7881.438281555779	0.2827135047667906	0.9810655490028981	22.23167922871424	777.1377963608212	-27638.35299445405
11529000	-27810.83200031075	-27637.265174869026	-173.5668254417248	7072.644657209018	0.2827135047667906	0.9810655490028981	22.282189669236637	761.2836541000395	-27637.265174869026
11530000	-27797.942430799114	-27629.87107748367	-168.07135331544353	3595.19800034216	0.2827135047667906	0.9810655490028981	22.1501437266208	760.3775843688607	-27629.87107748367
11531000	-27799.950755006663	-27631.060362867618	-168.89039213904408	4909.079439061965	0.28435066233749196	0.9810655490028981	22.253460645143324	760.5751915546236	-27631.060362867618
11532000	-27804.14590088486	-27637.42494052425	-166.72096036061043	5797.2009872546405	0.28275551622134254	0.9810655490028981	22.206345710150384	763.1505698427978	-27637.42494052425
11533000	-27806.598530487507	-27639.646232900475	-166.95229758703255	3616.326213037558	0.27865438230184236	0.9810655490028981	22.02981131719112	759.9759626426555	-27639.646232900475
11534000	-27808.86144136676	-27642.8913883687	-165.9700529980602	4388.618690921978	0.27865438230184236	0.9810655490028981	22.407716581772977	770.8953769362702	-27642.8913883687
11535000	-27811.761790062916	-27639.76649815941	-171.99529190350685	5464.114164330288	0.28243125877395237	0.9810655490028981	21.948000441093274	756.0158267621122	-27639.76649815941
11536000	-27801.048247236075	-27629.090140383953	-171.95810685212268	2382.1884974515365	0.27847793216842565	0.9810655490028981	22.41215036014712	750.1307199438049	-27629.090140383953
11537000	-27796.41590535592	-27627.79594520338	-168.61996015254078	2696.064588396948	0.28033388355735067	0.9810655490028981	22.177015820821303	754.8508230125457	-27627.79594520338
11538000	-27802.78525822376	-27634.682764325717	-168.10249389804275	4638.046035128315	0.28033388355735067	0.9810655490028981	22.32522860676487	764.7251399020917	-27634.682764325717
11539000	-27792.53951388125	-27624.75290410999	-167.78660977125722	4410.106959357933	0.2852931138053662	0.9810655490028981	22.100983787779285	754.4560815218355	-27624.75290410999
11540000	-27796.58016261314	-27626.67167706272	-169.9084855504179	5211.874493646269	0.2852931138053662	0.9810655490028981	22.202101261202507	757.9194875553502	-27626.67167706272
11541000	-27800.162973694114	-27631.34262193737	-168.82035175674648	5815.7096349106505	0.2852931138053662	0.9810655490028981	22.085399891684126	754.5709591281054	-27631.34262193737
11542000	-27796.634643384634	-27629.331700244817	-167.3029431398182	4864.08500526761	0.2852931138053662	0.9810655490028981	21.70655881292826	753.422859218032	-27629.331700244817
11543000	-27801.745893725456	-27630.132192590845	-171.61370113461106	5331.151440495139	0.2852931138053662	0.9810655490028981	21.558194501996276	744.5624519690235	-27630.132192590845
11544000	-27796.132055779766	-27629.85458307706	-166.27747270270527	5380.939406111227	0.2852931138053662	0.9810655490028981	21.76255039128404	758.6144004646333	-27629.85458307706
11545000	-27797.419836617268	-27631.468539277612	-165.95129733965533	3129.1023487858884	0.28165830309492895	0.9810655490028981	21.850308136162496	758.2912699930532	-27631.468539277612
11546000	-27791.844315694725	-27625.64591870796	-166.19839698676498	3846.4614450129966	0.28251314214870393	0.9810655490028981	21.869532765381244	755.6193727801816	-27625.64591870796
11547000	-27794.51562815362	-27625.87293249972	-168.64269565390086	5480.2652009423355	0.28251314214870393	0.9810655490028981	22.194915191685553	763.8374366634586	-27625.87293249972
11548000	-27802.88255203955	-27634.748886351714	-168.13366568783744	4080.9864560529822	0.2804657731961831	0.9810655490028981	22.10865228832644	763.3405504857722	-27634.748886351714
11549000	-27790.678131347882	-27622.905596870733	-167.77253447715032	2953.8791151709434	0.2862119785371841	0.9810655490028981	21.749595005417262	742.2808583489699	-27622.905596870733
11550000	-27797.493907929656	-27630.786725153084	-166.70718277657141	5443.838979664704	0.2862119785371841	0.9810655490028981	21.92058196192789	755.179555335047	-27630.786725153084
11551000	-27788.34694202893	-27621.136593211344	-167.21034881758357	5458.613162528149	0.2862119785371841	0.9810655490028981	21.889978055287575	753.7803267961335	-27621.136593211344
11552000	-27792.21809565692	-27625.339178629143	-166.87891702777821	4438.394765231668	0.2862119785371841	0.9810655490028981	21.765640567397146	749.9294180052868	-27625.339178629143
11553000	-27800.939578260153	-27633.14540227186	-167.79417598829315	3173.6514463030335	0.27571187373163464	0.9810655490028981	22.64111244945363	773.3113801770718	-27633.14540227186
11554000	-27799.966330147683	-27628.892516297445	-171.0738138502374	3180.8189620642156	0.27571187373163464	0.9810655490028981	22.47175298841992	761.8706017073592	-27628.892516297445
11555000	-27798.96464466135	-27630.972569910078	-167.99207475127247	2953.0537251290425	0.27571187373163464	0.9810655490028981	22.749443933414952	771.4574966304098	-27630.972569910078
11556000	-27802.725824369823	-27630.232745503996	-172.49307886582915	3629.4158119345284	0.270765004985551	0.9810655490028981	23.131335847982	779.0762915530693	-27630.232745503996
11557000	-27799.984222364965	-27631.126621469222	-168.85760089574185	2933.844936370728	0.2793503516022734	0.9810655490028981	22.502130356397686	761.6781578559054	-27631.126621469222
11558000	-27801.81517534484	-27628.098828800892	-173.71634654394924	4132.687670814979	0.27634002848833383	0.9810655490028981	22.63768659351431	759.1369211217225	-27628.098828800892
