Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
14098000	-22884.807951459137	-22723.055526252305	-161.7524252068325	2456.1385310147325	0.3692682097924689	0.9823664696394877	16.893528333635007	564.2589542653616	-22723.055526252305
14099000	-22886.8773759226	-22725.312573795225	-161.56480212737483	2703.233437050135	0.37187324041736536	0.9823664696394877	16.657870557201402	561.2050749872501	-22725.312573795225
14100000	-22893.615956739868	-22730.389886909958	-163.22606982990973	2962.5800207970306	0.37663896950502695	0.9823664696394877	16.84970417804549	564.7466974954461	-22730.389886909958
14101000	-22885.10669133321	-22727.401329471908	-157.70536186130443	2765.395921738361	0.38305731454038106	0.9823664696394877	16.456146439390675	554.2089426676073	-22727.401329471908
14102000	-22885.801221045727	-22724.054565875496	-161.74665517022927	3631.4619705969058	0.3791424378507332	0.9823664696394877	16.627241937188792	555.2837876555625	-22724.054565875496
14103000	-22883.83013838703	-22722.967139541735	-160.8629988452959	2603.9654963880257	0.3830768714440616	0.9823664696394877	16.409610002097757	550.1059078127175	-22722.967139541735
14104000	-22880.125243979743	-22720.54882247511	-159.57642150463144	2599.8906192453387	0.3830768714440616	0.9823664696394877	16.24703060207615	546.0311670333095	-22720.54882247511
14105000	-22882.19427396594	-22721.70267098479	-160.49160298114884	2503.4830878621838	0.37308210199952546	0.9823664696394877	16.49609523020637	558.4700832476501	-22721.70267098479
14106000	-22877.386274181586	-22717.14767246559	-160.23860171599355	2751.8652781329783	0.376684354275254	0.9823664696394877	16.481552728879024	555.9654867272529	-22717.14767246559
14107000	-22891.59971295479	-22730.1780745139	-161.42163844088967	2000.3553640132407	0.37255566866635087	0.9823664696394877	16.45749475475291	552.8424560111881	-22730.1780745139
14108000	-22885.53492204986	-22725.02926372748	-160.50565832238013	2313.2314758182065	0.3740912379165788	0.9823664696394877	16.60715990169866	557.3498236319373	-22725.02926372748
14109000	-22888.814118876133	-22726.350096610244	-162.46402226589032	1865.8075093100222	0.3771760240029993	0.9823664696394877	16.585058301704223	550.0655452079446	-22726.350096610244
14110000	-22880.929211812956	-22720.075355910994	-160.8538559019629	2615.432409505629	0.3833600346095304	0.9823664696394877	16.295322746507658	543.5568101794391	-22720.075355910994
14111000	-22882.12214395687	-22721.37247389827	-160.74967005859926	2995.678154208503	0.3833600346095304	0.9823664696394877	16.271729635517634	544.959465224439	-22721.37247389827
14112000	-22879.441057801898	-22719.561080517855	-159.879977284043	3888.8269506098363	0.3819296274832564	0.9823664696394877	16.472300334881837	556.4983992541589	-22719.561080517855
14113000	-22891.922734158874	-22730.819387715565	-161.1033464433111	1691.6226638989044	0.3802484769945321	0.9823664696394877	16.396994821827096	542.8941966660923	-22730.819387715565
14114000	-22893.38545415502	-22729.775422586423	-163.6100315685963	3226.741520541845	0.38275996267371315	0.9823664696394877	16.411559023939454	544.5736536421549	-22729.775422586423
14115000	-22889.01536462966	-22724.956213244357	-164.0591513853045	2152.064799443037	0.3843893756147515	0.9823664696394877	16.470444574189912	541.7739355367316	-22724.956213244357
14116000	-22887.949608695035	-22726.82850939297	-161.12109930206591	3046.931381792459	0.38549155244414457	0.9823664696394877	16.3667570169499	547.1555102882588	-22726.82850939297
14117000	-22883.318184493342	-22721.837513897666	-161.48067059567768	2446.634786792397	0.38549155244414457	0.9823664696394877	16.36126063265396	542.6608550302901	-22721.837513897666
14118000	-22887.949999362783	-22726.66434034716	-161.28565901562135	3560.7454466194695	0.38549155244414457	0.9823664696394877	16.28883901369565	545.3509439275991	-22726.66434034716
14119000	-22883.04353621244	-22721.65214338717	-161.39139282526907	1921.9682295832142	0.37964538988627977	0.9823664696394877	16.62261194258624	544.8711567346668	-22721.65214338717
14120000	-22884.302871786145	-22725.519723542366	-158.78314824377978	2831.0037817053844	0.3873529670221343	0.9823664696394877	16.325961935710733	545.9456576370828	-22725.519723542366
14121000	-22884.131866290132	-22721.13628147117	-162.99558481896412	4633.066308263457	0.3873529670221343	0.9823664696394877	16.321804970733936	545.8450127845152	-22721.13628147117
14122000	-22883.09950812521	-22725.50515517888	-157.59435294633425	2642.304720972036	0.3873529670221343	0.9823664696394877	16.45160952134094	547.6017106874455	-22725.50515517888
14123000	-22886.63365149804	-22727.28006452482	-159.35358697321755	3159.9667415449467	0.39165451238932425	0.9823664696394877	16.233905631924	538.2883886693352	-22727.28006452482
14124000	-22884.616887916	-22723.90901295421	-160.70787496178966	4389.238651754202	0.38728872731378594	0.9823664696394877	16.373182134609706	548.6877511324659	-22723.90901295421
14125000	-22891.19605032674	-22733.3475221924	-157.84852813433727	3424.132457597511	0.38728872731378594	0.9823664696394877	16.33591733444369	550.6052072811988	-22733.3475221924
14126000	-22893.104272373264	-22731.588903616324	-161.51536875694106	2321.8109668925604	0.38426020044453113	0.9823664696394877	16.209553749124215	546.098656648424	-22731.588903616324
14127000	-22889.291329209973	-22732.800278207516	-156.4910510024561	2489.514974967254	0.3861341462134708	0.9823664696394877	16.132637222188112	546.5708777855543	-22732.800278207516
14128000	-22882.390182438838	-22723.93022544344	-158.45995699539546	2391.789338639639	0.3861341462134708	0.9823664696394877	16.151873391522187	543.6584712037861	-22723.93022544344
14129000	-22884.16949162869	-22722.04152561742	-162.12796601127172	3514.7477358220017	0.3861341462134708	0.9823664696394877	16.43717348388022	545.9922443658749	-22722.04152561742
14130000	-22884.125579940453	-22724.39184222136	-159.7337377190921	2945.0280033756417	0.3861341462134708	0.9823664696394877	16.15782007039597	544.8248500680346	-22724.39184222136
14131000	-22885.90139158826	-22725.494929615288	-160.40646197297275	3151.6883078817455	0.3843681690614837	0.9823664696394877	16.21191969419746	548.5094789632641	-22725.494929615288
14132000	-22884.87018087571	-22725.45723652238	-159.41294435333293	2680.4391014918474	0.38194788703321453	0.9823664696394877	16.25083614545828	547.2537329547915	-22725.45723652238
14133000	-22886.59689810946	-22726.55343302109	-160.04346508837006	2335.920114679299	0.37921442853038095	0.9823664696394877	16.29966902923404	549.6550778464102	-22726.55343302109
14134000	-22883.547037924334	-22723.854194044732	-159.69284387960397	1797.3946205978855	0.3856237691152774	0.9823664696394877	15.948578147485806	539.358142804786	-22723.854194044732
14135000	-22889.214656794546	-22731.304462562013	-157.91019423253059	2799.23202570171	0.38930169179630775	0.9823664696394877	15.833917243397847	537.5683217015124	-22731.304462562013
14136000	-22887.813532153494	-22729.29837317037	-158.5151589831207	3315.057184969463	0.38930169179630775	0.9823664696394877	16.006587349528672	542.4919069871418	-22729.29837317037
14137000	-22886.768116089617	-22725.00374657327	-161.76436951634489	3871.1437141155952	0.38527112265710256	0.9823664696394877	16.312297578649762	549.1897143094459	-22725.00374657327
14138000	-22893.13702155717	-22727.960955982453	-165.17606557471586	3817.288266746879	0.38527112265710256	0.9823664696394877	16.094625774803607	541.0066505334563	-22727.960955982453
14139000	-22893.181132510126	-22731.822109350094	-161.35902316003146	2645.8983639847884	0.37575637440055576	0.9823664696394877	16.44180479548064	553.5016214824934	-22731.822109350094
14140000	-22881.327865290405	-22722.103254634887	-159.22461065551738	3054.1682998810315	0.3819767590844262	0.9823664696394877	16.300597325034282	549.2892052626981	-22722.103254634887
14141000	-22888.793137256314	-22727.498966253886	-161.2941710024295	2023.5559215310107	0.3792501698389173	0.9823664696394877	16.360003157189144	550.8574501517478	-22727.498966253886
14142000	-22897.11100966576	-22734.529187662592	-162.58182200316887	3048.671372260147	0.3839386614749717	0.9823664696394877	16.310271501263575	546.1023416895703	-22734.529187662592
14143000	-22897.121749829083	-22732.479359026685	-164.6423908023989	5190.706309470218	0.378248243147041	0.9823664696394877	16.76533992388523	562.1492863694043	-22732.479359026685
14144000	-22890.0788251015	-22724.995151505685	-165.0836735958138	3339.7367810748005	0.3775493512021793	0.9823664696394877	16.536356792220833	551.5256687948355	-22724.995151505685
14145000	-22880.667408210233	-22717.50642427922	-163.16098393101234	2687.2984168718017	0.3775493512021793	0.9823664696394877	16.62032736215169	552.7365364689348	-22717.50642427922
14146000	-22891.347550524402	-22730.683163185135	-160.66438733926785	2552.751820129485	0.368534349060463	0.9823664696394877	16.978219900589522	567.016481664954	-22730.683163185135
14147000	-22898.89592746125	-22737.58703035114	-161.30889711010917	1893.5419086710572	0.3640671383133315	0.9823664696394877	17.061577164886643	569.6345346713179	-22737.58703035114
14148000	-22903.586950094144	-22738.29798521051	-165.28896488363432	2416.172041102561	0.36874812124930223	0.9823664696394877	17.129600045558558	558.8480173474212	-22738.29798521051
14149000	-22884.89147433592	-22720.882915658683	-164.00855867723817	2151.550435279255	0.3710979514938691	0.9823664696394877	17.145343697067965	563.4432128107767	-22720.882915658683
14150000	-22879.85610990121	-22717.749193367254	-162.10691653395804	2748.347831062215	0.38012683570489586	0.9823664696394877	16.76789722554641	551.0552246693994	-22717.749193367254
14151000	-22882.743857291087	-22722.580040835666	-160.1638164554201	2000.7693021872815	0.3794749702847388	0.9823664696394877	16.353265951091963	545.183368828397	-22722.580040835666
14152000	-22884.448703137128	-22723.708814941267	-160.73988819586123	2903.9376281182704	0.37316633251128495	0.9823664696394877	16.796837891648593	561.8963996705019	-22723.708814941267
14153000	-22886.61597456518	-22724.2210313458	-162.39494321937673	2323.355765824387	0.36408024752510676	0.9823664696394877	16.9140267771948	566.5629900574718	-22724.2210313458
14154000	-22881.340532716218	-22719.514759165148	-161.8257735510693	1633.8881702864303	0.3721070682290261	0.9823664696394877	16.554646094823212	552.190589117037	-22719.514759165148
14155000	-22886.425591171217	-22723.71372655026	-162.7118646209583	2351.170772743612	0.3721070682290261	0.9823664696394877	16.674751062778984	557.0675306707768	-22723.71372655026
14156000	-22875.424036705073	-22713.34100120858	-162.08303549649452	2485.6804824592796	0.3808415226752922	0.9823664696394877	16.510820008985792	548.0035093444939	-22713.34100120858
14157000	-22894.12806937652	-22730.07284388324	-164.05522549327827	2564.3294316932247	0.3772049619305059	0.9823664696394877	16.71536794559414	551.4963155538474	-22730.07284388324
14158000	-22884.158082252292	-22720.213672584818	-163.94440966747322	1996.649234433295	0.3729497431335722	0.9823664696394877	16.662392230223627	555.3201428365762	-22720.213672584818
14159000	-22879.92968741284	-22718.17452524066	-161.7551621721788	2453.34703614631	0.3794837139379885	0.9823664696394877	16.584535727232602	548.7616320423075	-22718.17452524066
14160000	-22880.760025710253	-22718.72407283235	-162.03595287790606	2453.34703614631	0.37565205607405716	0.9823664696394877	16.726113712015216	553.1921118042642	-22718.72407283235
14161000	-22886.523388130394	-22724.953100063045	-161.57028806735	3611.6664107465417	0.3788139150889966	0.9823664696394877	16.86289537320868	559.6286538416048	-22724.953100063045
14162000	-22887.564190033	-22725.482098463097	-162.08209156990506	4641.524599129911	0.37998245363219735	0.9823664696394877	16.621204568894075	562.1184560024576	-22725.482098463097
14163000	-22878.390726461625	-22719.457467952365	-158.93325850926126	3282.0574565983316	0.3840202258547623	0.9823664696394877	16.325697854286418	550.3826534487873	-22719.457467952365
14164000	-22877.87368984937	-22715.209158022015	-162.66453182735466	3697.01155227358	0.3876882009080218	0.9823664696394877	16.309806621008814	549.1569296962339	-22715.209158022015
14165000	-22884.020149804765	-22721.768217242126	-162.25193256263654	4543.183479852883	0.3876882009080218	0.9823664696394877	16.354643108207505	549.6797629273871	-22721.768217242126
14166000	-22881.237725459745	-22717.342889905045	-163.89483555469954	1987.0922036912468	0.38895323096381734	0.9823664696394877	16.116176940363903	536.1736201332554	-22717.342889905045
14167000	-22888.85940918064	-22726.487469075895	-162.37194010474568	1623.2422205462942	0.38278793499096886	0.9823664696394877	16.167836225146683	539.9881638081093	-22726.487469075895
14168000	-22884.40404310892	-22722.165604409838	-162.23843869908117	3490.7545551789767	0.37737778946319905	0.9823664696394877	16.66741389158159	555.9335774026412	-22722.165604409838
14169000	-22898.269583059402	-22735.11105108274	-163.1585319766649	1919.8442510795646	0.3714303400768537	0.9823664696394877	16.670217884400927	554.3328573133278	-22735.11105108274
14170000	-22888.35632307498	-22725.74286545137	-162.61345762360762	4493.865139720348	0.3818169843416944	0.9823664696394877	16.628417604701927	554.6369357777814	-22725.74286545137
14171000	-22882.194773261886	-22720.193450385064	-162.00132287682104	3150.9489563799048	0.3818169843416944	0.9823664696394877	16.443375562522625	549.2642206474611	-22720.193450385064
14172000	-22892.320610954655	-22730.919121856514	-161.40148909814127	2368.800584658512	0.3818169843416944	0.9823664696394877	16.589523002298055	545.9283755546119	-22730.919121856514
14173000	-22883.624815195635	-22724.16985421479	-159.4549609808464	2824.326338801308	0.3818169843416944	0.9823664696394877	16.370314673546744	551.2025969033367	-22724.16985421479
14174000	-22888.162468833067	-22726.177837415657	-161.98463141741192	2855.8144374197027	0.3788509274299668	0.9823664696394877	16.58616081093764	560.4712310111969	-22726.177837415657
14175000	-22887.257084115434	-22727.60770872709	-159.64937538834596	2870.7917028173374	0.3812193619414066	0.9823664696394877	16.621914143936863	549.7774786639615	-22727.60770872709
14176000	-22886.73472085354	-22726.865044712235	-159.86967614130631	2725.967961248833	0.3812193619414066	0.9823664696394877	16.55218448237573	548.2756954361782	-22726.865044712235
14177000	-22886.04366506714	-22723.701175522147	-162.342489544994	3246.6644992600645	0.3784973076838649	0.9823664696394877	16.663002268358646	553.0117543579588	-22723.701175522147
14178000	-22887.824242178387	-22730.658385039893	-157.1658571384949	3048.7788681672964	0.3784973076838649	0.9823664696394877	16.729331027356125	560.5104675690661	-22730.658385039893
