Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
17602000	-23977.34342693047	-23820.82079862482	-156.52262830565175	6806.575038730535	0.3453888132714267	0.9703826776130894	16.70710662386775	581.935974630959	-23820.82079862482
17603000	-23972.71484564671	-23817.58407116437	-155.13077448234262	5472.886198530556	0.33703613832620205	0.9703826776130894	17.039553525993366	594.0392854306502	-23817.58407116437
17604000	-23977.194489792877	-23819.830161200982	-157.3643285918944	6792.867562887153	0.33703613832620205	0.9703826776130894	17.218721165656703	605.1386595105813	-23819.830161200982
17605000	-23984.243637072384	-23828.62404593076	-155.61959114162684	7298.314467458432	0.33703613832620205	0.9703826776130894	17.320362483416044	611.0628899250256	-23828.62404593076
17606000	-23976.266806434287	-23817.862343091125	-158.4044633431619	11022.079346768498	0.336778974352128	0.9703826776130894	17.17889157006783	606.8881006534492	-23817.862343091125
17607000	-23973.871599000722	-23816.040678137142	-157.83092086358184	5524.388584010622	0.32886486895332817	0.9703826776130894	17.957852301032	611.1126875048467	-23816.040678137142
17608000	-23974.548869902857	-23818.010480700927	-156.53838920193206	3373.224167696406	0.32731656572302253	0.9703826776130894	17.529728900513668	608.1236776308493	-23818.010480700927
17609000	-23976.5948801061	-23819.279406893198	-157.3154732129012	4132.513251338791	0.32551000979804284	0.9703826776130894	17.735218228338734	611.1931278196388	-23819.279406893198
17610000	-23970.903539956085	-23817.30464633265	-153.59889362343404	4542.36095742845	0.3315280114618479	0.9703826776130894	17.058575922290363	603.9276872858946	-23817.30464633265
17611000	-23964.500955727064	-23812.14490488096	-152.35605084610444	5789.128164227948	0.336849266525534	0.9703826776130894	17.097121214237653	603.2421948052244	-23812.14490488096
17612000	-23967.608007084105	-23815.13994608614	-152.46806099796765	4218.630827133645	0.3375210027324761	0.9703826776130894	16.76256390455622	593.682115939785	-23815.13994608614
17613000	-23971.25616326145	-23817.09577526049	-154.16038800095544	3965.9561238956294	0.3273996261014158	0.9703826776130894	17.28892042100197	609.6702548619226	-23817.09577526049
17614000	-23968.346546225497	-23815.60647650499	-152.74006972050768	6128.820931406433	0.3357008203305957	0.9703826776130894	17.143078520905416	604.5701701141014	-23815.60647650499
17615000	-23965.10857759229	-23809.524001165275	-155.58457642701515	5424.236299557806	0.3357008203305957	0.9703826776130894	17.557652820139587	598.1742004439658	-23809.524001165275
17616000	-23973.52390494395	-23820.50170575411	-153.02219918983795	4993.178617665821	0.32994146595952645	0.9703826776130894	17.16419802864324	609.2063276947047	-23820.50170575411
17617000	-23975.031900845497	-23823.071638980604	-151.96026186489425	3470.403165159697	0.32994146595952645	0.9703826776130894	17.243974817048944	610.6892488411191	-23823.071638980604
17618000	-23985.281077117877	-23833.610569262113	-151.67050785576552	3734.2718388414987	0.3316000388534248	0.9703826776130894	17.01985784333068	601.9444644305379	-23833.610569262113
17619000	-23977.488323041023	-23823.049847000497	-154.43847604052488	3745.2884921078953	0.3280786107985563	0.9703826776130894	17.1562018569335	605.8601446285246	-23823.049847000497
17620000	-23974.38564250689	-23822.456734236217	-151.92890827067515	4177.472591618804	0.33520549352576123	0.9703826776130894	17.10269286658141	599.0235057973165	-23822.456734236217
17621000	-23965.510545391568	-23812.891326672274	-152.61921871929428	6018.768681623088	0.34104180369794274	0.9703826776130894	16.99631282063221	592.0948917620434	-23812.891326672274
17622000	-23968.62291188359	-23814.995799494234	-153.62711238935822	5486.156120212906	0.3388737116598042	0.9703826776130894	17.13707908643776	598.2673693082912	-23814.995799494234
17623000	-23980.244806588715	-23826.952164867962	-153.2926417207539	5415.841075241638	0.34288452068012376	0.9703826776130894	17.002334403577546	594.5550875634949	-23826.952164867962
17624000	-23973.659242608257	-23818.261441094543	-155.3978015137158	8521.620992120788	0.34288452068012376	0.9703826776130894	16.95136141146304	595.6654326998399	-23818.261441094543
17625000	-23972.770275900406	-23819.484984304614	-153.2852915957927	6993.313334928646	0.34288452068012376	0.9703826776130894	16.79498446909578	591.2915743916545	-23819.484984304614
17626000	-23969.14080712849	-23817.327945424284	-151.81286170420503	4013.1889112095205	0.3362691640242216	0.9703826776130894	17.178754152296637	598.508783903955	-23817.327945424284
17627000	-23978.531669679003	-23826.464137993873	-152.0675316851309	6104.795136471054	0.3362691640242216	0.9703826776130894	17.30462244979419	603.7147987035878	-23826.464137993873
17628000	-23969.01324564992	-23812.727689079227	-156.28555657069109	6063.110000549051	0.33746850296953634	0.9703826776130894	17.234385020400364	600.1620485301003	-23812.727689079227
17629000	-23977.54093736759	-23822.036214695992	-155.50472267159648	5340.468680125212	0.33449636307762937	0.9703826776130894	17.41077479610987	597.7269710411248	-23822.036214695992
17630000	-23978.734935971173	-23824.214601138996	-154.52033483217886	3748.5593658575413	0.33449636307762937	0.9703826776130894	17.21518964460236	597.384883634192	-23824.214601138996
17631000	-23974.301342806837	-23821.9614452489	-152.3398975579354	5133.931874275319	0.33449636307762937	0.9703826776130894	17.27159453808377	603.0386516788459	-23821.9614452489
17632000	-23977.589182475436	-23821.308981974686	-156.28020050075156	2844.537986768755	0.32686325151579	0.9703826776130894	17.377380304107504	602.1673720568422	-23821.308981974686
17633000	-23971.454140178368	-23814.171346033556	-157.28279414481264	3895.9307504891954	0.32686325151579	0.9703826776130894	17.572223684887177	603.794252419957	-23814.171346033556
17634000	-23967.796101695832	-23816.191001314834	-151.60510038099852	4464.228344956885	0.3334524943646587	0.9703826776130894	17.321466913551443	602.0054827921273	-23816.191001314834
17635000	-23975.320287195947	-23817.683417972643	-157.63686922330274	9722.141392606245	0.34189679944508916	0.9703826776130894	17.408905132290833	603.8352120131848	-23817.683417972643
17636000	-23975.786208243357	-23823.321884172776	-152.46432407057924	4843.5197233735025	0.34189679944508916	0.9703826776130894	16.987928980951025	588.1125519141034	-23823.321884172776
17637000	-23979.10210008042	-23824.425917783738	-154.676182296685	2960.6717542688793	0.34189679944508916	0.9703826776130894	17.01418865773501	584.8424426327887	-23824.425917783738
17638000	-23972.64933473658	-23821.981488933638	-150.66784580294012	5118.02634319344	0.3446804128141441	0.9703826776130894	16.775900229790594	587.4283982865537	-23821.981488933638
17639000	-23967.197026329297	-23815.842271752343	-151.35475457695586	5422.426948798789	0.3381514512040126	0.9703826776130894	17.265527714086083	600.3656735895007	-23815.842271752343
17640000	-23972.158880640607	-23816.87649911575	-155.28238152485704	6625.867247299525	0.33523596917655407	0.9703826776130894	17.354494986253428	603.8927132845022	-23816.87649911575
17641000	-23969.312424764612	-23816.395721589415	-152.91670317519777	4956.495759462364	0.33523596917655407	0.9703826776130894	17.207799816777147	600.0788618204633	-23816.395721589415
17642000	-23976.105039431626	-23817.795782903133	-158.30925652849464	2378.97097056607	0.33523596917655407	0.9703826776130894	17.140973194307474	592.953138605864	-23817.795782903133
17643000	-23985.086273551547	-23830.67855145725	-154.40772209429738	4243.677867941178	0.33758786440873895	0.9703826776130894	17.304596960825258	596.4753009217792	-23830.67855145725
17644000	-23967.47769569375	-23812.081195282928	-155.39650041082274	3279.2874253137074	0.335377040688757	0.9703826776130894	17.069003277206352	590.9682671790173	-23812.081195282928
17645000	-23967.585246702776	-23813.239755093597	-154.34549160918021	4486.000814594201	0.33104817322549207	0.9703826776130894	17.42672439414822	607.8010842677577	-23813.239755093597
17646000	-23973.563284151278	-23821.21411720511	-152.34916694616822	5827.3459121511605	0.33676571957985796	0.9703826776130894	17.280067666276157	603.1401011047154	-23821.21411720511
17647000	-23987.365710260627	-23832.03003603779	-155.33567422283465	5102.409361656744	0.3332151457416225	0.9703826776130894	17.607659176154076	607.8799633083814	-23832.03003603779
17648000	-23971.399743370785	-23817.6013109232	-153.79843244758345	6065.29464520096	0.3332151457416225	0.9703826776130894	17.570214554416275	608.9429149509821	-23817.6013109232
17649000	-23971.122459269274	-23816.23084448724	-154.8916147820344	3877.4009901344066	0.3332151457416225	0.9703826776130894	17.55717849766206	594.3134768188967	-23816.23084448724
17650000	-23970.25508964322	-23815.40846211341	-154.84662752980856	3391.8978047843384	0.3332151457416225	0.9703826776130894	17.450378988098443	597.9643861175856	-23815.40846211341
17651000	-23976.37942853138	-23825.26022957024	-151.11919896113898	4150.353541079903	0.33527970333780327	0.9703826776130894	17.030347394709594	599.8460176634043	-23825.26022957024
17652000	-23974.61315183144	-23815.149356610586	-159.4637952208533	2169.6296237642046	0.325035716822252	0.9703826776130894	17.707650149123317	595.0455731824782	-23815.149356610586
17653000	-23963.469712418424	-23806.874346915392	-156.59536550303233	3164.873076767077	0.33487927192551586	0.9703826776130894	17.355565379003757	589.5108792809237	-23806.874346915392
17654000	-23964.618557705722	-23809.167711206097	-155.45084649962348	6384.9098547979265	0.3367852993593654	0.9703826776130894	17.546070671998834	600.9558109426864	-23809.167711206097
17655000	-23972.61504720742	-23818.55014567332	-154.06490153410027	2643.4322730780095	0.33326303705827826	0.9703826776130894	17.12211394619817	591.4999629376307	-23818.55014567332
17656000	-23957.665130140278	-23804.802924027732	-152.86220611254754	4893.338644659827	0.33251387517194253	0.9703826776130894	17.654140164383858	608.4952316350603	-23804.802924027732
17657000	-23957.39768466647	-23805.891585263696	-151.50609940277513	4621.522940387178	0.3383466357765104	0.9703826776130894	17.14413931444616	595.4643097592005	-23805.891585263696
17658000	-23976.234890170585	-23819.06822116955	-157.16666900103405	4190.980033172288	0.3291211194541248	0.9703826776130894	17.748630487059955	612.6540951586418	-23819.06822116955
17659000	-23979.50229739779	-23827.203052007295	-152.29924539049614	4396.644034625685	0.3386481704461579	0.9703826776130894	17.185181706218156	592.5557457187213	-23827.203052007295
17660000	-23972.047751530863	-23817.712840401713	-154.33491112915075	6620.651377211256	0.3354668584612401	0.9703826776130894	17.435373843550142	603.4343090050369	-23817.712840401713
17661000	-23959.609637588943	-23805.183166196784	-154.42647139215993	3823.9997563096126	0.3354668584612401	0.9703826776130894	17.150732801236543	593.0210050704544	-23805.183166196784
17662000	-23967.06673267264	-23813.770023179168	-153.29670949347258	5910.293236464483	0.3322912942483053	0.9703826776130894	17.504041654454703	606.9560967691955	-23813.770023179168
17663000	-23965.862956790075	-23811.78006709244	-154.0828896976335	5141.859003452913	0.33706793618515807	0.9703826776130894	17.106762957069268	593.8300926595625	-23811.78006709244
17664000	-23964.586159591767	-23811.637115392678	-152.94904419908897	5972.071582774642	0.33706793618515807	0.9703826776130894	17.34169532556688	601.4278266440765	-23811.637115392678
17665000	-23974.835084309376	-23820.00106442406	-154.8340198853139	3461.863318736437	0.337613041927237	0.9703826776130894	17.119760718137925	589.5796486318932	-23820.00106442406
17666000	-23971.364496413833	-23815.337932350016	-156.02656406381715	7373.169495511273	0.3336830959892453	0.9703826776130894	17.563762225172482	606.3785260601569	-23815.337932350016
17667000	-23970.238827174348	-23813.825895785405	-156.41293138894207	3339.530694283662	0.32653780153855916	0.9703826776130894	17.696148887953647	606.8738948191541	-23813.825895785405
17668000	-23979.907400855627	-23823.3258868031	-156.58151405252585	5279.388599984104	0.33415100794285635	0.9703826776130894	17.01447293474493	596.197322010073	-23823.3258868031
17669000	-23961.61935664405	-23807.887300036735	-153.73205660731398	3941.85512523499	0.33415100794285635	0.9703826776130894	17.285085440389157	594.8588030614543	-23807.887300036735
17670000	-23976.96481593863	-23820.145529672736	-156.81928626589584	5277.051011903505	0.3326285004536836	0.9703826776130894	17.543938442672793	607.5099625694671	-23820.145529672736
17671000	-23974.23827892851	-23818.18956919351	-156.04870973499968	7550.686078676526	0.3341328312165625	0.9703826776130894	17.374030457308237	604.4968222562908	-23818.18956919351
17672000	-23974.898634254998	-23820.233629254748	-154.6650050002509	6124.072378022188	0.3341328312165625	0.9703826776130894	17.41170790209342	605.548028344162	-23820.233629254748
17673000	-23968.60990389674	-23814.115360116455	-154.49454378028506	5556.745478805243	0.3403749660848598	0.9703826776130894	17.125746226826923	594.1774545219415	-23814.115360116455
17674000	-23971.107875967646	-23815.88737876787	-155.220497199775	5592.381480561016	0.33895013126306767	0.9728435883410566	17.40443219987124	604.9162660407885	-23815.88737876787
17675000	-23968.76992648489	-23813.616527773294	-155.15339871159316	7579.082503718681	0.33895013126306767	0.9728435883410566	17.567485990853886	612.0686673724693	-23813.616527773294
17676000	-23979.41077353669	-23826.662868569794	-152.74790496689593	7930.109395118059	0.33895013126306767	0.9728435883410566	17.544070455582002	613.4649522868018	-23826.662868569794
17677000	-23972.050134394543	-23820.06801756959	-151.98211682495318	4985.900716883203	0.3442403195897142	0.9728435883410566	17.059557706620335	596.9055969859603	-23820.06801756959
17678000	-23968.404203294675	-23817.45383196599	-150.95037132868285	4741.676073851076	0.3442403195897142	0.9728435883410566	17.030300487679238	593.3785962035394	-23817.45383196599
17679000	-23974.25359552856	-23819.567231628323	-154.68636390023633	4194.5141190117965	0.33852618489700187	0.9728435883410566	17.375933813249517	602.6166196408053	-23819.567231628323
17680000	-23966.976576413326	-23812.789510575596	-154.18706583772902	3470.379559770767	0.3323696774191896	0.9728435883410566	17.374852945277233	604.3448206378046	-23812.789510575596
17681000	-23971.454212512777	-23817.03060670199	-154.42360581078904	4417.768471087649	0.33426147873610207	0.9728435883410566	17.790002268844802	608.6191558749013	-23817.03060670199
