Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
13562000	-23278.941672026365	-23115.829794947498	-163.1118770788677	2998.5310030100195	0.39271523539477093	0.9851254691933045	16.52503194836764	549.5169240096599	-23115.829794947498
13563000	-23273.032451193023	-23111.59449007082	-161.43796112220323	2892.0320614970374	0.3827019297917973	0.9851254691933045	16.91204962798129	565.0442687930292	-23111.59449007082
13564000	-23280.215022433687	-23113.463392300604	-166.7516301330832	1821.3836207482702	0.3827019297917973	0.9851254691933045	16.981357298474702	559.2459411262008	-23113.463392300604
13565000	-23279.880512603504	-23116.286210558468	-163.59430204503565	1969.1767974733052	0.3801264542061623	0.9851254691933045	17.004114181323672	560.7470470735936	-23116.286210558468
13566000	-23287.193807880773	-23121.927866484824	-165.26594139594877	1942.4950705558833	0.3801264542061623	0.9851254691933045	17.05242357483126	559.552134869516	-23121.927866484824
13567000	-23281.832866058776	-23117.914024163012	-163.91884189576461	2281.985728231866	0.3794141908515716	0.9851254691933045	17.038497960233006	562.3990801978161	-23117.914024163012
13568000	-23281.51823795582	-23116.435002427243	-165.08323552858016	1960.0029441353634	0.377194451582041	0.9851254691933045	17.158344182166076	569.7084227987482	-23116.435002427243
13569000	-23289.40673972754	-23122.16987035071	-167.2368693768311	2099.446800748869	0.377194451582041	0.9851254691933045	17.195482195514032	562.1870231854552	-23122.16987035071
13570000	-23288.849569721177	-23118.32525897041	-170.5243107507678	1852.7534996919806	0.37146063767561593	0.9851254691933045	17.28819076040679	562.5929952708977	-23118.32525897041
13571000	-23286.582890312828	-23117.134556147317	-169.44833416550946	3447.278203668185	0.37548269247899296	0.9851254691933045	17.34908326678962	569.8616603457882	-23117.134556147317
13572000	-23295.829371834287	-23129.05686331841	-166.77250851587857	1941.1570425966854	0.37548269247899296	0.9851254691933045	17.08817618891402	560.3988397676238	-23129.05686331841
13573000	-23281.84938437923	-23119.863423812043	-161.9859605671866	1822.383471782369	0.3732064737053628	0.9851254691933045	17.285746993944855	574.1152930805533	-23119.863423812043
13574000	-23280.18815204095	-23115.90048816671	-164.28766387424133	2589.738452729902	0.38126442224140206	0.9851254691933045	17.002719760546587	566.3932168862507	-23115.90048816671
13575000	-23282.93980726567	-23122.343706223146	-160.59610104252278	2122.835481371875	0.38550551857217286	0.9851254691933045	16.541838368531575	557.2624684053037	-23122.343706223146
13576000	-23285.688994796776	-23123.475411805306	-162.2135829914691	3829.095626662699	0.38046174766030494	0.9851254691933045	17.22071124881452	569.9486086807439	-23123.475411805306
13577000	-23287.286216591812	-23123.041602402493	-164.2446141893204	1872.262885802217	0.3778152024433648	0.9851254691933045	17.123578745628677	566.7810060261393	-23123.041602402493
13578000	-23272.529784498765	-23110.700270532914	-161.82951396585244	2053.680602485639	0.37714981586119906	0.9851254691933045	17.137420367597674	569.6569898530488	-23110.700270532914
13579000	-23277.976750424605	-23116.694107206255	-161.28264321835087	1773.6496686074677	0.38487275332872406	0.9851254691933045	16.779288861545584	560.0624081438858	-23116.694107206255
13580000	-23290.828846837347	-23127.404004645763	-163.42484219158231	1960.3606239537587	0.3813301517359554	0.9851254691933045	16.88121225890114	560.2686003796521	-23127.404004645763
13581000	-23287.669858741818	-23121.809287406624	-165.86057133519367	2024.9167639666514	0.37729347382227807	0.9851254691933045	17.221780748982713	562.7404423599912	-23121.809287406624
13582000	-23291.85676621569	-23122.56281643071	-169.2939497849796	1551.126898077278	0.37729347382227807	0.9851254691933045	17.25910327186323	559.3827570318936	-23122.56281643071
13583000	-23287.025228316084	-23118.826412035698	-168.19881628038544	1536.6515870516714	0.37608615080583047	0.9851254691933045	17.29178280829606	560.674767964329	-23118.826412035698
13584000	-23286.350920591383	-23118.660630338385	-167.69029025299713	2032.6413710268127	0.37864934695886276	0.9851254691933045	16.894539501736325	554.845097677554	-23118.660630338385
13585000	-23280.059912696564	-23113.218071050032	-166.84184164653098	2524.260455245442	0.37811780486481217	0.9851254691933045	16.92644945135828	561.2401429251856	-23113.218071050032
13586000	-23276.078183542384	-23112.286966584757	-163.79121695762737	1725.9848251780377	0.38185716417313353	0.9851254691933045	16.896197595422567	557.2662110439471	-23112.286966584757
13587000	-23280.170500363398	-23116.754955574484	-163.41554478891194	3086.734511431555	0.38185716417313353	0.9851254691933045	17.038959932192565	565.8670416706645	-23116.754955574484
13588000	-23277.71367657333	-23116.486630999138	-161.2270455741941	2031.7333378864619	0.38185716417313353	0.9851254691933045	16.87667819855901	561.1657498895177	-23116.486630999138
13589000	-23279.242145613855	-23114.148246117635	-165.09389949621956	2405.8096927655442	0.3745216052403665	0.9851254691933045	17.198068228111172	571.3930228818292	-23114.148246117635
13590000	-23279.99647214607	-23114.599154745254	-165.39731740081638	2023.817070354259	0.37857652073379067	0.9851254691933045	16.8523884673338	559.911179607976	-23114.599154745254
13591000	-23288.405111499964	-23122.181034635716	-166.22407686424776	2122.500964623525	0.3720570710969339	0.9851254691933045	17.14645805175185	570.435037376857	-23122.181034635716
13592000	-23286.724646387596	-23122.194879856896	-164.52976653069928	1542.1331408855547	0.3839773414176125	0.9851254691933045	16.729768394071886	552.0524002369588	-23122.194879856896
13593000	-23279.061288867546	-23116.415340206786	-162.6459486607583	2173.7663545182672	0.3839773414176125	0.9851254691933045	16.857007854273146	556.5433814530365	-23116.415340206786
13594000	-23283.21911089525	-23118.42450702081	-164.79460387443964	1964.4361960744582	0.37035941592030086	0.9851254691933045	17.190401109540787	571.1406312726008	-23118.42450702081
13595000	-23305.063919862427	-23136.46023825867	-168.60368160375748	1315.754713915859	0.37166161073853327	0.9851254691933045	17.029583401968576	560.8926910196889	-23136.46023825867
13596000	-23286.161829279452	-23123.68030950742	-162.48151977203125	2329.1070939511774	0.3805011631865011	0.9851254691933045	17.073962220040805	560.9942898100979	-23123.68030950742
13597000	-23275.56219277407	-23114.816186816013	-160.74600595805464	2277.9496470925565	0.38535079901198027	0.9851254691933045	16.910309787642735	560.8934829185749	-23114.816186816013
13598000	-23287.445550254448	-23126.538694505256	-160.9068557491902	1767.7931471775964	0.3793231256764759	0.9851254691933045	17.046001347082537	564.8295491828956	-23126.538694505256
13599000	-23277.754281154434	-23116.81369812661	-160.94058302782315	1991.579860670595	0.3793231256764759	0.9851254691933045	17.026463824853366	565.2593934858544	-23116.81369812661
13600000	-23281.888735239456	-23120.00898878814	-161.87974645131422	1858.5151884673382	0.3793231256764759	0.9851254691933045	17.13951549613692	565.6116647328673	-23120.00898878814
13601000	-23277.47203981348	-23115.328085572968	-162.14395424051204	2066.887986393526	0.3793231256764759	0.9840909355071389	16.876605764982777	556.1022981515455	-23115.328085572968
13602000	-23279.616821894673	-23115.184055564547	-164.4327663301249	1622.5888861820172	0.3737906726149823	0.9840909355071389	17.16040434588972	569.491874455454	-23115.184055564547
13603000	-23283.252862161193	-23121.110372537354	-162.14248962384	1704.4114827617689	0.3737906726149823	0.9840909355071389	16.991454659408557	567.4267121274889	-23121.110372537354
13604000	-23287.823307440394	-23126.761337893793	-161.06196954659973	2247.743453354647	0.3821964367572462	0.9840909355071389	16.8035284778549	555.7499820606288	-23126.761337893793
13605000	-23287.930955544438	-23124.8406607372	-163.09029480723441	2513.426018079639	0.3821964367572462	0.9840909355071389	17.05423813107184	560.9086129626905	-23124.8406607372
13606000	-23285.75974961268	-23123.664925370074	-162.09482424260452	2578.092205749291	0.37636991934431296	0.9840909355071389	17.09540882812979	565.6514214773975	-23123.664925370074
13607000	-23284.322179959727	-23118.99580612236	-165.32637383736676	1777.41543164654	0.37636991934431296	0.9840909355071389	16.636821583519627	552.3482541631824	-23118.99580612236
13608000	-23272.040188988743	-23108.868695348283	-163.17149364046233	3234.3072252057605	0.38101165031464745	0.9840909355071389	17.025538731311272	562.3862079231676	-23108.868695348283
13609000	-23278.532218086013	-23117.32356955223	-161.20864853378396	2197.8295089622784	0.38101165031464745	0.9840909355071389	16.86259203530611	556.9485898963707	-23117.32356955223
13610000	-23275.192598672373	-23111.651345870185	-163.54125280218625	1904.9146727177551	0.37680436393207256	0.9840909355071389	17.054743330052215	565.8892539223133	-23111.651345870185
13611000	-23276.96860700059	-23111.53382436167	-165.43478263891723	2591.4388246925773	0.3884774310918673	0.9840909355071389	16.780707690459685	552.5262643314837	-23111.53382436167
13612000	-23279.269031321342	-23116.991894062037	-162.277137259304	3424.457905764345	0.3884774310918673	0.9840909355071389	16.801973591921282	554.7415323819448	-23116.991894062037
13613000	-23278.26819968543	-23116.76416805374	-161.50403163168903	1755.2685384039034	0.3884774310918673	0.9840909355071389	16.420137667376633	545.7685380243045	-23116.76416805374
13614000	-23279.395687637854	-23113.593803407555	-165.8018842302973	3126.203670954987	0.37481193746073854	0.9840909355071389	16.953422099690794	565.437538519098	-23113.593803407555
13615000	-23278.384094879166	-23112.009749501307	-166.37434537785933	2953.2361240868263	0.37672671585667045	0.9840909355071389	17.245410159562102	564.3464518042946	-23112.009749501307
13616000	-23274.91360382194	-23112.67623705503	-162.2373667669104	1870.5398572815304	0.37234151864848936	0.9840909355071389	17.15165618319152	568.1095093906108	-23112.67623705503
13617000	-23285.622663970895	-23123.049690504664	-162.5729734662322	3200.557448865659	0.3767466270510497	0.9840909355071389	17.113787979422547	565.7094578393096	-23123.049690504664
13618000	-23291.109587335188	-23133.413034184643	-157.69655315054484	3321.2936811069267	0.3992886752339187	0.9840909355071389	16.3984531716769	541.277090605016	-23133.413034184643
13619000	-23288.74030105772	-23125.455209383475	-163.28509167424548	5096.086079325888	0.39367206354982787	0.9840909355071389	16.533790827554146	551.3313752333794	-23125.455209383475
13620000	-23288.46486017465	-23124.86052680455	-163.60433337009692	3598.5453024235476	0.38836256654428575	0.9840909355071389	16.542914201474535	548.9060597972866	-23124.86052680455
13621000	-23274.73230401149	-23112.253661646126	-162.4786423653639	2443.507562314686	0.3822510442124589	0.9840909355071389	16.81433520137965	553.6841466849719	-23112.253661646126
13622000	-23272.90075364071	-23115.43554677843	-157.46520686228038	2437.0196656481703	0.3813176373676934	0.9840909355071389	16.8720119426235	569.232042612347	-23115.43554677843
13623000	-23280.96358952062	-23120.374903172313	-160.58868634830586	2595.8078226672287	0.3813176373676934	0.9840909355071389	16.718883783002173	560.2884286862237	-23120.374903172313
13624000	-23279.54477610881	-23115.639186431086	-163.90558967772498	1483.7847973570126	0.3813176373676934	0.9840909355071389	16.56874402437533	551.7325823407925	-23115.639186431086
13625000	-23272.610091889615	-23110.538662033356	-162.0714298562597	3118.161376715047	0.3786260500513657	0.9840909355071389	16.951678885519012	566.638941725014	-23110.538662033356
13626000	-23280.518079109537	-23115.5854666202	-164.9326124893388	2079.384541934043	0.3715397782499827	0.9840909355071389	16.823926911555926	563.3266857740991	-23115.5854666202
13627000	-23275.674541998054	-23114.9227917292	-160.75175026885293	2359.6648010328117	0.3759968778493028	0.9840909355071389	16.968185237970655	569.0552115769631	-23114.9227917292
13628000	-23283.616169699853	-23122.27656710909	-161.33960259076517	2791.513146661862	0.38102100037680825	0.9840909355071389	16.713896617608306	559.0133759712654	-23122.27656710909
13629000	-23281.20458990007	-23118.03718979759	-163.16740010247997	2110.1510035904325	0.37595198020562715	0.9840909355071389	17.022982072924687	569.3246752112229	-23118.03718979759
13630000	-23275.387712932144	-23114.65788424004	-160.72982869210287	2392.564888689499	0.3789894027297965	0.9840909355071389	16.679265171859644	559.8058589155816	-23114.65788424004
13631000	-23287.209175302603	-23127.0695073361	-160.13966796650448	2364.391177306201	0.3761001713922872	0.9840909355071389	17.025355927656285	571.6160300312582	-23127.0695073361
13632000	-23292.489929236825	-23127.40810288159	-165.08182635523616	1864.521980508867	0.37022129320620983	0.9840909355071389	16.998976229173756	565.485720803287	-23127.40810288159
13633000	-23282.821441132797	-23116.12613073161	-166.69531040118872	4908.773287147708	0.3826843928167474	0.9840909355071389	16.963169346526644	562.5975773850386	-23116.12613073161
13634000	-23291.348225995887	-23126.79254015998	-164.55568583590934	4218.84957306782	0.3826843928167474	0.9840909355071389	16.995981226395482	564.9406863173081	-23126.79254015998
13635000	-23290.23292442427	-23130.455189403358	-159.77773502091202	2447.344599046208	0.3858896397138995	0.9840909355071389	16.329527578629502	551.7390105408767	-23130.455189403358
13636000	-23280.915174475023	-23121.30006004771	-159.6151144273148	2778.952724757731	0.3858896397138995	0.9840909355071389	16.718242278216724	561.3144574995032	-23121.30006004771
13637000	-23284.466526588272	-23120.78128901146	-163.68523757681575	2507.248425051486	0.37850138290137025	0.9840909355071389	16.995601187814035	563.5342085577612	-23120.78128901146
13638000	-23282.415957992293	-23116.854386790346	-165.56157120194763	3108.809535804813	0.37850138290137025	0.9840909355071389	17.190265080540637	568.5711844045453	-23116.854386790346
13639000	-23278.052924710362	-23112.952849717956	-165.1000749924045	2189.5282396298453	0.37954322362020276	0.9840909355071389	17.057071960459833	558.5965838645513	-23112.952849717956
13640000	-23272.464988290816	-23110.067542474015	-162.39744581679966	1502.092827302294	0.37954322362020276	0.9840909355071389	16.86181559997808	554.7308721430254	-23110.067542474015
13641000	-23281.053314870725	-23120.350516449653	-160.7027984210733	1535.090937870081	0.37954322362020276	0.9840909355071389	16.810704971935344	554.8945930554019	-23120.350516449653
