Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
19354000	-21900.957674989546	-21751.705090804637	-149.25258418490873	3097.932428380653	0.4267144423232702	0.9822372361095891	14.834685912311079	517.5506984483202	-21751.705090804637
19355000	-21905.94830719531	-21755.995495945583	-149.95281124972908	2206.1325899513313	0.4267144423232702	0.9822372361095891	14.495725267339605	508.70564323259674	-21755.995495945583
19356000	-21911.720341162956	-21757.660769408903	-154.05957175405106	1577.2938069268696	0.41654117071235636	0.9822372361095891	14.791978714138398	514.4522776671365	-21757.660769408903
19357000	-21917.44754968497	-21762.073883236502	-155.37366644846733	3532.1078938392466	0.4211386753855911	0.9822372361095891	14.7936193148255	516.1208600055201	-21762.073883236502
19358000	-21921.263774631603	-21769.007794713703	-152.25597991790013	2585.279980122538	0.4211386753855911	0.9822372361095891	14.78365300386521	515.2797259773023	-21769.007794713703
19359000	-21906.369948827883	-21757.75888697256	-148.61106185532424	2280.211289231937	0.4241861226184292	0.9822372361095891	14.70895949618421	514.9885996988045	-21757.75888697256
19360000	-21919.81925727486	-21768.389803021888	-151.42945425297165	2222.4300711739056	0.4241861226184292	0.9822372361095891	14.725735617711562	509.68571865275925	-21768.389803021888
19361000	-21928.36732098397	-21772.296487716616	-156.07083326735383	3317.038061877711	0.42389659111552636	0.9822372361095891	15.039060651096392	518.7273648217492	-21772.296487716616
19362000	-21911.385325165294	-21766.105593406617	-145.27973175867615	3355.3807836040223	0.43043819543584017	0.9822372361095891	14.64015554451257	515.9250286007517	-21766.105593406617
19363000	-21908.645677008146	-21755.839853618967	-152.8058233891791	4511.174228171596	0.42755223715641494	0.9822372361095891	14.531445097308662	516.4175259455787	-21755.839853618967
19364000	-21917.336486232332	-21764.98949812414	-152.34698810819174	3008.7064919069594	0.4241210266896463	0.9822372361095891	14.588399064999233	517.4484140923169	-21764.98949812414
19365000	-21910.979381557318	-21759.97554342429	-151.00383813302753	2217.4766021845808	0.4241210266896463	0.9822372361095891	14.386746903033751	512.9639320072832	-21759.97554342429
19366000	-21907.95875652532	-21757.07802592653	-150.8807305987897	2280.2696297664224	0.4189650107118052	0.9822372361095891	14.859077035495478	517.0062215104084	-21757.07802592653
19367000	-21911.408069669462	-21757.807902217115	-153.60016745234734	3707.174212312731	0.42152690844504553	0.9822372361095891	15.093010740436341	518.8452764300408	-21757.807902217115
19368000	-21913.77608161142	-21763.16069842649	-150.6153831849296	2046.9447078853696	0.42152690844504553	0.9822372361095891	14.87672921695536	514.8487086066697	-21763.16069842649
19369000	-21916.77053692196	-21762.305045696747	-154.46549122521262	3224.2504481182814	0.42152690844504553	0.9822372361095891	15.123982409920975	518.6413012313027	-21762.305045696747
19370000	-21918.61859542608	-21764.7682379613	-153.850357464782	2154.937078091799	0.41654510561653424	0.9822372361095891	15.205893116200723	518.3635530688614	-21764.7682379613
19371000	-21917.190025165924	-21763.760332827555	-153.42969233836988	2128.666859447957	0.41304517354287	0.9822372361095891	15.059660736625325	527.4185037435303	-21763.760332827555
19372000	-21914.584501390098	-21763.0257754092	-151.55872598089508	2797.7148775260766	0.42089105635284335	0.9822372361095891	14.801626501623913	518.0951217822992	-21763.0257754092
19373000	-21916.778620108882	-21762.586292103613	-154.19232800526711	4264.5276505799775	0.4276579160315285	0.9822372361095891	14.649628603484254	513.9967102447629	-21762.586292103613
19374000	-21899.640973879694	-21748.72402531219	-150.9169485675045	3155.327805043251	0.4351169917630057	0.9822372361095891	14.199730482784291	501.529557030957	-21748.72402531219
19375000	-21912.281578251943	-21760.56953430564	-151.71204394630374	5466.881161583972	0.4351169917630057	0.9822372361095891	14.677189460291505	514.8102933812739	-21760.56953430564
19376000	-21911.020913337245	-21762.512142991003	-148.50877034624236	3902.8083479354773	0.438626172748479	0.9822372361095891	14.566249583837783	504.0050124984634	-21762.512142991003
19377000	-21914.08850461345	-21765.65136793484	-148.43713667861223	7400.295729066387	0.4456185778767424	0.9822372361095891	14.45601067839463	508.0483307893525	-21765.65136793484
19378000	-21916.431322068103	-21767.434791508713	-148.9965305593912	4037.421268809489	0.43770090034165055	0.9822372361095891	14.446542174126716	502.9431683861851	-21767.434791508713
19379000	-21905.944152084594	-21759.150633522106	-146.79351856248655	2814.0953888167464	0.4297477259824372	0.9822372361095891	14.80030178296943	517.362166472205	-21759.150633522106
19380000	-21910.674731109917	-21758.16725858155	-152.50747252836683	2393.122390891519	0.42906308471669385	0.9822372361095891	14.82696014012507	509.02081982074793	-21758.16725858155
19381000	-21909.297667848175	-21759.415351836957	-149.88231601121817	3718.360952619151	0.4298649986288581	0.9822372361095891	14.651479480636109	513.1972186830508	-21759.415351836957
19382000	-21915.52844991522	-21763.982160814536	-151.54628910068143	3068.697331629065	0.4298649986288581	0.9822372361095891	14.56289342511711	509.5951726940365	-21763.982160814536
19383000	-21903.93502888553	-21753.366181851725	-150.5688470338074	2864.229953179204	0.4251394978672871	0.9822372361095891	14.561092751747875	515.690675674431	-21753.366181851725
19384000	-21917.6649171344	-21764.15131853758	-153.51359859681747	2300.650582330806	0.4236275006257881	0.9822372361095891	14.561462284532043	509.27145836474506	-21764.15131853758
19385000	-21913.041923692745	-21762.96406309778	-150.0778605949619	3430.3799902889473	0.4275255453047995	0.9822372361095891	14.531541564919038	512.8774393834511	-21762.96406309778
19386000	-21906.37701939949	-21751.137077922813	-155.23994147667668	1939.9323258461357	0.4275255453047995	0.9822372361095891	14.512474664824111	509.90119724443247	-21751.137077922813
19387000	-21914.89764107969	-21758.164919520303	-156.7327215593868	3871.449976277369	0.430796928629501	0.9822372361095891	14.683610526458143	506.2640884178091	-21758.164919520303
19388000	-21912.58470281918	-21759.79941957031	-152.78528324886898	3163.3447649851028	0.4254409608820806	0.9822372361095891	14.805105123308348	515.3468757424417	-21759.79941957031
19389000	-21910.11573991786	-21758.187820523657	-151.9279193942007	3348.7069440571368	0.4325246682524934	0.9822372361095891	14.433339710258165	504.6848160233301	-21758.187820523657
19390000	-21907.674898198	-21758.299956764204	-149.374941433797	2937.031071095642	0.4324642383592643	0.9822372361095891	14.385933312884232	506.03881518693686	-21758.299956764204
19391000	-21910.377389820813	-21756.322739768148	-154.05465005266558	3459.621249189177	0.4324642383592643	0.9822372361095891	14.563482361199172	512.2683255733652	-21756.322739768148
19392000	-21910.871018408357	-21759.51430322086	-151.35671518749754	3990.220684544636	0.4373778184152274	0.9822372361095891	14.39851398072136	501.7277216822353	-21759.51430322086
19393000	-21910.86424030075	-21763.869453134997	-146.99478716575416	3981.0827487762854	0.43146339585574817	0.9822372361095891	14.601842532755848	516.6758450918529	-21763.869453134997
19394000	-21902.238507065013	-21753.26314344966	-148.9753636153494	3830.825994177988	0.42676698672552976	0.9822372361095891	14.724485856229492	517.9019512410798	-21753.26314344966
19395000	-21905.816014412154	-21752.850087790874	-152.96592662128128	2807.4910167669923	0.4319744773966625	0.9822372361095891	14.572798046673775	506.11589414547024	-21752.850087790874
19396000	-21916.248589355422	-21764.73879468923	-151.50979466619273	2965.2120912576547	0.44071099287755766	0.9822372361095891	14.121132724894887	495.1635551247842	-21764.73879468923
19397000	-21906.681169498617	-21757.985187775972	-148.6959817226435	1846.1003549108968	0.42923455292753493	0.9822372361095891	14.333489841003644	508.0061837929354	-21757.985187775972
19398000	-21910.927529932764	-21761.995981943688	-148.93154798907486	1905.4156844164324	0.4196292481355883	0.9822372361095891	14.759889119567056	516.5713245292886	-21761.995981943688
19399000	-21916.745127221824	-21761.098165840678	-155.64696138114473	4630.933629590227	0.43551839287371585	0.9822372361095891	14.5057536707889	502.38565207951706	-21761.098165840678
19400000	-21915.383511338336	-21763.847342230136	-151.5361691082015	2715.5531643698537	0.4304650907414376	0.9822372361095891	14.790168693443508	509.0971143897344	-21763.847342230136
19401000	-21911.175771118375	-21759.790426133655	-151.38534498471768	3058.9462685419635	0.42436779673909686	0.9822372361095891	14.786942447027355	514.6344157363518	-21759.790426133655
19402000	-21915.541386370096	-21763.968027317238	-151.57335905285728	2728.240559122508	0.4219189514979064	0.9822372361095891	15.085476827680838	521.1179005176756	-21763.968027317238
19403000	-21916.344205342484	-21767.06987486202	-149.27433048046538	2779.782384536943	0.42540141590829855	0.9822372361095891	14.883667061767982	515.2069571973796	-21767.06987486202
19404000	-21915.08696015651	-21761.771640969433	-153.3153191870766	3966.9869223956866	0.42540141590829855	0.9829997039354842	15.242315114089843	521.4110849555638	-21761.771640969433
19405000	-21911.127530032943	-21760.679640324674	-150.4478897082691	3803.616251176831	0.43162803182709125	0.9829997039354842	14.566747530767595	514.3957552088974	-21760.679640324674
19406000	-21903.254243946736	-21751.9144692898	-151.33977465693684	3072.8534065451904	0.43021491542635953	0.9829997039354842	14.621031668421415	515.8108350539114	-21751.9144692898
19407000	-21919.915802545067	-21764.01414641439	-155.90165613067902	3034.5970029613404	0.43021491542635953	0.9829997039354842	14.598622773176062	510.787816417225	-21764.01414641439
19408000	-21909.550215317002	-21756.942504367857	-152.60771094914358	3428.252378879082	0.4264170373100769	0.9829997039354842	14.607341337754942	516.5868407565414	-21756.942504367857
19409000	-21910.81978729161	-21759.43820264053	-151.38158465108197	2567.451516363706	0.438632340589244	0.9829997039354842	14.177085104650416	498.7692464577921	-21759.43820264053
19410000	-21914.00240457725	-21760.685740368157	-153.31666420909278	3914.344126517121	0.4311019850686259	0.9829997039354842	14.91358358674766	515.8864276650659	-21760.685740368157
19411000	-21906.1737935342	-21757.31521363194	-148.85857990225796	3978.4715025581163	0.4365614344735259	0.9829997039354842	14.474192594602991	513.4077187565499	-21757.31521363194
19412000	-21901.818856808735	-21753.68723850834	-148.13161830039454	3064.1239900070223	0.43070920135029567	0.9829997039354842	14.568738230339038	514.2480671169207	-21753.68723850834
19413000	-21908.737561688355	-21756.561360002812	-152.17620168554384	2652.5744271563494	0.427282239457406	0.9829997039354842	14.613417224545325	513.9230373816383	-21756.561360002812
19414000	-21903.307069071558	-21752.888537275656	-150.41853179590282	4472.9067777104665	0.427282239457406	0.9829997039354842	14.642899126135688	521.2130459320063	-21752.888537275656
19415000	-21906.548748880537	-21755.76106241062	-150.78768646991716	1861.7215671184454	0.427282239457406	0.9829997039354842	14.54061925062732	515.0756560448884	-21755.76106241062
19416000	-21913.94468030749	-21761.023073926917	-152.92160638057092	2878.537130637451	0.4169528147596285	0.9829997039354842	15.035931268202221	527.3991153802823	-21761.023073926917
19417000	-21912.370363897724	-21761.67304963902	-150.6973142587039	2528.7641162025416	0.42244776542531887	0.9829997039354842	14.967460912595438	522.6592282821736	-21761.67304963902
19418000	-21929.596137895507	-21769.820718623014	-159.77541927249393	1610.1252534035925	0.4261385590920907	0.9829997039354842	14.777493535201973	509.68993992188126	-21769.820718623014
19419000	-21917.498462504107	-21766.132497473034	-151.36596503107108	1925.246206214445	0.4261385590920907	0.9829997039354842	14.869949432905576	510.05186435914624	-21766.132497473034
19420000	-21914.927733076278	-21761.91789536329	-153.00983771298849	2306.1524625979205	0.431197871606636	0.9829997039354842	14.929044891515764	509.29447191516886	-21761.91789536329
19421000	-21915.641546260784	-21764.61784664655	-151.02369961423489	3132.9316425975408	0.4433640269702393	0.9829997039354842	14.592048074648686	498.8114661893443	-21764.61784664655
19422000	-21910.71991466851	-21758.49661580655	-152.2232988619564	2113.2998864608758	0.44057994631960284	0.9829997039354842	14.494720982785175	500.7379876482165	-21758.49661580655
19423000	-21907.1050526774	-21759.728773829433	-147.37627884796763	2496.1735424890403	0.44140943352824985	0.9829997039354842	14.541323336638131	501.54581466547035	-21759.728773829433
19424000	-21926.56108960866	-21768.48125193681	-158.0798376718479	3042.679232065016	0.4375885496817855	0.9829997039354842	14.593611593618757	493.15576063549724	-21768.48125193681
19425000	-21913.357204973934	-21760.316466322423	-153.0407386515124	4035.970842999886	0.4375885496817855	0.9829997039354842	14.790514109762416	508.2716883477282	-21760.316466322423
19426000	-21904.787936993045	-21753.690582325395	-151.09735466765014	3089.92102367133	0.4322658820356401	0.9829997039354842	14.449864043027247	510.2916438881851	-21753.690582325395
19427000	-21909.275092128093	-21756.112620577565	-153.16247155052676	5229.597813601216	0.42728057809883796	0.9829997039354842	14.77492243680529	520.0924974363401	-21756.112620577565
19428000	-21920.487192459543	-21766.827602740006	-153.65958971953478	1655.4977577545815	0.4236523065111223	0.9829997039354842	14.533126355411664	506.33316931860173	-21766.827602740006
19429000	-21913.04026981755	-21759.526083162058	-153.51418665549159	2155.8637733538108	0.4237468418888186	0.9829997039354842	14.788661838615877	515.5778721902485	-21759.526083162058
19430000	-21911.681925497945	-21762.166725109317	-149.51520038863	2548.6425658464177	0.42853771332916124	0.9829997039354842	14.542895307422091	514.2465074004792	-21762.166725109317
19431000	-21917.080699464754	-21767.681072853746	-149.39962661100955	2092.0062480951456	0.4255035939102334	0.9829997039354842	14.481839672338687	512.9362597606082	-21767.681072853746
19432000	-21913.661929943733	-21766.201422794413	-147.46050714932156	2825.2808665836696	0.43393742492171794	0.9829997039354842	14.473158258008844	508.3942518499667	-21766.201422794413
19433000	-21908.160579526368	-21758.061140777667	-150.09943874870032	3203.15095647747	0.43995494703474425	0.9829997039354842	14.369213653288481	501.7650294355583	-21758.061140777667
