Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11733000	-21853.131237317517	-21699.321085439802	-153.81015187771314	2444.7708393268695	0.35747970563053066	0.9541274089314676	14.82110745711503	515.5600565517494	-21699.321085439802
11734000	-21860.502246996046	-21707.493024238793	-153.009222757253	2298.5342359559368	0.3577703733649695	0.9541274089314676	14.708657994546389	510.3546298443116	-21707.493024238793
11735000	-21859.39825951219	-21703.96883275117	-155.42942676102138	2438.425894342544	0.3491135723294077	0.9541274089314676	14.866930999326556	516.5301843176674	-21703.96883275117
11736000	-21867.287955459393	-21712.91326235105	-154.3746931083425	3040.1261727152223	0.3491135723294077	0.9541274089314676	14.991603198914246	522.3232808806829	-21712.91326235105
11737000	-21857.030276702615	-21705.954885773135	-151.0753909294796	2789.758306682377	0.3491135723294077	0.9541274089314676	14.964844412347158	528.7072868178358	-21705.954885773135
11738000	-21857.161163972098	-21707.46771264033	-149.6934513317675	4115.5372251289355	0.36649609047166815	0.9541274089314676	14.52031256843869	509.22753315421744	-21707.46771264033
11739000	-21852.928424835445	-21704.270508116995	-148.65791671845096	5338.600310733482	0.36649609047166815	0.9541274089314676	14.647061389185785	514.9383528418041	-21704.270508116995
11740000	-21858.70298415593	-21704.550847519607	-154.15213663632431	3131.684645728872	0.35928672690535396	0.9541274089314676	14.595944061691378	507.4185892382477	-21704.550847519607
11741000	-21853.180981339476	-21700.957138874965	-152.22384246451136	2415.7743454518463	0.3604481263274813	0.9541274089314676	14.652000379336828	510.02781273486397	-21700.957138874965
11742000	-21860.160753176657	-21706.854479322956	-153.30627385369988	4059.890656594843	0.3604481263274813	0.9568193056927841	14.985965828248517	523.6026994210292	-21706.854479322956
11743000	-21859.23210837885	-21707.965812749793	-151.2662956290566	4059.890656594843	0.37254524209458606	0.9568193056927841	14.485650684027437	507.2425249123366	-21707.965812749793
11744000	-21855.655973037552	-21703.330802681976	-152.32517035557544	4860.77764603417	0.3756663485819331	0.9568193056927841	14.504664043834461	504.6309032572482	-21703.330802681976
11745000	-21860.757985837685	-21706.977470373688	-153.78051546399607	6066.087866890904	0.3799779551789718	0.9568193056927841	14.486021545355898	500.4073924384058	-21706.977470373688
11746000	-21850.575405420837	-21701.530528320625	-149.04487710021036	7056.203163511126	0.38052212694044946	0.9568193056927841	14.464496768947908	507.75953175414236	-21701.530528320625
11747000	-21854.42497091986	-21703.488556124394	-150.936414795465	3353.2122818315247	0.37059241462525816	0.9568193056927841	14.555046935593671	501.7717844515725	-21703.488556124394
11748000	-21858.878221747636	-21705.848099134037	-153.03012261360143	6302.79052209437	0.3722157589265713	0.9568193056927841	14.548655522090073	507.35924859898273	-21705.848099134037
11749000	-21862.77537357459	-21710.108923528063	-152.66645004652844	3324.882647972159	0.3722157589265713	0.9568193056927841	14.22277988666828	494.43819898037805	-21710.108923528063
11750000	-21860.269034311263	-21708.452221174102	-151.81681313716192	6322.562434547614	0.3722157589265713	0.9568193056927841	14.678211600041056	515.895535615503	-21708.452221174102
11751000	-21860.450707680295	-21709.9217559335	-150.528951746793	3378.014450921965	0.3722157589265713	0.9568193056927841	14.497902418393931	507.4364569623241	-21709.9217559335
11752000	-21854.24733384144	-21706.01177106088	-148.23556278056049	4381.078984565556	0.3722157589265713	0.9568193056927841	14.543269505062243	509.9056145566018	-21706.01177106088
11753000	-21862.860528402256	-21714.262910369256	-148.59761803299867	3567.511873163209	0.3722157589265713	0.9568193056927841	14.58041878015477	508.65115159032445	-21714.262910369256
11754000	-21857.81861792524	-21708.428927539542	-149.3896903856974	2964.204686916914	0.37173466467281924	0.9568193056927841	14.375972287058191	506.46538544705487	-21708.428927539542
11755000	-21853.11493592708	-21702.05127053117	-151.063665395909	3917.5307819209384	0.3671946107603749	0.9568193056927841	14.466907275824015	508.2425672863144	-21702.05127053117
11756000	-21855.283379553544	-21703.54913087258	-151.7342486809645	3737.128909494973	0.36602958007944514	0.9568193056927841	14.540650697155618	510.0403026647778	-21703.54913087258
11757000	-21857.66750753877	-21707.30404529035	-150.36346224841557	4476.717173179422	0.3735934048869499	0.9568193056927841	14.353103227459101	506.0538879647351	-21707.30404529035
11758000	-21859.708664845257	-21707.915808180634	-151.79285666462116	2661.249456342495	0.3735934048869499	0.9568193056927841	14.411710117687353	492.1207430577943	-21707.915808180634
11759000	-21868.933721514357	-21714.810267981265	-154.12345353309115	6146.196012951654	0.367749958810982	0.9568193056927841	14.538684809230874	514.7023143216817	-21714.810267981265
11760000	-21852.977025653116	-21705.0405723744	-147.93645327871454	3869.8748180363364	0.3806092958725155	0.9568193056927841	13.892036136025052	495.5567191773198	-21705.0405723744
11761000	-21867.290921458363	-21716.430160674718	-150.86076078364505	7585.482887690638	0.3806092958725155	0.9568193056927841	14.326086498664331	504.951105187209	-21716.430160674718
11762000	-21852.49874120394	-21702.42197902387	-150.07676218006833	3646.996967526824	0.36533349493990813	0.9568193056927841	14.772537042359735	518.8509716789732	-21702.42197902387
11763000	-21853.48648284279	-21701.934128497374	-151.55235434541527	4184.631404707882	0.3583575811494551	0.9568193056927841	14.841313096654995	522.3063626756974	-21701.934128497374
11764000	-21857.08287866544	-21709.82628384509	-147.25659482034888	3544.523926223069	0.3656007295881271	0.9568193056927841	14.640445400853922	515.9989330297994	-21709.82628384509
11765000	-21854.535915165612	-21704.877248247554	-149.6586669180582	3609.4206829882755	0.3709405695556327	0.9568193056927841	14.41308974997753	503.5067192423144	-21704.877248247554
11766000	-21857.141178685215	-21707.30841861009	-149.83276007512617	5835.866988094107	0.3762756341803529	0.9568193056927841	14.541172591145395	510.2421746303923	-21707.30841861009
11767000	-21856.226457272343	-21706.660300541622	-149.56615673072238	3705.829167928493	0.37766824767813617	0.9568193056927841	14.434519057231281	503.9844328412016	-21706.660300541622
11768000	-21850.84314769303	-21703.442794929455	-147.40035276357526	4918.238101005846	0.38280374736470596	0.9568193056927841	14.246036495729804	500.22335202463864	-21703.442794929455
11769000	-21858.370913552244	-21711.225865104887	-147.14504844735728	4398.245784504994	0.39012335058195163	0.9568193056927841	13.851164535722653	486.2979262640944	-21711.225865104887
11770000	-21862.039004112612	-21711.157955313676	-150.88104879893655	8446.997103772257	0.39012335058195163	0.9568193056927841	14.009803423553391	500.1668499784589	-21711.157955313676
11771000	-21865.57143702773	-21719.95749829718	-145.61393873055025	3682.851062418615	0.39012335058195163	0.9568193056927841	13.594102570392453	484.42482960248714	-21719.95749829718
11772000	-21857.612521019106	-21709.674543348447	-147.9379776706606	4978.184055363278	0.3815619094416989	0.9568193056927841	14.177691630893431	503.5181107690309	-21709.674543348447
11773000	-21855.5696743252	-21706.81719183098	-148.75248249421927	4447.054115625742	0.36680861867900016	0.9568193056927841	14.612339353172963	516.9367379456124	-21706.81719183098
11774000	-21861.863400053153	-21711.339011230866	-150.5243888222849	4227.4179708748925	0.3637512755704177	0.9566092462875625	14.751566749688742	518.3820065580531	-21711.339011230866
11775000	-21857.338765662775	-21707.62423147771	-149.7145341850657	4994.730837823386	0.36912935419214926	0.9566092462875625	14.565341468347574	516.8215177396513	-21707.62423147771
11776000	-21858.284264121023	-21704.528349246837	-153.7559148741867	2726.956148873664	0.3532658396837833	0.9566092462875625	14.676635696271735	519.8942645850125	-21704.528349246837
11777000	-21867.468662181538	-21715.19799459575	-152.27066758578795	4452.509087981263	0.35365911256277516	0.9566092462875625	14.921267014441634	530.0936852797589	-21715.19799459575
11778000	-21865.031643485974	-21709.058834071944	-155.97280941403082	2141.7472322026865	0.3571483230316648	0.9566092462875625	14.611152434334784	507.7441382238953	-21709.058834071944
11779000	-21868.905669630632	-21713.97140101522	-154.93426861541275	2366.320576465548	0.3571483230316648	0.9566092462875625	14.773899856580556	515.9129998626489	-21713.97140101522
11780000	-21862.686485546845	-21710.169189566022	-152.51729598082133	3828.4568926018264	0.35958494613351855	0.9566092462875625	14.971665009727566	524.669640347888	-21710.169189566022
11781000	-21855.674682004403	-21702.028762784696	-153.64591921970862	4916.546233296662	0.36099572095359417	0.9566092462875625	15.023926550614014	523.3064615268436	-21702.028762784696
11782000	-21860.150303982475	-21707.072277533847	-153.07802644862872	3783.537544395442	0.36099572095359417	0.9566092462875625	14.789130284729664	515.8815709436226	-21707.072277533847
11783000	-21860.600808760944	-21708.768902977292	-151.83190578365318	3992.1956465133276	0.3676227543888126	0.9585196178894589	14.797463682012193	514.0675123158231	-21708.768902977292
11784000	-21857.178432778433	-21706.579314993636	-150.59911778479574	7656.978380130786	0.3760147846714885	0.9585196178894589	14.726171026717399	516.2357464006385	-21706.579314993636
11785000	-21851.737919518207	-21702.17534816074	-149.56257135746515	5986.706257128898	0.37795700105805224	0.9585196178894589	14.639241012246273	508.70084291746485	-21702.17534816074
11786000	-21853.488726376057	-21706.458440271792	-147.03028610426483	4342.8501503870275	0.3898302936826737	0.9585196178894589	14.178047623086544	490.19555095157506	-21706.458440271792
11787000	-21847.08115721523	-21697.608069620117	-149.47308759511208	5177.263311519875	0.37683132341903397	0.9585196178894589	14.439903506937604	508.906116900908	-21697.608069620117
11788000	-21859.927565579776	-21708.689797516334	-151.23776806344057	2921.6334855780783	0.3705239487186585	0.9585196178894589	14.625474272541178	506.97722281105894	-21708.689797516334
11789000	-21853.128842386468	-21702.781204584542	-150.3476378019244	3996.02591952915	0.3649851894541966	0.9585196178894589	14.810456215908003	518.5096737465351	-21702.781204584542
11790000	-21858.868638592965	-21710.663475678513	-148.2051629144528	3693.1020558029754	0.3764457105558914	0.9585196178894589	14.450468201949256	506.4982851634149	-21710.663475678513
11791000	-21859.42902080333	-21706.172246087302	-153.25677471602728	7458.875724873843	0.38563972342917213	0.9585196178894589	14.334164369503252	500.36281393502867	-21706.172246087302
11792000	-21863.38520491949	-21705.87632372121	-157.50888119827854	8011.052423236263	0.38094331426686273	0.9585196178894589	14.760048304517253	513.5155100017723	-21705.87632372121
11793000	-21860.14908439269	-21706.72861109878	-153.42047329391218	4038.3704797077303	0.3760379625455631	0.9585196178894589	14.695155777988386	512.8723792593636	-21706.72861109878
11794000	-21852.06834218827	-21699.700032650733	-152.36830953753966	3898.3809043974597	0.36902181911882403	0.9585196178894589	14.672232342562127	509.28240950026594	-21699.700032650733
11795000	-21858.77588275829	-21707.54153505658	-151.23434770171042	2612.801515760563	0.3738344153138101	0.9585196178894589	14.25919955452957	500.279047393545	-21707.54153505658
11796000	-21864.41499931806	-21710.026496375343	-154.3885029427184	5750.4355430213145	0.3738344153138101	0.9585196178894589	14.621568288179287	509.9522931108969	-21710.026496375343
11797000	-21849.437778889936	-21695.339145025835	-154.09863386410325	4814.838467184155	0.36655044245129703	0.9585196178894589	14.951392733179429	514.3902314088033	-21695.339145025835
11798000	-21845.09505925924	-21695.65123133934	-149.44382791990208	2693.341603634377	0.3632077925043433	0.9574900110621279	14.707147532873027	517.2735107001048	-21695.65123133934
11799000	-21848.849201252597	-21698.684471362085	-150.1647298905109	2792.150585096911	0.3632077925043433	0.9574900110621279	14.66296699984661	514.1908319375414	-21698.684471362085
11800000	-21860.05077008688	-21703.303018754905	-156.74775133197423	3157.2648083683666	0.35420944415628386	0.9574900110621279	14.82847210920036	518.3130840565597	-21703.303018754905
11801000	-21854.029270921565	-21699.51187686365	-154.5173940579144	2909.815665637712	0.36663757799323765	0.9574900110621279	14.684376342753739	501.7694930343036	-21699.51187686365
11802000	-21865.068144699977	-21709.731474042805	-155.33667065717273	2466.9331176960914	0.3657715446694851	0.9574900110621279	14.875596207445149	505.95073440733785	-21709.731474042805
11803000	-21859.03076360474	-21704.614641897064	-154.41612170767462	4985.089930020975	0.3785967647105246	0.9574900110621279	14.542550109137096	500.40028077573345	-21704.614641897064
11804000	-21854.05314239612	-21702.07334367748	-151.97979871864032	4081.5540426690486	0.37500988842983984	0.9574900110621279	14.581495081978886	503.50819617956955	-21702.07334367748
11805000	-21856.60372448774	-21708.772896292277	-147.830828195462	3667.699408828593	0.3792026969222662	0.9574900110621279	14.349679615121014	498.2185170556264	-21708.772896292277
11806000	-21863.25626763836	-21712.427509438	-150.82875820036259	3886.9924189711182	0.3836031977968359	0.9574900110621279	14.059463176165163	490.5009667305814	-21712.427509438
11807000	-21858.375535130148	-21707.399538266007	-150.97599686413943	3543.353767522788	0.3785725442461052	0.9574900110621279	14.502405705291556	503.3896227190242	-21707.399538266007
11808000	-21866.275420077644	-21714.930499053164	-151.34492102447942	2841.6267384414145	0.372832838382788	0.9574900110621279	14.518933555162516	504.85130576769365	-21714.930499053164
11809000	-21861.097317222047	-21707.517789961385	-153.5795272606612	6954.465759446104	0.372832838382788	0.9574900110621279	14.873558389708066	519.4561108995595	-21707.517789961385
11810000	-21861.207931429628	-21707.164862840116	-154.04306858951156	6305.250571903426	0.36981779383476243	0.9574900110621279	14.69831223491277	513.1933646074546	-21707.164862840116
11811000	-21853.60049257822	-21704.060839840007	-149.5396527382154	2968.1061012656987	0.36981779383476243	0.9574900110621279	14.202237091418858	503.12519659169925	-21704.060839840007
11812000	-21854.97746791499	-21705.582772511912	-149.39469540307442	4854.412600589506	0.3715519955791029	0.9574900110621279	14.644967928192923	513.507353205886	-21705.582772511912
