Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8837000	-20801.479286022997	-20642.699446788654	-158.77983923434374	2629.0863099066805	0.3702328305154449	0.9567366033576751	14.63844651072208	480.0473509973427	-20642.699446788654
8838000	-20795.468800116174	-20636.74054133091	-158.72825878526353	2095.550107970551	0.37183875012385864	0.9567366033576751	14.489011498673896	474.60820549657757	-20636.74054133091
8839000	-20804.42127236019	-20645.266194230255	-159.15507812993462	2242.426176212437	0.37031155975861807	0.9567366033576751	14.635815710538491	477.3448125047167	-20645.266194230255
8840000	-20797.888281200212	-20641.137100884032	-156.75118031617853	3240.208667282814	0.37518510302515157	0.9567366033576751	14.199193120966441	479.80799724088365	-20641.137100884032
8841000	-20787.01016157567	-20628.05575415252	-158.9544074231484	1892.351963704688	0.36542819030669754	0.9567366033576751	14.210310296860552	477.60265441887464	-20628.05575415252
8842000	-20785.70237101412	-20628.5958533529	-157.10651766121686	4085.5646395369936	0.3766368740523065	0.9567366033576751	14.272351585042264	478.88884486239044	-20628.5958533529
8843000	-20791.025954710323	-20632.39218544214	-158.63376926818344	3159.7141156668463	0.37683485026130265	0.9567366033576751	14.446741061761626	480.7163610466202	-20632.39218544214
8844000	-20793.622021779694	-20636.721793863802	-156.9002279158927	2261.947288976779	0.3748040545009413	0.9567366033576751	14.286245884258314	471.22868015530753	-20636.721793863802
8845000	-20803.86011909632	-20646.237065493846	-157.62305360247552	1599.606451046554	0.36885787593347247	0.9567366033576751	14.276535757894267	471.0562000873773	-20646.237065493846
8846000	-20803.413134757546	-20645.488786891794	-157.92434786575294	2755.9067387696155	0.3794685627691926	0.9567366033576751	14.238989214600894	471.5701808381548	-20645.488786891794
8847000	-20802.0443552092	-20644.097466354655	-157.9468888545468	2476.4036494052816	0.3816318178555829	0.9567366033576751	14.10139648236659	471.1668185356918	-20644.097466354655
8848000	-20803.896260348578	-20647.302229785095	-156.59403056348182	4410.842296978763	0.37930616782467	0.9567366033576751	14.315796243784781	475.4649652668525	-20647.302229785095
8849000	-20800.46963948235	-20646.356767664704	-154.11287181764703	3551.2180423841637	0.37930616782467	0.9567366033576751	14.47763911338567	480.6560204823603	-20646.356767664704
8850000	-20797.409346008506	-20645.467837748125	-151.94150826038137	4152.04745979586	0.3827233293605115	0.9567366033576751	14.154092872590546	474.3195936462325	-20645.467837748125
8851000	-20788.651734439605	-20633.953745584313	-154.6979888552917	2606.9032604264617	0.3827233293605115	0.9567366033576751	13.898024052519405	468.04253890410024	-20633.953745584313
8852000	-20796.313268166385	-20638.941465796397	-157.37180236998665	5749.082307710695	0.3827233293605115	0.9567366033576751	14.227924937217445	477.78825362645784	-20638.941465796397
8853000	-20798.13623967788	-20642.906427685775	-155.22981199210398	2937.8994634266364	0.3827233293605115	0.9567366033576751	13.97966321618692	467.2899930201564	-20642.906427685775
8854000	-20790.542948742637	-20637.07331194451	-153.46963679812725	3840.642507990689	0.3862031805243724	0.9567366033576751	13.92097259313714	470.31912535354	-20637.07331194451
8855000	-20797.646193506702	-20644.376304493093	-153.26988901360872	2611.6770256971886	0.38882045245790914	0.9567366033576751	13.750387335156878	462.8497511147226	-20644.376304493093
8856000	-20800.65893588815	-20646.480226443637	-154.17870944451371	2380.218025555258	0.388906528712789	0.9567366033576751	13.691156662357809	458.5063574783743	-20646.480226443637
8857000	-20799.68266914319	-20643.97435207461	-155.7083170685814	3079.8110869905518	0.38788726353355957	0.9567366033576751	13.912695049747121	465.230439417772	-20643.97435207461
8858000	-20789.330385185596	-20634.780930563742	-154.54945462185324	3206.2295315767988	0.38175026438134546	0.9562160754525738	14.017298324177204	468.93452034874764	-20634.780930563742
8859000	-20800.851655339487	-20644.060111468887	-156.79154387060206	2945.0459729569993	0.37234598343258474	0.9562160754525738	14.370792615162648	479.13927139340086	-20644.060111468887
8860000	-20797.33286583481	-20638.724611051202	-158.60825478360977	4713.097204141944	0.3714753240110945	0.9562160754525738	14.292594078880072	484.61864925463703	-20638.724611051202
8861000	-20802.880247308723	-20645.737082460382	-157.14316484834274	2458.6099826264904	0.3722519127944913	0.9562160754525738	14.108402215046441	478.236626248353	-20645.737082460382
8862000	-20804.536799606805	-20643.67726540927	-160.85953419753378	2354.646621655223	0.3722519127944913	0.9562160754525738	14.361946275512642	480.5756983757049	-20643.67726540927
8863000	-20803.91997804793	-20646.069900999868	-157.85007704806176	3701.498234810636	0.37519430707633905	0.9562160754525738	14.089953307110177	475.43518936229464	-20646.069900999868
8864000	-20790.18758834137	-20633.634513235833	-156.55307510553857	2142.37111041651	0.37519430707633905	0.9562160754525738	13.985009035881033	474.6505830506743	-20633.634513235833
8865000	-20802.05846932418	-20646.607394780618	-155.451074543562	3271.8603749508725	0.378147710026918	0.9562160754525738	14.411684826852984	475.35578744570694	-20646.607394780618
8866000	-20791.123361124948	-20636.111619900617	-155.0117412243313	4185.5202059611365	0.3735088827794796	0.9562160754525738	14.35957767187433	486.478119872782	-20636.111619900617
8867000	-20793.255421055095	-20638.592080090933	-154.6633409641613	3632.034122841447	0.37744409041574434	0.9562160754525738	14.12897424915045	476.41872112283556	-20638.592080090933
8868000	-20800.657672207893	-20643.724506195427	-156.93316601246642	4166.751917649792	0.3732121509247016	0.9562160754525738	14.486638410955607	488.67892787211645	-20643.724506195427
8869000	-20801.08777576535	-20643.13947165086	-157.9483041144935	3802.9939278477887	0.3772242576247474	0.9562160754525738	14.36928880172867	479.35313439687013	-20643.13947165086
8870000	-20802.266477360867	-20645.93382018723	-156.33265717363545	3127.333899145652	0.36937921536514934	0.9562160754525738	14.611984249396844	487.65564117955716	-20645.93382018723
8871000	-20793.7473634325	-20637.69170104658	-156.05566238591908	2934.2173782062123	0.36937921536514934	0.9562160754525738	14.313063180614467	484.2462467576259	-20637.69170104658
8872000	-20785.35643311776	-20630.89416285922	-154.4622702585406	2047.2139602034645	0.3710119172290985	0.9562160754525738	14.13019708277708	477.171902494093	-20630.89416285922
8873000	-20795.851853365406	-20640.88967789199	-154.9621754734137	2348.429454372039	0.37464336072688603	0.9562160754525738	14.051323272448528	472.807017213368	-20640.88967789199
8874000	-20795.94050763464	-20637.930876913222	-158.00963072141792	2715.8107356270757	0.3800333664058593	0.9562160754525738	14.11039996546335	471.3047264591341	-20637.930876913222
8875000	-20790.750624668835	-20634.27801761562	-156.47260705321582	3967.8007130358396	0.3800333664058593	0.9562160754525738	14.101115747847167	472.4533782951228	-20634.27801761562
8876000	-20793.693387690942	-20639.628334638892	-154.0650530520523	2513.736037753673	0.3874912883902518	0.9562160754525738	13.729087497147255	462.42729895596796	-20639.628334638892
8877000	-20793.517429952808	-20636.895184425393	-156.6222455274157	3828.6886807129517	0.37946638643616787	0.9562160754525738	14.004145395336415	470.39599761875667	-20636.895184425393
8878000	-20793.34880279478	-20637.65917012569	-155.68963266908932	3094.952884236128	0.37946638643616787	0.9562160754525738	14.045833690241144	468.5352883168656	-20637.65917012569
8879000	-20792.13155501986	-20634.847002846418	-157.28455217344174	2595.231849488561	0.38109470804746853	0.9562160754525738	14.079712473264996	463.67329452705627	-20634.847002846418
8880000	-20792.002172019613	-20634.734198649072	-157.2679733705403	1907.260841670194	0.3734489851786001	0.9562160754525738	14.245970628984766	470.3130990910517	-20634.734198649072
8881000	-20789.875384918116	-20631.6930282155	-158.18235670261652	3624.3760394532633	0.3734489851786001	0.9562160754525738	14.36786957195134	477.50053109759614	-20631.6930282155
8882000	-20791.90358303679	-20634.13705473504	-157.76652830174712	2517.4093777354215	0.37266939360008516	0.9562160754525738	14.255103936194676	475.4108412654752	-20634.13705473504
8883000	-20796.325431222966	-20638.303973017046	-158.02145820591994	5114.181689872425	0.37266939360008516	0.9562160754525738	14.648664320480297	486.7152747926277	-20638.303973017046
8884000	-20797.13808463264	-20636.090491903018	-161.04759272961957	2073.0527291721005	0.36745179234348946	0.9562160754525738	14.607836015168228	482.38325220411787	-20636.090491903018
8885000	-20799.892121193174	-20642.270475528672	-157.62164566450082	2053.4998528020205	0.37097696072274516	0.9562160754525738	14.461231439334583	472.5164715555867	-20642.270475528672
8886000	-20802.16987487276	-20643.209392377	-158.96048249576094	1803.306807522417	0.37343558207703204	0.9562160754525738	14.183854684657634	464.13019818044035	-20643.209392377
8887000	-20801.49697730272	-20643.56235994431	-157.9346173584076	2106.6035530870345	0.3796695888572682	0.9562160754525738	13.990287460703493	466.28477846883146	-20643.56235994431
8888000	-20799.147304453585	-20643.28670511047	-155.86059934311498	3549.1079920689554	0.3806223178808513	0.9562160754525738	14.2574389336988	475.94899772019494	-20643.28670511047
8889000	-20788.099284423217	-20631.33611959434	-156.76316482887836	3137.039072528384	0.37328381734911054	0.9562160754525738	14.438460459408024	478.6547998210661	-20631.33611959434
8890000	-20791.263613559477	-20632.100181685273	-159.16343187420458	2986.61866746656	0.37328381734911054	0.9562160754525738	14.351982418078137	476.57375008094743	-20632.100181685273
8891000	-20796.473659473606	-20637.39076089554	-159.08289857806398	3095.1962227978092	0.37001166787792444	0.9562160754525738	14.543436675272382	476.3016681866996	-20637.39076089554
8892000	-20787.817498116303	-20630.606455018296	-157.21104309800626	2664.354242010001	0.3659753073092617	0.9562160754525738	14.447292556587536	486.35572494625103	-20630.606455018296
8893000	-20789.63938157442	-20632.63082508241	-157.00855649201	2439.5855553424553	0.3690585330877032	0.9562160754525738	14.180527456795321	476.9543205190044	-20632.63082508241
8894000	-20795.28055029949	-20638.668138616533	-156.61241168295513	3276.2350626751486	0.3690585330877032	0.9562160754525738	14.357836715015047	481.5987503223579	-20638.668138616533
8895000	-20802.37074535422	-20648.552926899025	-153.81781845519362	3791.875509631167	0.3730868089007567	0.9562160754525738	14.420236293828973	483.9911140121782	-20648.552926899025
8896000	-20790.076425824434	-20636.107644425578	-153.96878139885789	3569.7475802951003	0.37545746719871625	0.9562160754525738	14.342977063474137	483.31390305746186	-20636.107644425578
8897000	-20794.302353040155	-20638.525282407845	-155.7770706323113	2928.0324165047987	0.37545746719871625	0.9562160754525738	14.260745732246535	478.95283711868626	-20638.525282407845
8898000	-20789.76870499962	-20633.321967797983	-156.44673720163618	6685.662207498202	0.38766139163604835	0.9562160754525738	14.090167005152319	475.66293307583595	-20633.321967797983
8899000	-20800.245008029742	-20642.978903656516	-157.26610437322552	3680.0371557280578	0.38766139163604835	0.9562160754525738	13.898904727513687	464.79906306335954	-20642.978903656516
8900000	-20798.34762021936	-20640.83766615995	-157.5099540594082	3038.308815938466	0.39485172623445136	0.9562160754525738	13.52751292211776	454.2132933706829	-20640.83766615995
8901000	-20791.39590339162	-20634.72394571301	-156.6719576786139	5478.985767978018	0.38788228843039135	0.9562160754525738	14.171124360781516	473.387016814747	-20634.72394571301
8902000	-20803.45226637781	-20649.720058524515	-153.73220785329556	3200.5879486768386	0.38788228843039135	0.9562160754525738	14.086573933995789	467.4442229554674	-20649.720058524515
8903000	-20793.430914389366	-20636.703617376857	-156.72729701250825	3738.6990454434963	0.3864505831790279	0.9562160754525738	14.273474121347398	471.31597027307487	-20636.703617376857
8904000	-20797.494142982734	-20643.697426658662	-153.79671632407295	2321.780189524088	0.38253082325797827	0.9562160754525738	13.892367401604648	468.54672233063286	-20643.697426658662
8905000	-20796.891920375045	-20640.720165958493	-156.17175441655095	3756.429588590444	0.3858876691974621	0.9562160754525738	13.954922166398356	465.00190730882235	-20640.720165958493
8906000	-20794.948485948502	-20640.227867176967	-154.72061877153493	3463.031729901331	0.38008896946771914	0.9562160754525738	14.074777920411984	472.21119780971975	-20640.227867176967
8907000	-20795.918933997207	-20637.300866143934	-158.61806785327428	3074.439110818019	0.3772368430788086	0.9562160754525738	13.927959203409909	465.8752421144509	-20637.300866143934
8908000	-20793.567494143663	-20635.847878628927	-157.719615514735	2377.2878470631385	0.372157429186066	0.9562160754525738	14.19255224639062	475.1577854821165	-20635.847878628927
8909000	-20791.238135871787	-20634.559646185382	-156.6784896864052	2392.6247784942952	0.3764344237733978	0.9562160754525738	14.100840556361456	474.39560791590304	-20634.559646185382
8910000	-20797.121123341105	-20641.78785397065	-155.33326937045427	4400.283575014142	0.3764344237733978	0.9562160754525738	14.106966178146608	480.0421742596026	-20641.78785397065
8911000	-20795.611218305545	-20637.38265265384	-158.22856565170648	1592.6161797334712	0.3644376008329516	0.9562160754525738	14.25875409408063	475.9820605208138	-20637.38265265384
8912000	-20800.987826230656	-20643.811961395044	-157.17586483561038	1607.2538557574605	0.3644376008329516	0.9562160754525738	14.438532368425099	482.35271848973724	-20643.811961395044
8913000	-20793.75144905626	-20637.965221379553	-155.78622767670814	2743.4528683703315	0.37010511444875827	0.9562160754525738	14.292265829753392	479.9392372755456	-20637.965221379553
8914000	-20798.811466703886	-20641.75365364534	-157.05781305854597	2170.08082718524	0.3628610675587482	0.9562160754525738	14.678518144612058	483.9178399385903	-20641.75365364534
8915000	-20801.25496235294	-20642.497840454962	-158.75712189797812	1662.7353772878635	0.3628610675587482	0.9562160754525738	14.467415228474856	483.77423722456706	-20642.497840454962
8916000	-20803.25244805194	-20646.628199859577	-156.62424819236264	2848.628319393973	0.3755730900679029	0.9562160754525738	14.400924642114672	474.6633638892452	-20646.628199859577
8917000	-20795.6649284076	-20639.239036498122	-156.42589190947874	2827.022344441328	0.3725815368100372	0.9562160754525738	14.441071819575123	478.3364862567745	-20639.239036498122
