Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
12457000	-21169.041615418944	-21027.517290313204	-141.52432510573988	8420.492405652907	0.4208441531290688	0.9645074974563748	13.623171030088995	483.5335116230743	-21027.517290313204
12458000	-21168.087065631637	-21029.98075214066	-138.10631349097662	6155.1678311159285	0.4208441531290688	0.9645074974563748	13.502352189782897	482.2709498166513	-21029.98075214066
12459000	-21174.712886190875	-21031.350831842417	-143.36205434845624	5257.759383978397	0.4208441531290688	0.9645074974563748	13.355158298989195	471.5828812824001	-21031.350831842417
12460000	-21174.084088191692	-21033.37508146344	-140.70900672825223	5748.457048674564	0.4184877839862709	0.9645074974563748	13.563936110712755	482.22127880120485	-21033.37508146344
12461000	-21182.197196635534	-21037.25536240211	-144.94183423342517	4125.981544935358	0.40642067889877126	0.9645074974563748	13.541595820536433	482.2018386115549	-21037.25536240211
12462000	-21178.88905927765	-21036.5303817503	-142.3586775273509	4995.273499598507	0.40642067889877126	0.9645074974563748	13.844728673592858	490.4113766574309	-21036.5303817503
12463000	-21169.868606933753	-21029.030693458866	-140.83791347488545	4624.724395788171	0.40642067889877126	0.9645074974563748	13.74316516242381	489.5708800632509	-21029.030693458866
12464000	-21175.3008922093	-21035.124835796196	-140.17605641310365	4247.972183275557	0.4123356601475953	0.9645074974563748	13.710652050197245	491.179817467505	-21035.124835796196
12465000	-21175.675466364628	-21034.647142269587	-141.02832409504038	4946.548525176974	0.42072818421228486	0.9645074974563748	13.461913517956951	477.39595857271695	-21034.647142269587
12466000	-21183.53240213982	-21038.60114331499	-144.9312588248291	10364.819983584592	0.42072818421228486	0.9645074974563748	13.64268431310125	483.2953916172767	-21038.60114331499
12467000	-21175.66189218203	-21037.988364454846	-137.67352772718272	8122.995879286607	0.42072818421228486	0.9645074974563748	13.545842156655109	486.37466648083523	-21037.988364454846
12468000	-21173.676323622723	-21033.663164633323	-140.01315898939956	3587.7517347973844	0.4108744119237021	0.9645074974563748	13.518951263543679	484.07009030264487	-21033.663164633323
12469000	-21166.709099333155	-21026.65468842148	-140.05441091167455	5324.533318818631	0.4112968066821347	0.9645074974563748	13.735236476098805	493.32043717581996	-21026.65468842148
12470000	-21176.96523557686	-21035.926765039505	-141.03847053735345	6182.307550306673	0.4112968066821347	0.9645074974563748	13.784078570049935	495.6156204711906	-21035.926765039505
12471000	-21170.299228190845	-21031.50618743119	-138.7930407596556	5431.304325612681	0.4112968066821347	0.9645074974563748	13.587350165441414	489.8251048131358	-21031.50618743119
12472000	-21171.71376898468	-21031.537103027415	-140.1766659572624	6305.779394803788	0.4182948959303715	0.9645074974563748	13.410789796822737	481.6847428070367	-21031.537103027415
12473000	-21166.36301384671	-21027.746821618075	-138.61619222863405	3304.2208405224283	0.4136175237343337	0.9645074974563748	13.355514300174162	483.8626481250807	-21027.746821618075
12474000	-21169.4415582079	-21029.046445297285	-140.39511291061334	3706.159253508393	0.4136175237343337	0.9645074974563748	13.373713887561024	482.11537987250404	-21029.046445297285
12475000	-21170.410058042013	-21027.575838829067	-142.83421921294646	6073.6233999370115	0.4136175237343337	0.9645074974563748	13.612230492413792	486.430279823815	-21027.575838829067
12476000	-21172.444800038953	-21030.56474636323	-141.8800536757227	5650.752829888865	0.4138842570172445	0.9645074974563748	13.606671888005193	487.3317976840174	-21030.56474636323
12477000	-21172.00001317628	-21028.355975392093	-143.64403778418682	5229.901945850581	0.4079660485917564	0.9645074974563748	13.686842991183344	491.4129112997025	-21028.355975392093
12478000	-21175.632235286103	-21031.710269782758	-143.92196550334356	4588.657010370103	0.4150289862280422	0.9645074974563748	13.448967171478396	480.134661360213	-21031.710269782758
12479000	-21177.9534944708	-21032.906090748147	-145.04740372265235	7214.879452762259	0.4150289862280422	0.9645074974563748	13.618317724725731	484.5988684155814	-21032.906090748147
12480000	-21165.584954917096	-21025.417852570794	-140.16710234630355	5243.969230397798	0.4150289862280422	0.9645074974563748	13.417772907746086	481.5501157464674	-21025.417852570794
12481000	-21168.58553849379	-21025.61106436622	-142.97447412756725	3644.825032363873	0.41007655653026154	0.9645074974563748	13.242636961169037	478.459098630435	-21025.61106436622
12482000	-21168.579692937277	-21027.87596015686	-140.70373278041825	5165.975112141995	0.4096442227333964	0.9645074974563748	13.616892582830856	487.8475653462575	-21027.87596015686
12483000	-21171.29913895927	-21029.282313212796	-142.01682574647694	6770.47433343681	0.4096442227333964	0.9645074974563748	13.821201443505899	492.2741499112494	-21029.282313212796
12484000	-21176.222100134288	-21033.666424325103	-142.55567580918432	5699.591595590193	0.3999225760988881	0.9645074974563748	14.065604867076656	500.57254344037506	-21033.666424325103
12485000	-21179.93391913016	-21033.156794194627	-146.77712493553022	5820.421627432777	0.4050609508181993	0.9645074974563748	13.980640608330784	490.4063247870012	-21033.156794194627
12486000	-21179.180420347297	-21034.71206415501	-144.46835619228744	4519.696329653603	0.4037942157926	0.9645074974563748	13.849683860419804	488.9670156460253	-21034.71206415501
12487000	-21171.804445669663	-21027.031885887667	-144.7725597819937	4210.386969343511	0.4037942157926	0.9645074974563748	13.833782421187333	489.10941785189027	-21027.031885887667
12488000	-21169.850535446512	-21025.736110661484	-144.11442478502642	3045.4999766556266	0.4037942157926	0.9645074974563748	13.74989648728824	488.2115816888743	-21025.736110661484
12489000	-21183.997402137076	-21035.794276878496	-148.20312525858202	5441.862637069712	0.4061567341636539	0.9645074974563748	13.927188293616593	486.4250228597878	-21035.794276878496
12490000	-21174.869245047605	-21028.21335631316	-146.65588873444528	6184.056786903806	0.4061567341636539	0.9645074974563748	14.013353901707715	491.67051062683555	-21028.21335631316
12491000	-21178.087886589663	-21031.36405964781	-146.7238269418519	1708.625918445352	0.3990460214541608	0.9645074974563748	13.868440477575607	486.9404109702749	-21031.36405964781
12492000	-21172.697247318014	-21025.04983420093	-147.647413117082	3620.9383164375845	0.3990460214541608	0.9645074974563748	14.207928720191498	492.91306754408157	-21025.04983420093
12493000	-21179.334260776075	-21033.314644144353	-146.01961663172293	3098.9513159861845	0.3990460214541608	0.9645074974563748	14.041155550640864	490.2508010310407	-21033.314644144353
12494000	-21182.360301211764	-21038.222433848772	-144.13786736299102	4629.712260546455	0.3971784641363135	0.9645074974563748	13.994662451793403	501.840647108868	-21038.222433848772
12495000	-21192.585411183813	-21045.434197669863	-147.1512135139505	3834.596552372343	0.3971784641363135	0.9645074974563748	14.11816488738216	491.92651527310744	-21045.434197669863
12496000	-21172.102683354453	-21030.288144645478	-141.81453870897585	4419.450379211699	0.40569154043113786	0.9645074974563748	13.824398433871671	488.3100364325991	-21030.288144645478
12497000	-21174.916081968415	-21033.500465171113	-141.41561679730316	3302.751345752161	0.4012003036626205	0.9645074974563748	13.93930890584549	491.81289978611693	-21033.500465171113
12498000	-21176.12676037716	-21030.173028146008	-145.9537322311503	2425.30248640606	0.3960530908044604	0.9645074974563748	13.897122568068937	498.2755076742394	-21030.173028146008
12499000	-21177.661103722094	-21033.143355079694	-144.51774864239954	6020.621071589088	0.3960530908044604	0.9645074974563748	14.284344756809936	509.3806439172817	-21033.143355079694
12500000	-21174.28775481352	-21032.73656023667	-141.5511945768502	2421.0117016771583	0.405161544382156	0.9645074974563748	13.670867595698281	484.13139010463374	-21032.73656023667
12501000	-21180.24063675747	-21033.335553858054	-146.90508289941587	2388.6571011642254	0.41246348514896986	0.9645074974563748	13.65880989426792	473.7377519272245	-21033.335553858054
12502000	-21182.036762707445	-21034.141528513734	-147.8952341937121	6008.43119099325	0.3956437240354533	0.9645074974563748	14.40264406040724	503.3690846179991	-21034.141528513734
12503000	-21187.077525409943	-21039.649383336306	-147.4281420736359	6560.599391077704	0.4000631026943866	0.9645074974563748	14.32794915305637	500.85172728943274	-21039.649383336306
12504000	-21182.617925114024	-21039.69796302556	-142.91996208846425	5376.701670247922	0.3959335524927545	0.9645074974563748	14.428202599294822	506.58998478377583	-21039.69796302556
12505000	-21171.07419892188	-21030.013780723024	-141.06041819885587	3795.373441750665	0.40207557711494013	0.9645074974563748	13.952870158504703	496.36750009269605	-21030.013780723024
12506000	-21168.57085356945	-21025.770020196564	-142.8008333728873	3330.2177820591432	0.40207557711494013	0.9645074974563748	13.77414212685466	488.053337438461	-21025.770020196564
12507000	-21179.97549635296	-21031.648422053357	-148.3270742996026	3495.71073774317	0.38882747767627723	0.9645074974563748	14.365394067337707	505.4900834580711	-21031.648422053357
12508000	-21176.83687920642	-21032.120416101418	-144.71646310500498	5293.307423500691	0.3981487679771028	0.9645074974563748	14.089441757459817	501.2935658429304	-21032.120416101418
12509000	-21174.85650042305	-21035.643742358898	-139.21275806415224	4284.061729212643	0.40792149680623346	0.9645074974563748	13.696102202281951	490.367384137456	-21035.643742358898
12510000	-21176.176681157936	-21035.621881078157	-140.55480007977997	3254.5862719072297	0.4043765354834167	0.9645074974563748	13.730744991543753	493.7685260888315	-21035.621881078157
12511000	-21176.803850241293	-21029.95637596989	-146.84747427140155	5456.619140888268	0.40130454253100545	0.9645074974563748	13.889664842162292	493.80182641923966	-21029.95637596989
12512000	-21176.774665373385	-21037.6457513605	-139.1289140128855	5892.76267828171	0.40130454253100545	0.9645074974563748	14.031611812778284	505.63668016272857	-21037.6457513605
12513000	-21176.813162234874	-21036.464853262467	-140.3483089724077	3058.6603016463464	0.40420802049565946	0.9645074974563748	13.56060778029747	490.2567960278902	-21036.464853262467
12514000	-21175.49943382949	-21031.25615628133	-144.24327754815917	5112.245226425412	0.4071686956470652	0.9645074974563748	14.101103735406761	496.06011813342866	-21031.25615628133
12515000	-21191.298183441253	-21044.503162373032	-146.79502106822133	2857.031130593194	0.41599840848322905	0.9645074974563748	13.59249165164436	473.2013104795065	-21044.503162373032
12516000	-21166.59628204901	-21026.08549273569	-140.51078931331918	5133.4875250896575	0.4117716293873742	0.9645074974563748	13.769985565424378	488.2311640811718	-21026.08549273569
12517000	-21171.3477270419	-21028.363905632876	-142.98382140902237	5378.606433120497	0.4117716293873742	0.9645074974563748	13.831645605183079	485.98315645130765	-21028.363905632876
12518000	-21179.626944352047	-21036.907596192686	-142.71934815936217	4379.663256638644	0.4117716293873742	0.9645074974563748	13.901417452224472	488.15100180106543	-21036.907596192686
12519000	-21177.520916337755	-21033.258860541708	-144.26205579604698	10163.595464318796	0.4117716293873742	0.9645074974563748	14.101349853374083	497.12618976010236	-21033.258860541708
12520000	-21177.571507610355	-21031.80754099611	-145.76396661424488	5349.995338438433	0.4117716293873742	0.9645074974563748	13.927820809505313	483.7333547735374	-21031.80754099611
12521000	-21170.89033900509	-21031.391306072906	-139.49903293218296	3795.0885387225885	0.4125222761981644	0.9645074974563748	13.683364926304783	486.2606811149115	-21031.391306072906
12522000	-21182.19593291751	-21041.467809887738	-140.72812302977354	3061.662540368397	0.41170568613479713	0.9645074974563748	13.560339384554576	482.45221100880065	-21041.467809887738
12523000	-21183.15255870416	-21039.203358937983	-143.94919976617828	5092.900530618087	0.40603133157552274	0.9645074974563748	13.998905078862485	494.98407139180875	-21039.203358937983
12524000	-21178.974636310224	-21035.68929715925	-143.2853391509759	5173.493994606329	0.40603133157552274	0.9645074974563748	13.77309202572108	490.5449581526584	-21035.68929715925
12525000	-21185.51676706882	-21038.63114792081	-146.88561914801176	2502.243121021561	0.4013783094866707	0.9645074974563748	13.827191823368322	486.7200611331572	-21038.63114792081
12526000	-21170.386722210136	-21023.78917662886	-146.59754558127852	2805.045372595745	0.4029329824623256	0.9645074974563748	13.810621875799354	485.48107282309667	-21023.78917662886
12527000	-21173.661843021546	-21030.54890428443	-143.11293873711583	3097.14071055397	0.4029329824623256	0.9645074974563748	13.75888582588638	486.2055648087276	-21030.54890428443
12528000	-21168.559214038487	-21025.009678563514	-143.5495354749717	3809.920803402246	0.40551181077527576	0.9645074974563748	13.70054028132419	484.34450653166175	-21025.009678563514
12529000	-21167.3457579505	-21022.090164277393	-145.25559367310902	5861.202458209685	0.40551181077527576	0.9645074974563748	13.890954406704328	493.8188121497596	-21022.090164277393
12530000	-21177.959706364945	-21031.896976238637	-146.0627301263088	3752.8158407108126	0.3899653385228972	0.9645074974563748	14.208084105080985	501.9509137575922	-21031.896976238637
12531000	-21181.246417937822	-21034.25629702044	-146.99012091738027	7572.567996018569	0.41234331408238994	0.9645074974563748	13.862254776289534	487.1748681306235	-21034.25629702044
12532000	-21179.24790128051	-21036.857396255124	-142.39050502538603	6075.973819318898	0.41234331408238994	0.9645074974563748	13.848621970334657	485.45813997481736	-21036.857396255124
12533000	-21178.788991206446	-21034.94945045655	-143.83954074989782	5004.769531323874	0.4086951340399135	0.9645074974563748	13.704779181063193	485.30988452548814	-21034.94945045655
12534000	-21176.0342566392	-21032.814511829903	-143.21974480929404	4664.322864804028	0.4086951340399135	0.9645074974563748	13.74490583686101	488.3056946283806	-21032.814511829903
12535000	-21181.75366048304	-21038.432218338345	-143.32144214469392	3172.263431506476	0.41410641060625786	0.9645074974563748	13.352392239518721	478.0513877996524	-21038.432218338345
12536000	-21173.78657545363	-21030.84475033805	-142.94182511558114	8454.087365048606	0.41576098104683756	0.9645074974563748	13.721537493280044	493.44650462618637	-21030.84475033805
