Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
20821000	-22520.50098155722	-22357.824531010912	-162.67645054630597	4452.496312041052	0.36400676200567417	0.9712400519249476	16.085175887587393	550.0003290300928	-22357.824531010912
20822000	-22514.868125523535	-22357.380898699907	-157.4872268236293	2867.2583016068393	0.3808847415052462	0.9712400519249476	15.107193271712418	521.9703172884734	-22357.380898699907
20823000	-22520.00036314834	-22365.37907106724	-154.62129208110278	2080.0344756379454	0.37578994377131775	0.9712400519249476	15.251670302800859	530.4540709135954	-22365.37907106724
20824000	-22511.0834431075	-22359.794807577855	-151.28863552964754	4216.0636708245465	0.3735950098056094	0.9712400519249476	15.589297470643718	549.3139145451463	-22359.794807577855
20825000	-22511.902974927365	-22358.828758552405	-153.0742163749614	3065.184261477972	0.38153405735075924	0.9712400519249476	15.251839261633897	532.1460590133254	-22358.828758552405
20826000	-22503.789780340863	-22349.359061268	-154.43071907286412	3066.0182481050006	0.38153405735075924	0.9712400519249476	15.340489532004709	534.0001012259346	-22349.359061268
20827000	-22510.41924931957	-22357.703905302948	-152.7153440166204	3474.283931905676	0.3855249576743673	0.9712400519249476	15.17289220624158	526.6739800114616	-22357.703905302948
20828000	-22521.419574520205	-22364.229661520785	-157.18991299941834	5982.692701997307	0.38658885007754273	0.9712400519249476	15.239154756492962	527.6628159363731	-22364.229661520785
20829000	-22500.547231944434	-22349.229618878457	-151.31761306597633	3893.876706124731	0.39055428913034107	0.9712400519249476	14.967097477149927	525.757232680478	-22349.229618878457
20830000	-22512.520312694658	-22363.12361477066	-149.39669792399928	4386.59030347539	0.3964253648347167	0.9712400519249476	14.84274665882471	520.0739346198708	-22363.12361477066
20831000	-22502.96280125406	-22352.67253500413	-150.29026624993082	4068.781483490052	0.38921303589317763	0.9712400519249476	14.907173017562032	523.1053602268717	-22352.67253500413
20832000	-22504.66386465025	-22352.959742860363	-151.70412178988715	3344.8884068683246	0.38082301219307646	0.9712400519249476	15.205128345537323	533.8744290269906	-22352.959742860363
20833000	-22514.886773385853	-22363.007889595723	-151.87888379012966	2764.56371269507	0.3736778766831089	0.9712400519249476	15.295581651613603	538.4516380413255	-22363.007889595723
20834000	-22515.250507535482	-22355.54560642676	-159.70490110872188	3861.2648028312915	0.37837851916279647	0.9712400519249476	15.221885983990223	528.989477120578	-22355.54560642676
20835000	-22525.500798424906	-22368.3282415169	-157.17255690800476	2362.0982202062733	0.37837851916279647	0.9712400519249476	15.11893070981852	519.254575324267	-22368.3282415169
20836000	-22512.363160110708	-22357.262673551828	-155.10048655888048	2020.6962349652001	0.37964089555112385	0.9712400519249476	15.283588817198083	526.3616803143652	-22357.262673551828
20837000	-22507.30623483433	-22354.296930750294	-153.0093040840375	3707.2620602929023	0.3848261531071589	0.9712400519249476	15.2970724470636	528.5160985971178	-22354.296930750294
20838000	-22510.26306261553	-22356.06103166065	-154.20203095487852	3426.304017114379	0.37938286271026256	0.9712400519249476	15.33696734837036	531.6555118079272	-22356.06103166065
20839000	-22510.672710796192	-22356.05434709761	-154.6183636985794	3819.9928499749813	0.37871154857416295	0.9712400519249476	15.534479613430992	534.1812849746275	-22356.05434709761
20840000	-22508.20639484465	-22350.428997794857	-157.77739704979226	3587.9183471906545	0.37491768679124143	0.9712400519249476	15.49703325383686	531.7130819479847	-22350.428997794857
20841000	-22513.881965736917	-22356.933390231956	-156.9485755049618	2592.950503616418	0.37491768679124143	0.9712400519249476	15.273586385056223	528.4436693193693	-22356.933390231956
20842000	-22513.372297216647	-22353.65186715173	-159.72043006491887	1782.1496378080406	0.36953610653233593	0.9712400519249476	15.476074541000061	537.1825853143212	-22353.65186715173
20843000	-22512.349406503574	-22355.057036220234	-157.2923702833387	1761.4350605102309	0.3747631043804335	0.9712400519249476	15.14372582354999	524.3159955075018	-22355.057036220234
20844000	-22513.71656810678	-22357.846721585178	-155.86984652160365	3859.544420501212	0.3788535775946024	0.9712400519249476	15.329490522545333	532.2861540905609	-22357.846721585178
20845000	-22508.03111684435	-22351.263094499613	-156.76802234473985	2417.28599852021	0.36927844610825794	0.9712400519249476	15.473353314060063	535.6109390635713	-22351.263094499613
20846000	-22522.346822240816	-22364.625454124638	-157.7213681161773	3138.7878515837847	0.3722071361747474	0.9712400519249476	15.454342965468866	531.3219514553875	-22364.625454124638
20847000	-22523.53968630083	-22363.15203241465	-160.3876538861798	3181.4281607264365	0.3686243344674028	0.9712400519249476	15.539506463046889	536.104389675461	-22363.15203241465
20848000	-22512.824153326495	-22354.05657448718	-158.76757883931865	2390.8065848072724	0.3633563280594723	0.9712400519249476	15.744994683194186	539.9914848556167	-22354.05657448718
20849000	-22522.887006382796	-22364.812097966336	-158.0749084164592	2147.6495528581872	0.36617210022366603	0.9712400519249476	15.671257179397012	539.0546050984923	-22364.812097966336
20850000	-22511.67974052166	-22351.930800688428	-159.74893983323344	2689.2278833103505	0.3671545097797731	0.9712400519249476	15.796553119463884	537.2731649205106	-22351.930800688428
20851000	-22516.475613374365	-22357.95642490689	-158.51918846747677	1991.7674237935073	0.36409021197988917	0.9712400519249476	15.725347111474619	540.2236823835875	-22357.95642490689
20852000	-22513.418543087206	-22356.04021368889	-157.3783293983137	3905.9256531912665	0.37350486012943906	0.9712400519249476	15.545205968128732	537.9714537517893	-22356.04021368889
20853000	-22512.156823483885	-22357.237875747567	-154.91894773631876	2277.2065885230977	0.37350486012943906	0.9712400519249476	15.307392867392348	531.7771341487278	-22357.237875747567
20854000	-22510.854254547954	-22352.700589793003	-158.15366475495188	1377.7942288216143	0.37350486012943906	0.9712400519249476	15.084747816431918	520.2738189223231	-22352.700589793003
20855000	-22506.778290596198	-22351.23029056355	-155.5480000326467	2459.696363555116	0.37233777288798114	0.9712400519249476	15.37644509447651	533.5925165709054	-22351.23029056355
20856000	-22518.041111654562	-22361.05006851479	-156.99104313977253	2220.7459468882553	0.37980294842426204	0.9712400519249476	15.070725478304636	524.601329746149	-22361.05006851479
20857000	-22505.177135745802	-22353.095261601	-152.08187414480346	3568.1130940819994	0.37980294842426204	0.9712400519249476	15.268910401667902	535.693467899277	-22353.095261601
20858000	-22506.781151393334	-22350.517348825764	-156.26380256756977	2914.4595299417597	0.38513937213992766	0.9712400519249476	15.122596633901336	520.8700420797364	-22350.517348825764
20859000	-22510.542949043847	-22355.795023289316	-154.74792575452977	2890.828475681001	0.3780887264812662	0.9712400519249476	15.360548001995252	528.41522020191	-22355.795023289316
20860000	-22508.97820040727	-22356.296225578797	-152.68197482847148	3618.055074955336	0.3811069950242115	0.9712400519249476	15.174297814041749	531.9175222971642	-22356.296225578797
20861000	-22519.285206855744	-22363.181227461373	-156.10397939437155	6537.522968841876	0.3749249908698335	0.9712400519249476	15.55570883558836	546.6243046236872	-22363.181227461373
20862000	-22514.925451982057	-22358.37837187953	-156.54708010252486	5270.423462695582	0.3869734140959803	0.9712400519249476	15.201159814028511	528.8457745548652	-22358.37837187953
20863000	-22511.029973494264	-22356.966474716264	-154.06349877799911	3129.309349806751	0.3790575996419541	0.9712400519249476	15.197040897707394	531.3057326174586	-22356.966474716264
20864000	-22512.169530038635	-22358.68164120168	-153.48788883695218	5004.5839066988065	0.3741104332263396	0.9712400519249476	15.585020972204868	546.1280229240128	-22358.68164120168
20865000	-22510.468386299337	-22355.429066343975	-155.03931995536132	3426.2228050033837	0.36973545971341093	0.9712400519249476	15.590331504419296	543.3084330372103	-22355.429066343975
20866000	-22510.64990800407	-22356.754165283302	-153.89574272076626	2407.3639652141946	0.3733590913262943	0.9712400519249476	15.269006748297656	533.4504536847843	-22356.754165283302
20867000	-22511.04849148027	-22356.879808514168	-154.16868296610158	3536.2641329488583	0.37937154495804837	0.9712400519249476	15.171752488354816	531.6912519831069	-22356.879808514168
20868000	-22510.88644538842	-22357.546444593063	-153.34000079535727	4502.976554378437	0.37937154495804837	0.9712400519249476	15.325037055285055	535.3711125435113	-22357.546444593063
20869000	-22511.335596401208	-22360.305786335448	-151.0298100657613	3311.128946805426	0.386786973990165	0.9712400519249476	14.95656698843196	523.5875854361723	-22360.305786335448
20870000	-22506.381047979088	-22350.24691147573	-156.13413650335715	2572.2642103398266	0.3724267435691237	0.9712400519249476	15.452609843539683	529.6603894156127	-22350.24691147573
20871000	-22515.69291477814	-22360.656935526975	-155.0359792511672	4188.984855570226	0.3724267435691237	0.9712400519249476	15.591457740023325	540.8359244662033	-22360.656935526975
20872000	-22520.23644789477	-22363.58173578258	-156.6547121121897	3594.5871816764247	0.3724267435691237	0.9712400519249476	15.525078121225897	535.5171011072719	-22363.58173578258
20873000	-22515.244902635615	-22359.879131644284	-155.36577099133237	2265.2349990088937	0.3662961949542407	0.9712400519249476	15.592845418532585	541.7675642193161	-22359.879131644284
20874000	-22517.473955886926	-22356.690185683303	-160.7837702036232	1923.608558797876	0.3628011140774711	0.9712400519249476	15.817871538038341	539.5965942688321	-22356.690185683303
20875000	-22524.69405147452	-22363.46387709896	-161.23017437556135	1712.9458373305845	0.35826999612380106	0.9712400519249476	16.070231438162907	540.7300981314884	-22363.46387709896
20876000	-22518.479611777664	-22356.318124284167	-162.16148749349543	1798.076955272356	0.3584923956833932	0.9712400519249476	16.04175258707563	539.6351701309989	-22356.318124284167
20877000	-22513.20782117141	-22354.759981835196	-158.44783933621662	2569.433641455206	0.36556171984892144	0.9712400519249476	15.973544804436143	539.3929430364489	-22354.759981835196
20878000	-22505.33700166373	-22350.662361211143	-154.67464045258635	3466.756916843252	0.37368935666870806	0.9712400519249476	15.40107861242299	537.2739772902889	-22350.662361211143
20879000	-22517.32656512828	-22359.44328811977	-157.88327700850883	2690.3360109575096	0.370607121308656	0.9712400519249476	15.462322786038442	537.6673531825762	-22359.44328811977
20880000	-22515.989387626447	-22358.320873836365	-157.6685137900823	4007.351836170146	0.3696062809631609	0.9704166746919352	15.59798017803627	541.6829839441236	-22358.320873836365
20881000	-22517.19873772422	-22361.139454430042	-156.05928329417637	4161.296951141841	0.3691964302262576	0.9704166746919352	15.551280565996132	540.7320831286778	-22361.139454430042
20882000	-22523.47020484675	-22368.302943751536	-155.16726109521713	2370.6827978063984	0.36903510144942625	0.9704166746919352	15.325176414067293	533.7056242822722	-22368.302943751536
20883000	-22510.335520417768	-22353.660389641154	-156.6751307766118	2903.017716752198	0.3660859875716583	0.9704166746919352	15.571097885586905	539.0456165104046	-22353.660389641154
20884000	-22521.76237692316	-22358.45255096956	-163.30982595360115	1517.6649359079597	0.3527315217447877	0.9704166746919352	16.03040524261193	540.0831085192817	-22358.45255096956
20885000	-22517.39900059402	-22357.857275976323	-159.54172461769951	2622.993120093238	0.36199480232694947	0.9704166746919352	15.916926791275944	539.8388385313415	-22357.857275976323
20886000	-22510.697465513622	-22350.753654535194	-159.94381097842597	2228.4891846165747	0.36588411730053116	0.9704166746919352	15.76390043355698	536.2066470130878	-22350.753654535194
20887000	-22517.017372187016	-22358.130530634644	-158.88684155237334	1917.278880418721	0.36588411730053116	0.9704166746919352	15.420700268839367	531.5790348255822	-22358.130530634644
20888000	-22513.667849574616	-22357.650629038006	-156.0172205366107	2223.1505943328684	0.36588411730053116	0.9704166746919352	15.42834338336427	539.3892433095197	-22357.650629038006
20889000	-22505.956610016892	-22352.811934019217	-153.1446759976751	2672.1903538007973	0.36896244292996566	0.9704166746919352	15.340749323172396	541.110889726714	-22352.811934019217
20890000	-22511.922278359594	-22356.41172593124	-155.51055242835375	3276.109764742271	0.3705913255228699	0.9704166746919352	15.616598251969664	542.8119399442647	-22356.41172593124
20891000	-22510.11089124919	-22352.538559766206	-157.57233148298496	3276.109764742271	0.36882138230185374	0.9704166746919352	15.413974075379457	536.6218644264897	-22352.538559766206
20892000	-22514.567530860637	-22356.728000000352	-157.83953086028595	3504.7985739535443	0.37420867691699233	0.9704166746919352	15.2643638595296	530.4594548909072	-22356.728000000352
20893000	-22520.79702865467	-22362.503867649077	-158.29316100559478	4466.996009158217	0.3753248825411801	0.9704166746919352	15.324026092968172	534.1405167708473	-22362.503867649077
20894000	-22515.202761788172	-22357.142540390534	-158.0602213976395	3008.2978053859483	0.36980306118196477	0.9704166746919352	15.710050836406941	537.0670507644132	-22357.142540390534
20895000	-22524.666251251776	-22366.81789916373	-157.84835208804662	3291.6683631955875	0.3729145112791804	0.9704166746919352	15.719299532607623	539.1243624482864	-22366.81789916373
20896000	-22512.303785199438	-22357.20082010846	-155.10296509097847	2216.9372530666237	0.36962519076483985	0.9704166746919352	15.289180037478593	530.6194815028584	-22357.20082010846
20897000	-22515.771731029025	-22358.804475924302	-156.96725510472416	4045.1769178628515	0.36962519076483985	0.9704166746919352	15.718611943541552	540.3897379876425	-22358.804475924302
20898000	-22520.18329215041	-22362.920970495503	-157.26232165490845	1852.7081575989184	0.368193090227854	0.9704166746919352	15.54007876550666	534.5248797279595	-22362.920970495503
20899000	-22515.942266601225	-22359.77220456531	-156.17006203591595	2939.678766047194	0.3744825778827554	0.9704166746919352	15.363528361392769	536.4203093427648	-22359.77220456531
20900000	-22513.297336463496	-22361.0741481538	-152.22318830969903	3334.2535700693165	0.3744825778827554	0.9704166746919352	15.252701493204507	534.888859809734	-22361.0741481538
