Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8046000	-24443.151005661468	-24294.970610772503	-148.18039488896426	2072.4468277576666	0.41144463595071545	0.9923938454159372	16.967717201310542	618.3143354007556	-24294.970610772503
8047000	-24439.317467857913	-24291.71039944829	-147.6070684096225	3006.3374628118772	0.41363899617142935	0.9923938454159372	17.224993727896223	626.5340612441263	-24291.71039944829
8048000	-24457.89339846024	-24309.18097672679	-148.71242173344814	3342.8169905712343	0.41363899617142935	0.9923938454159372	16.98382788498182	617.9575356804996	-24309.18097672679
8049000	-24446.153278579623	-24293.95862177006	-152.1946568095641	3852.509181860209	0.40081942081966626	0.9923938454159372	17.423535128463893	635.9460558371189	-24293.95862177006
8050000	-24437.3726849231	-24292.435409510952	-144.9372754121483	2233.0695718935985	0.4045993326176984	0.9923938454159372	17.379760035488683	636.3303903707032	-24292.435409510952
8051000	-24432.88468803025	-24289.36973118519	-143.51495684505983	3830.1678260209173	0.40954757158962934	0.9923938454159372	17.238134780224588	630.6742639509744	-24289.36973118519
8052000	-24439.63424682654	-24296.15257728653	-143.48166954000726	5365.006157187674	0.4112191207932459	0.9923938454159372	17.41267761231564	635.8346433703765	-24296.15257728653
8053000	-24439.869782541824	-24297.446639501726	-142.42314304009633	4254.5796594328685	0.4112191207932459	0.9923938454159372	17.23657569623682	631.5902164295236	-24297.446639501726
8054000	-24437.256535271405	-24293.891988986692	-143.36454628471262	3569.793917529173	0.4112191207932459	0.9923938454159372	17.22404589538225	628.0145969537884	-24293.891988986692
8055000	-24434.087989787768	-24287.974624714832	-146.11336507293453	3574.2522882848466	0.4112191207932459	0.9923938454159372	17.329669930411054	630.9929907829735	-24287.974624714832
8056000	-24438.457169908837	-24289.337888949674	-149.1192809591625	3068.946351398419	0.4160289848336063	0.9923938454159372	17.138585510215915	622.0256357428214	-24289.337888949674
8057000	-24435.546769989174	-24292.553361768056	-142.9934082211171	4925.148395934308	0.4201377110714479	0.9923938454159372	17.077443073509237	625.1508412883195	-24292.553361768056
8058000	-24445.476901117567	-24299.733043231638	-145.7438578859302	4106.216194345532	0.4201377110714479	0.9923938454159372	17.00363068884118	615.6951303769538	-24299.733043231638
8059000	-24441.5079147495	-24295.719812025698	-145.78810272380537	5890.983710883276	0.4201377110714479	0.9923938454159372	17.220960810905744	621.6645705249304	-24295.719812025698
8060000	-24435.050192800736	-24289.4801010152	-145.57009178553574	3382.989886880262	0.4201377110714479	0.9923938454159372	17.02281047894782	615.9022764709079	-24289.4801010152
8061000	-24427.176474331234	-24288.20357054927	-138.97290378196263	6002.046286946361	0.4237469844810492	0.9923938454159372	17.048398517931997	621.776425514689	-24288.20357054927
8062000	-24435.215066105808	-24290.29032069213	-144.92474541367952	5952.251845163698	0.4237469844810492	0.9923938454159372	17.155096825107567	621.1507387595456	-24290.29032069213
8063000	-24450.687997708537	-24305.033505285668	-145.65449242286854	7336.964031315159	0.4229427224432072	0.9923938454159372	17.14912973029278	621.1927513919031	-24305.033505285668
8064000	-24439.633855181586	-24293.50756463208	-146.1262905495044	6993.127411473704	0.4229427224432072	0.9923938454159372	17.112607997529782	620.3119876660709	-24293.50756463208
8065000	-24441.97494962443	-24294.546949141914	-147.42800048251416	8673.669462021257	0.4229427224432072	0.9923938454159372	17.117000460391566	621.3607124715271	-24294.546949141914
8066000	-24433.783840011205	-24286.574487791346	-147.2093522198575	6383.917407886033	0.4229427224432072	0.9923938454159372	17.134865588179075	619.8062141114282	-24286.574487791346
8067000	-24433.79349771949	-24289.42303971319	-144.37045800629883	3523.273257072875	0.4185350624263999	0.9923938454159372	17.080097037285874	621.2547757925676	-24289.42303971319
8068000	-24425.92004812041	-24281.694878890627	-144.22516922978352	3617.3081264161447	0.4185350624263999	0.9923938454159372	17.094790704471727	619.6792025537509	-24281.694878890627
8069000	-24434.205920464465	-24287.351358471387	-146.8545619930766	1825.3194891155601	0.4217751608221312	0.9923938454159372	16.68713940726557	605.0829354934748	-24287.351358471387
8070000	-24427.262342904498	-24287.15625725496	-140.1060856495382	3685.6822981328332	0.4217751608221312	0.9923938454159372	16.95318106282009	617.414039271624	-24287.15625725496
8071000	-24428.743437771944	-24286.303189810395	-142.44024796154824	6933.974879346835	0.42740314595997847	0.9923938454159372	17.054314580313978	618.6793286736755	-24286.303189810395
8072000	-24440.03885472339	-24296.742487428994	-143.29636729439483	4357.303796850537	0.42740314595997847	0.9923938454159372	16.747437728388945	605.5992786121889	-24296.742487428994
8073000	-24432.299005793837	-24291.689222899946	-140.6097828938919	5464.241288990319	0.42048348413935477	0.9923938454159372	17.212478924291236	623.6956022947612	-24291.689222899946
8074000	-24434.33889171564	-24291.194827464235	-143.14406425140737	4695.537252650365	0.4248880309732766	0.9923938454159372	17.0359828440424	614.4717822266581	-24291.194827464235
8075000	-24433.188699489536	-24291.822229643232	-141.36646984630454	3909.7724467682965	0.4248880309732766	0.9923938454159372	16.958147985448306	615.869861892109	-24291.822229643232
8076000	-24424.91363008224	-24281.978281095675	-142.93534898656495	4796.240929575689	0.4248880309732766	0.9923938454159372	17.113032460531834	617.2132925620504	-24281.978281095675
8077000	-24436.564795332633	-24288.08479930026	-148.47999603237332	6140.493332544573	0.4248880309732766	0.9923938454159372	17.149615802947903	616.616980742271	-24288.08479930026
8078000	-24429.668630466484	-24287.40126223841	-142.267368228072	4391.130411118291	0.42690531483739314	0.9923938454159372	16.716212490653614	611.963277701987	-24287.40126223841
8079000	-24430.149207112572	-24285.110225515124	-145.0389815974472	3085.374269431356	0.42690531483739314	0.9923938454159372	16.63730531563066	605.3211362183749	-24285.110225515124
8080000	-24438.565390676755	-24297.14799788734	-141.41739278941452	4353.648441689667	0.42690531483739314	0.9923938454159372	16.946113270626064	613.3241885706126	-24297.14799788734
8081000	-24451.767472552223	-24303.466938389	-148.30053416322292	5635.695584846694	0.42690531483739314	0.9923938454159372	17.03584204573942	618.7423677943	-24303.466938389
8082000	-24434.42492373436	-24289.799396979353	-144.62552675500896	4172.540680832628	0.4178841061746571	0.9923938454159372	17.030828934483164	618.016991836167	-24289.799396979353
8083000	-24436.6794496649	-24291.966020856562	-144.71342880833836	3471.5703771099725	0.41714690229116075	0.9923938454159372	16.990079478731957	618.4576894064626	-24291.966020856562
8084000	-24429.568857939965	-24284.484161540942	-145.08469639902273	3169.4747980458656	0.41714690229116075	0.9923938454159372	17.054125145286093	616.6878438463095	-24284.484161540942
8085000	-24439.37451454214	-24296.81760444736	-142.55691009478468	6041.316638831644	0.41714690229116075	0.9923938454159372	17.359046989818047	630.5503136499119	-24296.81760444736
8086000	-24432.281589518338	-24289.034310041498	-143.2472794768397	4387.750132572511	0.41714690229116075	0.9923938454159372	17.22548257206162	623.8263654779207	-24289.034310041498
8087000	-24430.599850070346	-24288.47348909742	-142.1263609729245	5080.020014581691	0.4136727790116499	0.9923938454159372	17.20784092705391	632.4067639604937	-24288.47348909742
8088000	-24432.41561054523	-24289.216862033307	-143.19874851192355	3194.7712875177103	0.4136727790116499	0.9923938454159372	17.39169153104898	623.9726979701994	-24289.216862033307
8089000	-24435.68364469841	-24292.810353601333	-142.8732910970747	4080.0414077747914	0.41339778803922334	0.9923938454159372	17.5531636888295	631.3705648260812	-24292.810353601333
8090000	-24442.710633768544	-24296.499818785684	-146.21081498285946	3992.9000559925757	0.41339778803922334	0.9923938454159372	17.6209869982842	627.4480376873952	-24296.499818785684
8091000	-24435.716065213954	-24287.37284075315	-148.3432244608054	5968.780551936334	0.4161878790365911	0.9923938454159372	17.63708688541147	628.8085378991912	-24287.37284075315
8092000	-24433.685824522556	-24290.013651727808	-143.67217279474906	4891.667635401983	0.42979843684857616	0.9923938454159372	16.66048881691013	608.4486595475739	-24290.013651727808
8093000	-24440.81498795628	-24298.542122142542	-142.27286581373713	6049.67860462268	0.42979843684857616	0.9923938454159372	16.7688213512491	611.5500201148233	-24298.542122142542
8094000	-24440.414700499186	-24298.324595344522	-142.0901051546644	6816.698488555888	0.42979843684857616	0.9923938454159372	16.866002461011934	611.1563058121861	-24298.324595344522
8095000	-24435.526757294443	-24293.466552205224	-142.06020508921904	7549.471999245135	0.42979843684857616	0.9923938454159372	17.05494290364111	616.714600249955	-24293.466552205224
8096000	-24436.85881377483	-24293.771784210716	-143.0870295641137	3409.8343679195705	0.42979843684857616	0.9923938454159372	16.813015530004005	607.7857697821956	-24293.771784210716
8097000	-24438.154658700783	-24296.580555334724	-141.57410336605966	5320.8744124817795	0.4259203499812316	0.9923938454159372	17.07283356037812	615.7898141761059	-24296.580555334724
8098000	-24436.958093580164	-24295.771223796593	-141.1868697835708	3804.3575828942453	0.436193181322741	0.9923938454159372	16.61181167522782	596.9661982948797	-24295.771223796593
8099000	-24441.073334713783	-24296.327985147564	-144.74534956622006	5104.99861966778	0.42891786191526765	0.9923938454159372	17.01090128541947	610.9174934286357	-24296.327985147564
8100000	-24445.66139249809	-24301.960316313784	-143.70107618430637	4019.326560103974	0.42891786191526765	0.9923938454159372	16.97961838525697	609.9529351984886	-24301.960316313784
8101000	-24432.318116150527	-24289.651826685324	-142.66628946520223	6181.065908664851	0.4243183774852335	0.9923938454159372	17.164472184821815	619.236343765011	-24289.651826685324
8102000	-24431.370854176923	-24289.590494826323	-141.7803593506004	2887.6458298337097	0.4243183774852335	0.9923938454159372	16.896750712611958	609.064119239803	-24289.590494826323
8103000	-24433.324736669416	-24288.003899126372	-145.32083754304276	3610.998921151718	0.4221804093877477	0.9923938454159372	16.951620157164466	609.9633891680121	-24288.003899126372
8104000	-24438.12674471774	-24294.422360925873	-143.70438379186672	3361.6728849096144	0.42323028049272776	0.9923938454159372	17.04393511489119	612.1349810826002	-24294.422360925873
8105000	-24433.00484574546	-24289.328309999884	-143.67653574557795	2673.9145915474414	0.41536581092223884	0.9923938454159372	17.307414736141325	622.3509563895601	-24289.328309999884
8106000	-24429.70983106168	-24283.659402548357	-146.05042851332053	5480.04671780912	0.41536581092223884	0.9923938454159372	17.458281383422378	627.1754965945149	-24283.659402548357
8107000	-24434.611213358476	-24289.198286936957	-145.41292642151987	3869.028635656785	0.41775485246950733	0.9923938454159372	17.187595415789986	618.2089770571874	-24289.198286936957
8108000	-24425.929162763594	-24280.23435057659	-145.6948121870045	2254.7959278850276	0.41775485246950733	0.9923938454159372	16.979596855904266	612.453264596017	-24280.23435057659
8109000	-24428.793183028894	-24284.86377444721	-143.92940858168302	5743.688941484267	0.4197585398830353	0.9923938454159372	17.341351157955394	625.9097894097997	-24284.86377444721
8110000	-24440.16451953407	-24295.656592387564	-144.50792714650598	2816.473472009899	0.4119446950419656	0.9923938454159372	17.417001719524563	627.5227229991365	-24295.656592387564
8111000	-24432.3129100491	-24287.789866013878	-144.5230440352204	2613.522654051978	0.4072108117728557	0.9923938454159372	17.530774000889426	631.632269978436	-24287.789866013878
8112000	-24437.313135611545	-24290.389121371325	-146.92401424022063	2774.7947623486853	0.4072108117728557	0.9923938454159372	17.60071467979598	630.1182347765348	-24290.389121371325
8113000	-24432.048839862317	-24283.12480028434	-148.92403957797853	2424.337176417611	0.4072108117728557	0.9923938454159372	17.5978272917631	630.2316869222327	-24283.12480028434
8114000	-24436.125953728962	-24289.896827677287	-146.22912605167463	2911.135716398521	0.4072108117728557	0.9923938454159372	17.67742180950717	633.5477014531386	-24289.896827677287
8115000	-24436.634888101722	-24291.729956037758	-144.90493206396454	2725.4877371337707	0.4110389722986589	0.9923938454159372	17.44324220572714	625.0624776720578	-24291.729956037758
8116000	-24442.976342803115	-24293.829719523248	-149.1466232798684	3190.811667249821	0.4033895912551592	0.9923938454159372	17.85313069422173	635.6256488530428	-24293.829719523248
8117000	-24437.682396561144	-24292.411971012036	-145.27042554910798	2930.7345315892126	0.4090307279821229	0.9923938454159372	17.618696949553282	628.685762967705	-24292.411971012036
8118000	-24438.698432271427	-24290.235317780134	-148.46311449129098	2598.492983837935	0.4077423362317138	0.9923938454159372	17.532085804747748	626.573067103005	-24290.235317780134
8119000	-24457.933262394712	-24310.007489057673	-147.92577333703898	3711.393096781532	0.4077423362317138	0.9923938454159372	17.516701669691475	630.5984529313527	-24310.007489057673
8120000	-24443.60322238807	-24299.253135431012	-144.35008695705542	3500.585519086687	0.4102196060796138	0.9923938454159372	17.384875642085458	628.8103449082064	-24299.253135431012
8121000	-24444.55820972167	-24295.482807292854	-149.07540242881518	6182.283760489556	0.4102196060796138	0.9923938454159372	17.59960045948297	635.3785265537657	-24295.482807292854
8122000	-24433.857765792716	-24288.591381350867	-145.2663844418485	5217.838331311633	0.4102196060796138	0.9923938454159372	17.64665177071919	635.1892656514453	-24288.591381350867
8123000	-24437.281474983167	-24290.250863157846	-147.03061182532255	2455.7966044233845	0.4102196060796138	0.9923938454159372	17.4480845846292	622.5587227848886	-24290.250863157846
8124000	-24442.914613852256	-24296.278744680374	-146.63586917188064	2738.3606419920866	0.414457218102368	0.9923938454159372	17.278388020993553	618.2562237349892	-24296.278744680374
8125000	-24446.345956292895	-24302.192468989964	-144.15348730292993	5252.9977626379	0.4186019561372593	0.9923938454159372	17.22730951914618	622.215020668775	-24302.192468989964
8126000	-24439.906654873837	-24295.615531712865	-144.2911231609719	3796.649074905886	0.4186019561372593	0.9923938454159372	17.157216891516548	619.3584885877035	-24295.615531712865
