Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
14546000	-22368.10467209335	-22222.719833962256	-145.38483813109426	3254.2527950559333	0.4430548311175248	0.9857679863440101	14.682728912710028	522.913819076989	-22222.719833962256
14547000	-22368.987806901638	-22223.63848318936	-145.34932371227904	4116.489619557699	0.4430548311175248	0.9857679863440101	14.90116972379932	528.2319846948682	-22223.63848318936
14548000	-22370.04929478287	-22224.496218225268	-145.55307655760382	4019.8722082337167	0.4342728216913169	0.9857679863440101	15.149427054504102	534.7863619526505	-22224.496218225268
14549000	-22380.444488144385	-22225.441127061287	-155.0033610830994	5496.532148956991	0.4342728216913169	0.9857679863440101	15.14178988033158	532.5552923527996	-22225.441127061287
14550000	-22370.543060935808	-22223.22947677016	-147.31358416564672	2831.3890116315424	0.4342728216913169	0.9857679863440101	14.975970436039946	530.8237039560576	-22223.22947677016
14551000	-22370.441566226946	-22228.056693618444	-142.38487260850079	3065.350060752279	0.4434520167829252	0.9857679863440101	14.73177859623843	523.5579968000808	-22228.056693618444
14552000	-22366.8154438422	-22220.433555795764	-146.38188804643613	3305.3966720175536	0.44617533972499346	0.9857679863440101	14.821126336627467	527.1605023613417	-22220.433555795764
14553000	-22371.190431176878	-22227.496513484573	-143.6939176923045	7107.420413856926	0.44617533972499346	0.9857679863440101	14.958830265818907	532.2065115177131	-22227.496513484573
14554000	-22370.568434364406	-22227.56370352437	-143.00473084003383	4593.625277926436	0.4429368124346262	0.9857679863440101	14.84148341976609	529.0426055116742	-22227.56370352437
14555000	-22371.962492564504	-22230.368694853736	-141.59379771076678	3018.911913509545	0.45037228956688413	0.9857679863440101	14.445922717553179	516.4529507397876	-22230.368694853736
14556000	-22371.851109310195	-22228.973034278646	-142.87807503154792	3406.0349729202476	0.44461709359087503	0.9857679863440101	14.698951707199662	521.96182245877	-22228.973034278646
14557000	-22367.36542498751	-22222.597857810284	-144.76756717722725	3015.4758133820956	0.45112782522403144	0.9857679863440101	14.353432961154692	509.5709709419886	-22222.597857810284
14558000	-22366.690164195894	-22227.019168980787	-139.67099521510647	5414.372864193624	0.45290568028875466	0.9857679863440101	14.655412517676986	525.1378517754763	-22227.019168980787
14559000	-22366.440042504822	-22224.909751056908	-141.53029144791546	6534.6025761558085	0.45207791554863325	0.9857679863440101	14.484434692219347	525.6531448362763	-22224.909751056908
14560000	-22369.044703085197	-22229.838173142303	-139.20652994289551	3379.309961400349	0.45793390220306723	0.9857679863440101	14.300187628143401	512.3592996551008	-22229.838173142303
14561000	-22370.675028064357	-22228.0675089199	-142.60751914445748	4557.610601789784	0.45793390220306723	0.9857679863440101	14.517184145553164	515.607015720155	-22228.0675089199
14562000	-22374.882161156806	-22230.371453307773	-144.51070784903374	4491.1866433188925	0.45793390220306723	0.9857679863440101	14.441961463013858	513.0351809762102	-22230.371453307773
14563000	-22379.283296568974	-22237.685182049325	-141.59811451964978	4770.7807216590545	0.4496827076108411	0.9857679863440101	14.592675143508309	525.0157695717803	-22237.685182049325
14564000	-22371.009306161697	-22225.512459935035	-145.49684622666197	4830.64052389681	0.442020808033238	0.9857679863440101	15.012526644004552	530.2987221035559	-22225.512459935035
14565000	-22369.39593727136	-22222.704845127384	-146.69109214397847	7213.23343891265	0.442020808033238	0.9857679863440101	15.011561383903135	533.7974353301782	-22222.704845127384
14566000	-22374.760887308796	-22231.2130563053	-143.54783100349536	3370.351002883915	0.4377704614024543	0.9857679863440101	14.89102962548515	528.186781405134	-22231.2130563053
14567000	-22373.35072526262	-22230.030234351867	-143.32049091075325	4573.618859302639	0.43557599095677735	0.9857679863440101	15.105993869544555	538.5163849694255	-22230.030234351867
14568000	-22377.72254552883	-22231.635671628945	-146.08687389988785	4633.4971926118615	0.4248272421070814	0.9857679863440101	15.465135862195186	551.4720126544	-22231.635671628945
14569000	-22372.62148526984	-22230.54140705118	-142.08007821866005	3721.3408657801374	0.43232131835999144	0.9857679863440101	15.174173918253407	542.1306190421114	-22230.54140705118
14570000	-22379.452681838804	-22237.793733712435	-141.65894812636938	5330.125149741661	0.444324449441675	0.9857679863440101	14.813272643510507	531.2718703988191	-22237.793733712435
14571000	-22368.85788625273	-22225.20840396719	-143.64948228553737	4850.473621353693	0.444324449441675	0.9857679863440101	14.83558214673536	528.0614896148603	-22225.20840396719
14572000	-22365.39970992464	-22221.960345306605	-143.43936461803654	4891.220352452616	0.43832192183469487	0.9857679863440101	15.01460221868583	536.8717888181177	-22221.960345306605
14573000	-22371.979183012732	-22225.231094185303	-146.74808882742963	4103.897781106157	0.43554124464183214	0.9857679863440101	14.901905583328837	531.3605422362025	-22225.231094185303
14574000	-22375.327820412287	-22230.35670127004	-144.97111914224828	3335.8077619395435	0.44372544347972187	0.9857679863440101	14.60730669120572	521.179612900136	-22230.35670127004
14575000	-22367.589529983987	-22225.125508544003	-142.46402143998463	2617.727017088559	0.44018026699650326	0.9857679863440101	14.696716824579232	526.1192365212385	-22225.125508544003
14576000	-22368.884009155354	-22224.064822572276	-144.81918658307714	3058.63015545226	0.4341843754335466	0.9857679863440101	14.987202079054336	533.0084325337707	-22224.064822572276
14577000	-22368.39984626931	-22226.574202504657	-141.8256437646533	3302.6342872355544	0.4392815244454519	0.9857679863440101	14.866663766906324	531.8714326689384	-22226.574202504657
14578000	-22370.379541631748	-22224.514904362186	-145.86463726956046	4627.055880091835	0.4432104541895776	0.9857679863440101	14.987834585267985	530.6136718402449	-22224.514904362186
14579000	-22365.102958706884	-22220.446784073938	-144.6561746329476	2572.4489411027153	0.4351988269819265	0.9857679863440101	14.691078043754198	529.1159870534815	-22220.446784073938
14580000	-22373.151380122516	-22224.45022960718	-148.70115051533585	6368.8047356320785	0.4417421707470688	0.9857679863440101	14.871828167352959	532.3271924119916	-22224.45022960718
14581000	-22365.434164550294	-22225.804222210707	-139.62994233958764	4349.46638076093	0.4454369751739332	0.9857679863440101	14.61880318371825	528.4956002987187	-22225.804222210707
14582000	-22368.551153948447	-22225.23535750907	-143.3157964393759	3953.99288237361	0.4372541212417923	0.9857679863440101	14.91014563261268	537.243343996915	-22225.23535750907
14583000	-22380.545574624855	-22238.640749806298	-141.9048248185571	6218.304162694686	0.43012385390264135	0.9857679863440101	15.181053982872731	550.3872126962103	-22238.640749806298
14584000	-22371.320216784377	-22226.754242643558	-144.56597414082026	2690.114106915773	0.4253670193216629	0.9857679863440101	15.177752150019236	543.0504960272667	-22226.754242643558
14585000	-22379.62008100618	-22235.259291452665	-144.36078955351294	2471.5915336203493	0.4253670193216629	0.9857679863440101	15.046941281449365	541.1649251920735	-22235.259291452665
14586000	-22378.837133000896	-22233.722309643665	-145.11482335722962	4341.3027977337715	0.4301454540114	0.9857679863440101	15.17319088341198	541.776237548541	-22233.722309643665
14587000	-22372.10661905344	-22226.610426377792	-145.49619267564904	2552.231141661713	0.4301454540114	0.9857679863440101	14.881408665294124	533.8019528020244	-22226.610426377792
14588000	-22369.971486153147	-22227.025410125778	-142.94607602736906	3027.672588732968	0.4301454540114	0.9857679863440101	15.008965355975823	538.8132160627594	-22227.025410125778
14589000	-22369.74716489694	-22226.548460134432	-143.19870476250736	4137.8638681510565	0.4301454540114	0.9857679863440101	15.075368241256456	541.7937963994959	-22226.548460134432
14590000	-22372.786505854987	-22227.70023332954	-145.0862725254475	2592.3843710839883	0.4382572841871215	0.9857679863440101	14.731151207854671	529.0268782071012	-22227.70023332954
14591000	-22373.369572715193	-22224.706944400572	-148.66262831462285	2542.2197634796007	0.4382572841871215	0.9857679863440101	14.548707394728796	521.3330158333439	-22224.706944400572
14592000	-22372.789661844155	-22224.371069509903	-148.41859233425194	3732.951390862306	0.4382572841871215	0.9857679863440101	14.856856135784957	530.9489764327113	-22224.371069509903
14593000	-22377.20556382866	-22230.045224613124	-147.16033921553355	1788.01712106271	0.4382572841871215	0.9857679863440101	14.568888156607079	522.6498808532549	-22230.045224613124
14594000	-22366.726000803963	-22222.431028477935	-144.2949723260285	3498.068834940196	0.4382572841871215	0.9857679863440101	14.844671549572324	531.769840737707	-22222.431028477935
14595000	-22370.50372218828	-22229.08336695598	-141.42035523230007	3105.455589738608	0.4411294610821578	0.9857679863440101	14.743549332008325	528.3285588987361	-22229.08336695598
14596000	-22380.9682339036	-22237.052036434485	-143.91619746911613	2669.2520164577654	0.4477556081646589	0.9857679863440101	14.435127240324375	514.2407513630452	-22237.052036434485
14597000	-22370.694361159833	-22228.988067968894	-141.70629319093942	3468.0511011406884	0.4371251717778322	0.9857679863440101	14.853934627572405	539.5991220148214	-22228.988067968894
14598000	-22374.68801551001	-22229.61890703406	-145.06910847595384	3622.884145429282	0.42782929272823855	0.9857679863440101	15.394275357049779	543.4419781196838	-22229.61890703406
14599000	-22369.843704157916	-22221.32748151817	-148.51622263974627	1910.5516166657624	0.42150615053367047	0.9857679863440101	15.345064761451656	539.4030305326702	-22221.32748151817
14600000	-22374.830445468517	-22225.102421131345	-149.72802433717104	2362.5718899207964	0.42150615053367047	0.9857679863440101	15.17329822507042	538.6175535612656	-22225.102421131345
14601000	-22373.476277762293	-22228.685716548174	-144.7905612141169	2535.3314931263794	0.42150615053367047	0.9857679863440101	15.4502642178207	547.4536153386703	-22228.685716548174
14602000	-22377.659452366377	-22233.24547920651	-144.41397315986706	5164.479920555255	0.4294932062364295	0.9857679863440101	15.333514457822753	546.6191105923918	-22233.24547920651
14603000	-22372.311659518014	-22230.356063060273	-141.95559645773966	3321.5295030928187	0.43581365035439523	0.9857679863440101	15.081943541303014	536.0665951974252	-22230.356063060273
14604000	-22364.40073669389	-22220.45330715653	-143.94742953735803	2587.421721293877	0.4319390088990437	0.9857679863440101	14.952928021124187	532.735837602979	-22220.45330715653
14605000	-22383.375535437706	-22239.025365553305	-144.35016988440051	3629.2871760698604	0.43776261750480094	0.9857679863440101	14.929329745447122	530.5724223278469	-22239.025365553305
14606000	-22366.72997913606	-22221.219243079006	-145.5107360570553	4264.496191420707	0.43776261750480094	0.9857679863440101	14.899225889333865	529.7688525880619	-22221.219243079006
14607000	-22369.597036252246	-22225.478946035702	-144.11809021654378	6624.9377542909915	0.4415602187492856	0.9857679863440101	15.019871846692375	536.1107415528209	-22225.478946035702
14608000	-22367.803020302235	-22221.58060050409	-146.2224197981455	3243.9995424670806	0.4415602187492856	0.9857679863440101	14.86853403671453	527.4999069532086	-22221.58060050409
14609000	-22373.872124239344	-22230.359209131053	-143.51291510829208	3478.252935777568	0.44661450555853577	0.9857679863440101	14.575578469979018	524.0837376191685	-22230.359209131053
14610000	-22374.522444638766	-22227.954282999126	-146.56816163963904	3323.907777975076	0.44661450555853577	0.9857679863440101	14.743365445900865	518.2154219082776	-22227.954282999126
14611000	-22365.448079478923	-22219.556170333144	-145.89190914578086	2269.6544011933793	0.43558473579324175	0.9857679863440101	14.985502162612642	529.0036380894834	-22219.556170333144
14612000	-22371.04397961956	-22227.921039106186	-143.12294051337412	3034.31133714264	0.43558473579324175	0.9857679863440101	15.000979768554615	536.3555496364312	-22227.921039106186
14613000	-22379.05938847163	-22230.627869418513	-148.43151905311743	4041.212998886562	0.43558473579324175	0.9857679863440101	15.176243830844633	532.3404639332865	-22230.627869418513
14614000	-22389.684992973154	-22237.469359031493	-152.21563394166273	2223.488280916177	0.43558473579324175	0.9857679863440101	14.940196588980148	519.2430722261714	-22237.469359031493
14615000	-22378.445777434565	-22226.59688640629	-151.84889102827705	6133.979503830264	0.43558473579324175	0.9857679863440101	15.27449192730908	536.502040115231	-22226.59688640629
14616000	-22373.15418014387	-22221.920035427916	-151.23414471595373	3199.5636465424545	0.42234868658441715	0.9857679863440101	15.613974664111156	544.6839799872283	-22221.920035427916
14617000	-22376.313797275372	-22226.949484431836	-149.3643128435359	2623.772225894719	0.42234868658441715	0.9857679863440101	15.28558685578987	537.852877589035	-22226.949484431836
14618000	-22386.77663092732	-22234.111592920675	-152.66503800664597	4089.013245042947	0.4308164049686402	0.9857679863440101	15.41848330935003	537.1441280339941	-22234.111592920675
14619000	-22376.935569120003	-22231.835717104776	-145.09985201522895	2918.9142520006358	0.4268506044866125	0.9857679863440101	15.464816881528064	544.8920252733797	-22231.835717104776
14620000	-22371.000331004136	-22226.739869861576	-144.26046114256002	3565.511481216001	0.42100380969558804	0.9857679863440101	15.348190622018386	550.8343037023469	-22226.739869861576
14621000	-22377.478083035025	-22229.653254331148	-147.82482870387835	4067.9491159942277	0.42722274598892745	0.9857679863440101	15.253794437932454	540.8511011482337	-22229.653254331148
14622000	-22366.598941619315	-22223.185681685576	-143.41325993374048	3617.113459551872	0.4338771170403266	0.9857679863440101	15.029252231573356	536.7716357384026	-22223.185681685576
14623000	-22370.58799074787	-22228.817026759283	-141.77096398858754	3362.6135839500434	0.4433763459096505	0.9857679863440101	14.607592509678856	526.0291214087937	-22228.817026759283
14624000	-22366.476908589022	-22219.66227367212	-146.81463491690383	4894.45945092726	0.435597055489837	0.9857679863440101	14.900200116537947	534.6053083718497	-22219.66227367212
14625000	-22373.59162880309	-22231.19011661559	-142.40151218749986	3805.0339381898375	0.42673135160334125	0.9857679863440101	15.232114984521969	549.4849018375696	-22231.19011661559
