Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
17647000	-18756.225541215015	-18617.372659188986	-138.85288202602962	4467.26097593117	0.5069065378565434	0.964695319625401	11.179810124805014	392.2754459445197	-18617.372659188986
17648000	-18763.558651571588	-18625.452995164393	-138.10565640719477	8313.360479187948	0.5069065378565434	0.964695319625401	11.37919848645878	400.2258745647273	-18625.452995164393
17649000	-18763.820745427944	-18624.41836779574	-139.40237763220247	2595.2755046518737	0.5069065378565434	0.964695319625401	11.28989388539644	389.4779230594422	-18624.41836779574
17650000	-18757.849218547883	-18618.135665240487	-139.7135533073945	3497.3259456028254	0.5069065378565434	0.964695319625401	11.229458641648252	389.48330699025706	-18618.135665240487
17651000	-18760.12643274609	-18618.65775176325	-141.46868098283892	4545.22530479683	0.5012315097361293	0.964695319625401	11.529677337061257	398.53434441543556	-18618.65775176325
17652000	-18753.872383591708	-18612.15101226829	-141.72137132341885	4160.126475180702	0.495550435715405	0.964695319625401	11.484835020913245	396.86447569956886	-18612.15101226829
17653000	-18770.6653931243	-18625.243194156003	-145.4221989683003	3558.073610918987	0.495550435715405	0.964695319625401	11.351341785568613	391.3064464476463	-18625.243194156003
17654000	-18777.626183078442	-18630.219405340285	-147.40677773815824	4308.279683207356	0.495550435715405	0.964695319625401	11.587318492084858	396.204360899831	-18630.219405340285
17655000	-18767.798633039405	-18626.091432987352	-141.70720005205473	4724.368178056672	0.497038964536654	0.964695319625401	11.57341513139878	401.49595289674096	-18626.091432987352
17656000	-18766.730530047917	-18629.16724468634	-137.5632853615756	4901.639361159075	0.497038964536654	0.964695319625401	11.597889546430698	404.0418257761183	-18629.16724468634
17657000	-18766.741268818172	-18625.460407215014	-141.2808616031576	6114.586829515225	0.4846618925003892	0.964695319625401	11.746228965319695	409.8315500274433	-18625.460407215014
17658000	-18761.54422917526	-18625.708053450624	-135.83617572463564	3183.7005168953674	0.4829357416923551	0.964695319625401	11.62650032371397	406.1439247902792	-18625.708053450624
17659000	-18764.47791470255	-18627.02116437233	-137.45675033022096	3341.8164863383195	0.4820908562367919	0.964695319625401	11.798071525570188	409.36370508410045	-18627.02116437233
17660000	-18758.99028935355	-18619.41658566426	-139.57370368928906	4270.293197770856	0.4893720432874394	0.964695319625401	11.78071446353779	408.3503252410722	-18619.41658566426
17661000	-18756.50139782257	-18616.885974784946	-139.61542303762218	3570.144920878771	0.49276109476000635	0.964695319625401	11.48033288569279	401.48396461126964	-18616.885974784946
17662000	-18762.515137774055	-18621.63475870801	-140.8803790660449	3655.515775404051	0.48308498175375036	0.964695319625401	11.606796070343254	405.12323923764114	-18621.63475870801
17663000	-18751.029730766495	-18612.037700571113	-138.99203019538194	3854.0312985914225	0.48971487105915806	0.964695319625401	11.613723443247828	407.3312279799474	-18612.037700571113
17664000	-18745.562058212236	-18605.8834875052	-139.67857070703516	4445.764842167422	0.48971487105915806	0.964695319625401	11.487478022564003	404.11685464477875	-18605.8834875052
17665000	-18744.62150171123	-18604.513613421153	-140.10788829007512	3595.7002677805535	0.48971487105915806	0.964695319625401	11.452879358250662	401.27035567422087	-18604.513613421153
17666000	-18751.34372869096	-18611.670976478723	-139.67275221223989	8860.055255013422	0.4977359511148007	0.964695319625401	11.600000614346275	408.4591322345826	-18611.670976478723
17667000	-18748.956695196874	-18612.559260970316	-136.3974342265588	4460.538765351565	0.4977359511148007	0.964695319625401	11.35977389686916	401.02676553448174	-18612.559260970316
17668000	-18752.674898705693	-18613.623979996333	-139.05091870936093	3618.625146145834	0.4925247179602248	0.964695319625401	11.557483319239791	404.65377044119583	-18613.623979996333
17669000	-18758.00452695554	-18616.78343062461	-141.22109633092924	5357.196973384816	0.48538758208335503	0.964695319625401	11.751341188082426	409.9858196978188	-18616.78343062461
17670000	-18754.222281534414	-18615.291271708065	-138.9310098263499	4270.855102870033	0.48538758208335503	0.964695319625401	11.754956738164715	412.06096148530287	-18615.291271708065
17671000	-18766.91634345585	-18629.728969134223	-137.187374321629	3509.907238765429	0.48538758208335503	0.964695319625401	11.674907688273922	405.79717609542126	-18629.728969134223
17672000	-18767.644043316162	-18626.72588043862	-140.9181628775423	5256.678809465614	0.48538758208335503	0.964695319625401	11.78171279199994	409.01321952829113	-18626.72588043862
17673000	-18772.505650027964	-18634.110399636666	-138.39525039129887	3130.4577903077925	0.4860877164112406	0.964695319625401	11.556292372690042	404.7323239746522	-18634.110399636666
17674000	-18766.75119959819	-18629.19714913355	-137.55405046464122	5315.365783092328	0.4897426622736905	0.964695319625401	11.661473711968057	408.5799211875098	-18629.19714913355
17675000	-18768.54228393357	-18623.45275579098	-145.08952814259248	3303.95708699939	0.4826825298631115	0.964695319625401	11.858080892710825	413.4201663554815	-18623.45275579098
17676000	-18753.6087244609	-18615.51892927692	-138.08979518398115	3235.0853969102577	0.4826825298631115	0.964695319625401	11.812466716145622	407.64357955305996	-18615.51892927692
17677000	-18758.324590065487	-18617.475212099747	-140.8493779657415	2457.0022829982377	0.4826825298631115	0.964695319625401	11.69932398811363	402.1718108190511	-18617.475212099747
17678000	-18754.92613139269	-18615.317500496127	-139.60863089656263	4146.578880212699	0.48686598567132255	0.964695319625401	11.682085825473521	406.6262177839602	-18615.317500496127
17679000	-18753.660191543637	-18613.48529894679	-140.17489259684535	4549.045452153208	0.4957311489946013	0.964695319625401	11.433780660224777	399.69579785892375	-18613.48529894679
17680000	-18758.158445756584	-18613.164437484626	-144.99400827195774	7591.665960799063	0.4955247167943488	0.964695319625401	11.635580578175848	402.7808870306819	-18613.164437484626
17681000	-18754.372784809784	-18612.252100182744	-142.12068462704045	3099.501053151801	0.4900192246150999	0.964695319625401	11.517863270799795	399.060091609967	-18612.252100182744
17682000	-18757.859622163858	-18617.777481135836	-140.08214102802089	6139.544794676478	0.48976752341656093	0.964695319625401	11.749923334113701	407.17592727263957	-18617.777481135836
17683000	-18752.678469550727	-18614.712984885467	-137.96548466526016	4623.024517753035	0.48976752341656093	0.964695319625401	11.49790221325886	405.94139185553365	-18614.712984885467
17684000	-18758.14378188834	-18619.668255948367	-138.47552593997182	4038.1938835080323	0.48105950076358456	0.964695319625401	11.56039227452732	409.7702215775955	-18619.668255948367
17685000	-18755.34020479998	-18613.347220051048	-141.99298474893394	2016.82253942261	0.46953215796742875	0.964695319625401	12.072600002398381	415.558397012611	-18613.347220051048
17686000	-18753.805190022544	-18612.911887805454	-140.89330221708863	2803.949509377713	0.47252174793113455	0.964695319625401	11.807584123342854	411.78373683733514	-18612.911887805454
17687000	-18759.517611712537	-18618.93947558551	-140.57813612702657	2985.4097410781865	0.47183455291802306	0.964695319625401	11.962643974250703	416.9044388666946	-18618.93947558551
17688000	-18765.285329781746	-18623.93096338294	-141.35436639880626	3323.921537909485	0.48341195599082676	0.964695319625401	11.770449128018715	408.6976866525782	-18623.93096338294
17689000	-18765.815581674862	-18623.277552715474	-142.53802895938833	5806.073076910232	0.494970321451669	0.964695319625401	11.639557172019945	403.9309805200604	-18623.277552715474
17690000	-18760.541692681276	-18622.20573305723	-138.33595962404252	3949.0012892608233	0.494970321451669	0.964695319625401	11.439238120462358	401.48450529857854	-18622.20573305723
17691000	-18756.589030997875	-18617.981798753153	-138.6072322447229	2799.2598708847354	0.494970321451669	0.964695319625401	11.329544111923136	394.46070092223124	-18617.981798753153
17692000	-18756.916854148865	-18619.71461857788	-137.20223557098373	3433.458348811711	0.494970321451669	0.964695319625401	11.36556789293156	397.8749908081304	-18619.71461857788
17693000	-18765.88667137803	-18631.08003823633	-134.80663314169888	3430.630381748061	0.494970321451669	0.964695319625401	11.467165868205091	400.8150252964194	-18631.08003823633
17694000	-18774.096691506973	-18631.907474506464	-142.18921700050797	5844.805099232302	0.4993875044725905	0.964695319625401	11.570280166382867	400.8756161998257	-18631.907474506464
17695000	-18757.1683578862	-18619.344895261387	-137.8234626248125	4097.480469889683	0.49439262272788753	0.964695319625401	11.551875266939058	404.311808976051	-18619.344895261387
17696000	-18763.35415434191	-18626.536831343557	-136.81732299835056	3905.7802126922156	0.4966598127626743	0.964695319625401	11.442217993438616	397.63329837215286	-18626.536831343557
17697000	-18763.362133972485	-18625.44000063943	-137.9221333330545	3470.237060321692	0.4941032840035729	0.964695319625401	11.477576910365347	399.0752300455149	-18625.44000063943
17698000	-18766.439978354952	-18627.676689806485	-138.76328854846807	6573.345345837797	0.49616269178076183	0.964695319625401	11.559285460160815	405.82584008571865	-18627.676689806485
17699000	-18764.883142896575	-18622.004774254325	-142.87836864224937	7345.686981459954	0.49616269178076183	0.964695319625401	11.612703330972606	406.5525519438352	-18622.004774254325
17700000	-18765.203845820615	-18625.429906933037	-139.77393888757777	3121.913656435975	0.49927350636126455	0.964695319625401	11.258942991800435	394.2592073401682	-18625.429906933037
17701000	-18766.829471607816	-18625.87431691704	-140.95515469077628	4216.2141557169525	0.4857745005498784	0.964695319625401	11.555122253025864	407.33059915156605	-18625.87431691704
17702000	-18768.192163273885	-18628.53915039014	-139.65301288374312	4216.2141557169525	0.4929818849091723	0.964695319625401	11.61724588014749	400.1860862559982	-18628.53915039014
17703000	-18769.81078253518	-18623.3092674078	-146.5015151273787	7882.457224604934	0.5015992066623007	0.964695319625401	11.431756537642226	403.43580123458787	-18623.3092674078
17704000	-18761.601694563382	-18623.576160009336	-138.02553455404583	4212.971775056877	0.5066809560178483	0.964695319625401	11.10888590385302	390.85557551469606	-18623.576160009336
17705000	-18763.552473421263	-18625.069607447098	-138.48286597416677	7367.305933408737	0.5012848086440165	0.964695319625401	11.405513297056778	401.8914951520831	-18625.069607447098
17706000	-18767.754361662704	-18630.772830420243	-136.98153124246195	6050.459947124086	0.5093835036640417	0.964695319625401	11.276796341307454	393.8252812721619	-18630.772830420243
17707000	-18763.087866228012	-18621.471780481264	-141.61608574674582	5274.874870652776	0.5037399225482455	0.964695319625401	11.425363627121033	394.7242989813758	-18621.471780481264
17708000	-18755.643076223554	-18616.391090402194	-139.2519858213607	5323.139410643608	0.5037399225482455	0.964695319625401	11.476833575525603	397.06777079505343	-18616.391090402194
17709000	-18761.554038338072	-18621.67210507733	-139.88193326074307	3056.307654057071	0.5037399225482455	0.964695319625401	11.235056839801226	389.59093580047346	-18621.67210507733
17710000	-18757.680368326004	-18619.31230671121	-138.36806161479416	3424.2172378796017	0.4984328245341882	0.964695319625401	11.382321511172599	393.98937740383735	-18619.31230671121
17711000	-18761.79323021952	-18618.502129376735	-143.29110084278426	3353.055410565535	0.48493658938644757	0.964695319625401	11.578881905221085	398.7063443271865	-18618.502129376735
17712000	-18765.357437946892	-18618.735792884647	-146.6216450622464	5835.316384756389	0.48493658938644757	0.964695319625401	11.829284793481131	411.1061031765399	-18618.735792884647
17713000	-18765.712395748134	-18623.320729077954	-142.39166667018142	3582.1104383796564	0.48493658938644757	0.964695319625401	11.572039186632727	402.7266928080349	-18623.320729077954
17714000	-18759.6827050199	-18618.510242719072	-141.1724623008284	3437.9482088220593	0.488950425823623	0.964695319625401	11.590670472953482	399.6273616145561	-18618.510242719072
17715000	-18755.718575592444	-18614.03134011081	-141.68723548163473	4875.532814762039	0.488950425823623	0.964695319625401	11.737373027173389	408.1152766433359	-18614.03134011081
17716000	-18758.163444718117	-18618.041779361927	-140.12166535619116	3037.7883228831474	0.47982169569668154	0.964695319625401	11.836319826822665	409.00168773761953	-18618.041779361927
17717000	-18767.887335277293	-18630.45752050823	-137.4298147690639	4233.728402314086	0.4769537752146097	0.964695319625401	11.756206302192734	415.58781181655837	-18630.45752050823
17718000	-18767.76225452248	-18628.187107708054	-139.57514681442575	4923.216862513116	0.48078042734360743	0.964695319625401	11.829355566370726	411.3165698053413	-18628.187107708054
17719000	-18770.924857104168	-18631.284837932428	-139.64001917174045	3884.0602479165636	0.48078042734360743	0.964695319625401	11.927691218627869	415.7354963374131	-18631.284837932428
17720000	-18766.82230634216	-18627.728420675354	-139.09388566680852	5510.994468869955	0.4963767580998839	0.964695319625401	11.389973015256249	401.75563374403316	-18627.728420675354
17721000	-18759.29959518361	-18616.466564544855	-142.83303063875525	2807.743666577067	0.486414870530905	0.964695319625401	11.46623979899425	402.66475595180265	-18616.466564544855
17722000	-18751.05911774487	-18615.39142432442	-135.6676934204495	4088.601019154476	0.486414870530905	0.964695319625401	11.75119115767298	409.37528979645026	-18615.39142432442
17723000	-18764.29518140452	-18625.04361336513	-139.25156803938822	4420.653188584841	0.486414870530905	0.964695319625401	11.695470730011914	411.9008782459128	-18625.04361336513
17724000	-18773.03940667596	-18633.25888470388	-139.7805219720836	3288.6976340497936	0.4734442976409827	0.964695319625401	11.708771221861578	410.8903988410668	-18633.25888470388
17725000	-18772.05965130386	-18633.870992243606	-138.18865906025707	5625.778716808654	0.47982555822376527	0.964695319625401	11.721473144964397	415.3555925566465	-18633.870992243606
17726000	-18760.105561940738	-18619.932799980725	-140.17276196001455	4765.228419448183	0.47347993752402967	0.964695319625401	11.908925807740063	417.56963040597634	-18619.932799980725
